5.108215999999999868e-01,5.747408999999999990e-01,9.998947999999999725e-01,1.729473999999999956e+00,4.852632000000000057e-01,2.049474000000000018e+00,4.079893301207943024e-02,1.304376282942240894e-01,9.277333681087077816e-03,2.922135866768459933e-01,7.081023370282835128e-02,2.121164225937647585e-01,-6.402689887417213968e-03,-6.091179417218541697e-02,9.031804231788078674e-01,5.125688507284767992e-01,-1.344370955761589777e-02,7.959707470198674750e-01,1.705527937507221037e-01,1.495681734633687310e-01,5.450032587063127210e-01,7.740959563158176238e-01,1.392081747411572368e-01,5.243755396855387385e-01,-1.341162735228534353e-01,-4.504541725162283794e-01,-3.848046073480460016e-02,-1.675121196882225494e-01,-1.438489660444191298e-01,-1.992883882419417274e-01,-9.995433404721995141e-05,6.996153912058502688e-04,7.947390085527042403e-03,3.133313482701927891e-03,-2.983952379185104108e-03,4.716496176589547382e-03,4.821243552270756960e-01,5.458895853322495162e-01,9.997422289290072150e-01,1.700028376998603985e+00,4.765703710285718597e-01,2.004932307888896759e+00,-5.173708552129939742e-01,-6.583368421100312951e-01,2.257477412936872985e-01,-1.310984157617909873e-01,-6.865162315233210855e-01,2.172034603144612774e-01,-6.302735553370005482e-03,-6.161140956339129088e-02,8.952330330932811719e-01,5.094355372457749498e-01,-1.045975717843081534e-02,7.912542508432779398e-01,4.079893301207943024e-02,1.304376282942240894e-01,9.277333681087077816e-03,2.922135866768459933e-01,7.081023370282835128e-02,2.121164225937647585e-01,1.979957620024516609e-03,2.861547790673593314e-03,2.515966574616555849e-03,8.187246863454554838e-03,3.875729229789832628e-03,6.147996721112026185e-03,3.881898558079911049e-02,1.274286439376210445e-01,1.308993109252398583e-02,2.859906675235570628e-01,6.588310725219803654e-02,2.106495965463224540e-01,9.704208354367295508e-02,-4.210805739233328127e-01,-4.634995518796645730e-01,7.960140693535910916e-01,-6.330754613858589064e-01,1.341850377417244777e+00,5.865288492542315435e-01,-3.903816548155349064e+00,8.623517874283173512e+00,4.098067846696666905e+00,-6.144851115330296487e-02,1.906211327329493610e+00,1.098828281510511873e-01,-4.017591712128859571e-01,-1.693320939522500623e+00,8.071957818915339589e-01,-6.745145395912586217e-01,1.337810943633859662e+00,1.027802148002099791e+00,-1.118364681547818318e+00,-1.455395177791162897e+00,-7.041313960367592273e-01,1.726387565061449081e-01,7.778439284014386779e-01,2.562493944121931655e+00,3.287594816933221153e+01,8.622264809790448226e+01,3.328804287246737914e+01,-3.223868934448947954e-02,1.222715144783354901e+01,1.023205150629006965e+00,-1.140190593174168709e+00,6.159300509823426140e+00,-6.956671524824926678e-01,2.546045345604617260e-01,7.416181795814367206e-01,4.000000000000000000e+00
9.197984000000000160e-01,6.400867999999999558e-01,9.934062000000000170e-01,3.368421000000000110e+00,8.805262999999999840e-01,2.422105000000000175e+00,1.242595657655412716e-01,2.370392345876022322e-01,4.892671933694737324e-02,1.194847689831687765e+00,2.344001732785036818e-01,9.183838148945727697e-01,2.896573113475177028e-02,-5.914444879432623897e-02,7.651387985815604198e-01,6.227099764397163728e-01,-4.433370524113476596e-02,5.688428685815603014e-01,6.339683681289463024e-01,2.325999671673833202e-01,2.912869816555487823e-01,1.375508658491287006e+00,1.455572771728740333e-01,4.819490621036677802e-01,-2.461961257221668697e-01,-5.954320637308718744e-01,-2.317122800274514782e-01,-3.382415428981251360e-01,-5.668018758460534601e-01,-2.271126862179431161e-01,-1.682374750728567354e-03,-8.493280525667361172e-04,8.336528539909930299e-03,-1.111560806013782432e-02,7.083454807504615570e-03,-1.019777432301612746e-02,8.645238493493534460e-01,6.113882338711418285e-01,9.850690826670953637e-01,3.337724027115775982e+00,7.898439001263194426e-01,2.401122258747657501e+00,-7.947518411470043675e-01,-9.373882562008934993e-01,1.206550183444512342e-01,-1.267113766008497455e+00,-9.344101018599861863e-01,-1.545607709452597289e+00,3.064810588548034023e-02,-5.829512074175951380e-02,7.568022700416504600e-01,6.338255844998541555e-01,-5.141716004863935985e-02,5.790406429045763526e-01,1.242595657655412716e-01,2.370392345876022322e-01,4.892671933694737324e-02,1.194847689831687765e+00,2.344001732785036818e-01,9.183838148945727697e-01,9.879737428735269056e-03,6.852277372425875229e-03,3.078003790427619353e-03,2.678498506781388025e-02,5.255822190967242291e-03,1.063655682368378971e-02,1.139460929141943024e-01,2.302017200141951159e-01,5.034901909726272745e-02,1.139539547479403003e+00,2.225550373782091418e-01,8.837899817441023931e-01,-3.713117986945984467e-02,-6.680980216061487287e-01,-7.759917907621933786e-01,8.356772418100848476e-01,-1.685215218792791014e-01,-4.451665832035207049e-01,3.062586024298194598e+00,-2.167637424406080093e+00,5.006500965917972668e-01,4.721651180369224043e+00,-3.797344521888671665e+00,1.052241219823637941e+00,-1.086567394331479919e-01,-6.747284291277741985e-01,-7.460734706691863893e-01,8.675796918606166752e-01,-1.468358175376917318e-01,-4.542581401623829174e-01,1.559037713168849315e-01,-1.011589158999587346e+00,-7.809925200620813079e-01,9.225795210276288572e-02,-6.759980626980395257e-01,1.834122025989222138e-01,1.737289375097305921e+01,1.811648491813370754e+01,9.193413690990693610e+00,3.631146221717271061e+01,2.770252422189732044e+01,2.947448774354744394e+00,2.922087037958842615e-02,-1.009093357279200909e+00,-7.861432844615308113e-01,1.128518186819307267e-01,-6.628013915622834595e-01,2.704786416077973321e-01,4.000000000000000000e+00
9.055921000000000110e-01,-3.187385999999999830e-01,4.099405999999999883e-01,1.494736999999999982e+00,9.578946999999999878e-01,1.669999999999999929e+00,1.720458524536496586e-02,2.152266180662334299e-02,3.783665440366339172e-02,2.805019191982179305e-01,3.844470057247480477e-01,2.496675709625676420e-01,6.841461941860466078e-01,-6.746632593023255131e-01,-1.447658883720930219e-02,2.335923997302326027e-01,-1.395410332209302273e-01,5.771909585813952415e-01,3.659257086543729609e-01,1.114689315177372353e-01,8.735469374933713116e-02,4.734502488023124567e-01,2.337329168411690916e-01,1.157050139764046914e+00,-7.289978606447111709e-02,-6.037219007907904667e-01,-7.984779663140074979e-02,-1.887892748466843407e-01,-8.764404705044148702e-01,-6.340647444110678599e-01,1.083408619497649647e-02,-8.721611269541967512e-03,-1.727806769102927095e-03,-2.655297629107694363e-03,-1.316467136834160827e-02,1.191091896640446117e-02,8.994055258948808751e-01,-2.500697992092095756e-01,4.004151278794677027e-01,1.412453737968729417e+00,9.204098510099935071e-01,1.637409551514582118e+00,1.515713913456271100e-01,-9.178704572887028679e-01,-2.930875397113019143e-01,-3.677039192891151664e-01,-1.142122745057210231e+00,-6.650160453090293577e-01,6.733121079910701079e-01,-6.659416480327837728e-01,-1.274878206810637488e-02,2.362476973593402307e-01,-1.263763618525886590e-01,5.652800396149910700e-01,1.720458524536496586e-02,2.152266180662334299e-02,3.783665440366339172e-02,2.805019191982179305e-01,3.844470057247480477e-01,2.496675709625676420e-01,2.935790294020548981e-03,6.409948971229917185e-03,1.296968113045573676e-03,1.272490408151978961e-02,1.878397524454305037e-02,4.090161152502246739e-02,2.049571460112167842e-02,2.130954351451123246e-02,3.637105309751583609e-02,2.660200807109789345e-01,3.566431141167510921e-01,2.121244793637321324e-01,-3.751869158509924529e-01,5.949103652667727671e-01,8.179463243541587048e-01,8.420535543245681875e-01,8.323858993778677356e-03,-1.015650179389464558e-01,3.631293932785916834e+00,-4.990237101318807156e+00,3.297873678610677151e-01,1.685937125893523181e+00,-2.800698139600747538e+00,1.237012794202509314e+00,-7.833114307976423163e-01,6.958469165950091906e-01,8.134022480966061064e-01,7.838632320174544477e-01,6.820048390478830602e-02,-3.632902593427370097e-02,-3.233507691998394051e-01,8.699837114049779885e-02,-2.329576865710980549e-01,-4.961453604041361487e-01,-9.132640211579587941e-01,9.589045801992406304e-01,2.009917907335145770e+01,3.350868624267999252e+01,-3.332013766817918388e-01,4.676000877913632614e+00,1.662830460111122832e+01,1.255921114785564541e+01,9.410009069773219714e-01,3.147373670167685766e-01,-2.117150457418688347e-01,-6.395332012933057086e-01,-9.387234153892247690e-01,7.782833333595462477e-01,5.000000000000000000e+00
8.534175000000000511e-01,-4.317011000000000043e-01,3.760797000000000168e-01,5.899999999999999689e-01,3.110527000000000153e-01,1.006315999999999988e+00,5.017650016851686080e-03,5.780906286507149321e-03,2.810488033609464045e-02,1.229622453619107630e-01,1.600393322873242263e-01,8.325079484603219171e-02,7.156737862499999991e-01,-6.699760099999999552e-01,-6.305063299999999309e-03,4.196710578750000031e-02,-1.124539468499999861e-01,3.346842227500000377e-01,3.939709070991156414e-01,9.395421599916425892e-02,9.152135887996999675e-02,2.788935679244498034e-01,1.683839309308624577e-01,7.115728676165218314e-01,-4.879337186225618517e-02,-5.865745613470166875e-01,-6.822279103254548505e-02,-1.645804159289164237e-01,-2.086211926788417714e-01,-2.092158385510963503e-01,1.137020576694777393e-02,-9.812699262304176023e-03,-1.405355995279346628e-03,6.389992757968856671e-03,-2.724573643144086264e-03,8.897324135157164832e-03,8.312935939401425722e-01,-2.429671386529833610e-01,3.549749255245763790e-01,5.415020560147296713e-01,2.990808605767214523e-01,8.288521931569804435e-01,1.631880929008843739e-01,-7.843794767373678534e-01,-3.064370236683551796e-01,-7.941856803493341221e-01,-1.076718413972065580e+00,-4.268735263908228772e-01,7.043035804830521940e-01,-6.601633107376958520e-01,-4.899707304720649428e-03,3.557711302953116272e-02,-1.097293732068559402e-01,3.257868986148428347e-01,5.017650016851686080e-03,5.780906286507149321e-03,2.810488033609464045e-02,1.229622453619107630e-01,1.600393322873242263e-01,8.325079484603219171e-02,2.914998381062879410e-03,5.692259744838340171e-03,1.430876210015960114e-03,7.025893834830251872e-03,5.455324997701582919e-03,1.309105964831564460e-02,9.550775546769710300e-03,6.663136625108073870e-03,2.655688261820747173e-02,1.136849191141491716e-01,1.546899656579908411e-01,7.071057765585435362e-02,-7.293217569130598932e-01,4.808527776562172007e-01,3.032944588616939274e-01,-1.031286410028343425e+00,-1.217708044640293696e+00,-6.065526119085961065e-01,4.936625621020303889e+00,-5.739201757124328118e+00,2.374638720111974799e-01,9.290606913241630238e-01,-2.189147803529134517e-01,2.837535443951075820e+00,-2.635513425667047827e+00,1.809150430880262395e+00,2.570782597721937290e-01,-1.077921212359842063e+00,-1.226201805497557418e+00,-7.083103333942970536e-01,-2.707347624649880657e-02,6.372598939014708641e-01,-2.074531252480955601e-01,4.034419969725044908e-01,2.484506620727757742e-01,9.337279689635202828e-01,3.052706103094917012e+01,4.045132119996225128e+01,-6.985674070147456227e-01,1.796585634404642917e+00,5.835596642507203669e-01,1.590064814051514830e+01,1.047259568425602438e+01,6.909758519857831516e+00,-2.318107462152236842e-01,4.724003047151357215e-01,2.463236673104058916e-01,7.383118302681759282e-01,5.000000000000000000e+00
9.790874000000000521e-01,4.196848000000000245e-01,3.722894999999999954e-01,1.175262999999999947e+00,1.298947000000000074e+00,9.910525999999999502e-01,1.154458092994754478e-02,6.986631155095127110e-02,4.557443823013488521e-02,2.863233207341936981e-01,5.636791539986671928e-01,1.699901110145511929e-01,8.171813546666666372e-01,-4.449792210666666525e-01,-8.498706106666667481e-02,1.973263139066666616e-01,3.914383879999999011e-02,3.027649166533332714e-01,6.505325111266961891e-01,4.267851320686551486e-01,1.568951131524958242e-01,3.669512256191277411e-01,2.781399249468378687e-01,1.892811542225143473e-01,-6.622788819154584727e-02,-2.700510800922762966e-01,-6.442912623739997791e-02,-2.051687816403661713e-01,-7.900984898808501855e-01,-2.954962469025960714e-01,1.410460662515965538e-02,-7.020678539529801726e-03,-3.142213791532727854e-03,-4.831093704266441018e-03,7.658723201599203570e-03,7.215902443803818081e-03,9.397619610848862992e-01,3.211589240668448753e-01,3.409371978946657000e-01,1.158853213868371812e+00,1.274572005264902996e+00,9.633010766608799402e-01,2.694593888733038956e-01,-7.760175782980878179e-01,-3.025972354510133577e-01,-4.408175968665047906e-01,-1.497344890636010284e+00,-4.005085729577547715e-01,8.030767480415071935e-01,-4.379585425271368404e-01,-8.184484727513394176e-02,2.021574076109331763e-01,3.148511559840080909e-02,2.955490142095295591e-01,1.154458092994754478e-02,6.986631155095127110e-02,4.557443823013488521e-02,2.863233207341936981e-01,5.636791539986671928e-01,1.699901110145511929e-01,7.936444284031311455e-03,9.492382205944916232e-03,1.629125894336657396e-03,1.284711306161651079e-02,2.335278812891150579e-02,9.065715425464773020e-03,1.390175744338548874e-02,6.346097817903124938e-02,4.384619924361515125e-02,2.700727963872822657e-01,5.371642182809454047e-01,1.619545329863809890e-01,-1.068435176041735657e+00,1.573233677285652776e+00,9.543195594476351351e-01,4.190038375992702901e-01,-3.098026084204435482e-01,-2.223065309119256761e-01,5.269630419267280708e+00,1.927829780077434441e+00,1.639812788149183742e+00,3.647510417790935655e-01,-1.803699994000559137e+00,-2.971680543229487381e-01,-1.785501165151484493e+00,1.357827024687279893e+00,9.043516919412329935e-01,4.334212889747337538e-01,-2.487836229161244916e-01,-9.782673245065509615e-02,5.088688776156091720e-01,2.446831988487857323e+00,-4.826322463490542169e-01,-1.271849191074333030e+00,-5.064424601778028112e-01,-1.109611594321365358e+00,3.296108283130448058e+01,6.959259792859551652e+00,3.741730067270860438e+00,7.955180567674702274e-02,7.983428364263325250e+00,-6.328012788941750344e-02,4.289521725751315628e+00,1.609894608625568324e+00,-5.540441177577579701e-01,-1.241962029142776425e+00,-5.264995311032403258e-01,-1.231682724170235055e+00,5.000000000000000000e+00
9.320464000000000526e-01,-2.026420999999999917e-01,3.705527000000000126e-01,1.385262999999999911e+00,9.036842000000000485e-01,1.252105000000000024e+00,1.246888042066698205e-02,2.616523312349464808e-02,2.723225918779828211e-02,4.783791783885856241e-01,3.036789597421780673e-01,1.050615584829525800e-01,6.797142295918366939e-01,-6.786989326530612487e-01,-1.071911534489796008e-01,1.525236571428570170e-03,-5.044038122448979422e-02,4.593340406122448649e-01,3.916184335487861712e-01,1.137989315263814860e-01,1.590805110458873572e-01,2.312686801041421991e-01,1.882201853105612832e-01,8.087067119345554556e-01,-6.270748690132810221e-02,-5.887460155613625234e-01,-1.216936703864870684e-01,-2.631181809454546383e-01,-3.706727993191907267e-01,-2.358019263385618125e-01,7.818921031100734345e-03,-9.169443797064734739e-03,-2.548408396431091783e-03,6.621343602638027175e-03,8.606221609882955606e-03,9.652170957830906450e-03,9.238984327673347430e-01,-2.116458745152746956e-01,3.440002622584094616e-01,1.344105935119379813e+00,8.827138770348478269e-01,1.203294836804237988e+00,1.622136664512139059e-01,-8.470475186641485132e-01,-3.324374025868779281e-01,-9.689844790909341032e-01,-8.279560198124789050e-01,-3.788532488908732954e-02,6.718953085607360931e-01,-6.695294888559966129e-01,-1.046427450525485303e-01,-5.096107031209461992e-03,-5.904660283437275503e-02,4.496818696544139793e-01,1.246888042066698205e-02,2.616523312349464808e-02,2.723225918779828211e-02,4.783791783885856241e-01,3.036789597421780673e-01,1.050615584829525800e-01,2.780519870135596348e-03,5.778512143327281872e-03,1.577033292041841702e-03,1.358751792898871789e-02,1.037136661624715045e-02,1.217888388765707430e-02,1.523201311442918225e-02,2.583914563603374390e-02,2.566131854730106451e-02,4.611648083969539513e-01,2.862780597745251954e-01,9.399985504943418613e-02,7.391576834044943922e-01,1.644576299635950090e+00,1.492274870819792376e+00,5.542749185776151277e-01,2.728409210552378283e-01,5.627314094371901332e-01,4.276175962426809640e+00,-4.681548284556541262e+00,9.846681961610237455e-01,-1.183042442042820178e-02,-3.772190466637679873e-01,3.777908771310601654e+00,-1.958603947992798855e-01,1.569786601105161772e+00,1.444483905655214340e+00,6.048438231285421240e-01,3.056980050191204223e-01,5.475556419835124755e-01,-4.158950759850807977e-01,2.032630852068528782e+00,1.637200486044294578e+00,-1.041549468452557026e+00,-1.287292489304465937e+00,-5.313834418858323083e-01,2.722622905142757688e+01,3.259879121841107263e+01,4.219658360316938861e+00,-9.798830906648023920e-01,8.184629552943016861e-01,2.599927875641210306e+01,1.957254240203664786e+00,1.662764538135149905e+00,1.524163882104025092e+00,-9.925220469683515567e-01,-1.249443426178513006e+00,-5.010499838499726799e-01,5.000000000000000000e+00
8.867796000000000012e-01,-4.565410999999999775e-01,2.742211999999999983e-01,7.368421000000000554e-01,5.594736999999999627e-01,1.187894999999999923e+00,1.008727357020904047e-02,7.864730556710674420e-03,6.929584252732064360e-03,5.532222614647221148e-02,3.612147224108421678e-02,6.033533805466165245e-02,6.118688013698629913e-01,-7.746448910958905198e-01,2.569586702739725878e-02,1.671881804465753241e-01,1.172422488547945063e-01,3.949315138561644289e-01,2.944500117091524150e-01,8.171036720798069419e-02,1.421490364951011331e-01,3.409641171588917996e-01,1.953847759289858432e-01,3.386669543716658848e-01,-4.861034087953619576e-02,-6.408245007064298226e-01,-1.007533713675667769e-01,-2.614936707722756992e-01,-1.890023385942821432e-01,-1.653958544822337340e-01,6.261946989971714853e-03,-5.380108778020434301e-03,-3.391818431278117388e-04,4.931517555636965103e-03,1.750125375004695210e-03,1.594263948730197111e-03,8.712070500104700521e-01,-2.654381992935702095e-01,2.458584315666423326e-01,7.036493799222738321e-01,5.429098238753478078e-01,1.126570936311452664e+00,1.219651882908475704e-01,-9.032971028227927413e-01,-1.354508581193239747e-01,-5.056232294337044131e-01,-4.199547583994981959e-01,-5.046425494206638329e-02,6.056068543798913684e-01,-7.692647823178699884e-01,2.603504887052507377e-02,1.622566628909383746e-01,1.154921234797898488e-01,3.933372499074342388e-01,1.008727357020904047e-02,7.864730556710674420e-03,6.929584252732064360e-03,5.532222614647221148e-02,3.612147224108421678e-02,6.033533805466165245e-02,1.168928695869094403e-03,3.695363194145415142e-03,8.306474346985448509e-04,6.834515762130471787e-03,2.722901720673855455e-03,4.981868304594321527e-03,1.176019779373210783e-02,8.945846604396748281e-03,6.067360934037928540e-03,4.714655706682478048e-02,3.343235835765541453e-02,5.630021973071459157e-02,1.959086411792404503e-01,1.086055089860468836e+00,7.603915502367455392e-01,-2.695383075823731267e-01,-1.996328649145237555e-01,7.106552051508039369e-01,5.044869745433348207e+00,-8.175492448253098843e+00,3.787346290155251261e-01,7.788175044000648084e-01,-2.133254245427236850e-01,1.418634069982556145e+00,-5.290940120931859614e-01,1.674890239765913114e+00,7.428911915629083929e-01,-1.833139451105297579e-01,-1.469405392558542356e-01,7.159878699372328459e-01,8.485381165149652460e-02,1.980355674975363911e+00,4.563076478076486531e-01,1.005426669075760948e+00,9.879375760350423974e-01,9.623612729462975857e-01,3.713530146961367251e+01,8.035467917683982364e+01,6.127093567836688237e+00,4.233047545470364881e+00,2.644769379033995449e+00,4.790571304400189412e+00,2.082737705475300238e+00,5.424398230965834955e+00,4.814895085057857571e-02,8.340466285253120837e-01,8.313653336013659967e-01,7.103702596921701584e-01,5.000000000000000000e+00
7.863392000000000159e-01,-6.034599999999999964e-01,7.312847999999999571e-02,5.989474000000000187e-01,5.357895000000000296e-01,6.726315999999999962e-01,4.219539475915630271e-03,3.364989520059917527e-03,4.591768908550408930e-03,4.633070941863408343e-02,3.149058425149332818e-02,3.009187975710129331e-02,6.625758126315789420e-01,-7.377816136842104688e-01,-6.704676446315789573e-02,2.293296391578947546e-01,1.355124658526315751e-01,3.849972389473684253e-01,4.530844683208861134e-01,7.220668840230987096e-02,3.700559193006618813e-02,2.567914137314661338e-01,1.062368184772961022e-01,2.500924962185391287e-01,-8.065076515899088916e-02,-5.229050404233832605e-01,-1.458931702322113777e-01,-9.142046425030850298e-02,-1.909188309203678491e-01,-1.067267337652413606e-01,8.759916808112118425e-03,-9.166528032546588864e-03,-1.719973610596279288e-04,6.923237258303029627e-03,6.044656035001869272e-03,6.704895246798923958e-03,7.753093756200033493e-01,-2.165943595766168239e-01,6.762359353625077563e-02,5.754502164547758980e-01,5.095171453784171911e-01,6.231753977501974795e-01,1.876737316791139698e-01,-8.639728928271448449e-01,-1.967178001528212539e-01,-1.376639283697510541e-01,-1.677956728174146706e-01,6.616575688251269405e-02,6.538158958234667750e-01,-7.286150856516641072e-01,-6.687476710209828978e-02,2.224064018995917380e-01,1.294678098176297032e-01,3.782923437005694667e-01,4.219539475915630271e-03,3.364989520059917527e-03,4.591768908550408930e-03,4.633070941863408343e-02,3.149058425149332818e-02,3.009187975710129331e-02,3.566017504046762980e-03,3.567451777152425441e-03,4.950870737622786863e-04,3.258251750023010047e-03,2.081412469895015192e-03,3.399464847079107423e-03,6.069089003453612130e-03,6.542444401305919609e-03,4.117358195292133809e-03,4.237978804327516280e-02,2.809879736063990857e-02,2.822720273639742899e-02,-6.159724434275154481e-01,-1.693257104118970346e-01,4.306124257725169741e-02,-1.799506761647161057e-01,3.733485401341559151e-01,-2.704813701382990376e-01,5.260366753224245073e+00,-6.739543002602608190e+00,-3.031669561791685119e+00,1.550517751504155051e+00,-5.125812112536136667e-01,1.670347955166778142e+00,-2.482060952673210252e+00,2.812569268567205683e+00,1.478256624560008448e-01,-2.028686991117369665e-01,5.087049758532987687e-01,-2.644148616236607907e-01,6.244466574621565513e-02,-1.996792584506033030e-01,-5.693972048662758745e-01,-1.140387147641652277e+00,-4.123010950565606514e-01,-1.117934186355559856e+00,3.386352603859591426e+01,5.486951279195668008e+01,1.757510738987669896e+01,4.178402032118825105e+00,2.349670421470051451e+00,5.416716714548780232e+00,1.165227057813349276e+01,1.553975594553520878e+01,-6.879355012050689666e-01,-1.179230533806988834e+00,-4.912092219345876032e-01,-1.207234532931338311e+00,5.000000000000000000e+00
9.828318999999999805e-01,-1.279575000000000018e-01,1.907096000000000069e-01,1.232631999999999950e+00,7.326316000000000495e-01,1.107895000000000074e+00,2.012064857763282491e-02,3.278898708017070895e-02,3.742746528729502808e-02,1.697473580907002400e-01,2.507477254750068996e-01,1.350002956405693677e-01,7.891292125000000102e-01,-5.302112875000000169e-01,-7.624950630769231075e-02,3.715233083730768437e-01,3.920039773076922779e-02,2.254048611634615340e-01,3.225237772678551385e-01,1.401052201621301174e-01,7.613709790564880675e-02,3.092661615167103806e-01,2.615617082362104440e-01,2.381833330991171560e-01,-3.846646036003387170e-02,-6.288635066599468360e-01,-5.083525139985520247e-02,-1.082950720299559744e-01,-4.238919184129900652e-01,-1.123342737556176779e-01,1.119055299615494790e-02,-2.259792787733964480e-03,1.721280401160323222e-03,7.759082760165117963e-03,2.089136829469097692e-03,1.198649131097700646e-02,9.644148942480650355e-01,-2.004142849351991384e-01,1.828968652830837704e-01,1.214688041388876538e+00,7.153409147682306957e-01,9.795516246914273140e-01,1.335937227321449261e-01,-8.949030147140362157e-01,-4.585878163998488022e-01,-7.848400242167556662e-02,-1.139512557580095953e+00,-4.797857572343314780e-01,7.779386595038452201e-01,-5.279514947122661006e-01,-7.797078670885262963e-02,3.637642256129118845e-01,3.711126090130013183e-02,2.134183698524845518e-01,2.012064857763282491e-02,3.278898708017070895e-02,3.742746528729502808e-02,1.697473580907002400e-01,2.507477254750068996e-01,1.350002956405693677e-01,1.571139438626635272e-03,5.573812714060441022e-03,8.257423342187974634e-04,5.567378552877783916e-03,6.894835607477329056e-03,2.896284294374663372e-03,2.517139940574340817e-02,2.916132448075034120e-02,3.607803899912280510e-02,1.646380265182453284e-01,2.436319218016743671e-01,1.248416785226067333e-01,-9.380448302145137918e-01,-2.772114933203748133e-01,-6.206979573661011162e-01,7.597547947729889062e-01,-9.507489425179757037e-01,-1.499110659159201553e-01,5.345711766726588543e+00,-5.830979972530035305e+00,6.032369938045589741e-01,1.105251059507532663e+00,-2.655564946814140126e-01,5.769314119973947275e-01,-1.371686508803495519e+00,-3.207339604934446031e-01,-6.485396343113462025e-01,8.169253725501643970e-01,-9.251896023258779911e-01,-2.115791106481476336e-01,4.229423217862970930e-02,-5.183810250137468323e-01,-9.151396296573373057e-01,-7.681244526723975952e-01,1.620884253313841228e-01,-9.378286021362125524e-01,3.667277322276650864e+01,4.604613499769085649e+01,-1.553608471835068450e-01,1.842091283538300317e+00,7.154834175892878179e+00,2.226381553174186401e+00,1.907497685422211653e+00,-6.227739573700246112e-01,-9.152125278914877704e-01,-6.810710441695548845e-01,1.518624341238545838e-01,-1.139669097085744376e+00,5.000000000000000000e+00
9.735044000000000475e-01,-1.075644000000000045e-01,3.493281999999999776e-01,1.287895000000000012e+00,9.252631999999999524e-01,1.012105000000000032e+00,6.554045354477453129e-03,2.897647738396506856e-02,3.280683664100985525e-02,2.848958953394356564e-01,2.008504993040444164e-01,1.036320745695413353e-01,8.075041568181817730e-01,-5.287715375000000551e-01,5.846169204545458497e-04,2.954844649204545481e-01,8.989832415681817124e-02,3.436363621590909911e-01,4.686874158438703586e-01,1.899807890505837704e-01,1.069782755658353346e-01,3.241526684489964838e-01,2.611913723115015795e-01,3.397834052684813311e-01,-3.094663807819941770e-02,-5.272248971710080667e-01,-5.826910423144877893e-02,-1.637077877913239166e-01,-2.140265236618961731e-01,-1.992664788696131284e-01,1.311004012844976634e-02,-3.268750893780865679e-03,1.681944540332562651e-03,1.170808588981775249e-02,-4.150080589410093217e-03,9.718590434747011869e-03,9.525648601698905038e-01,-1.486341547973443200e-01,3.295837214469999332e-01,1.269518471444744723e+00,9.123779492064123531e-01,9.853371614830881420e-01,1.941366841561297241e-01,-7.501123423091191622e-01,-2.742171722708202086e-01,-4.226317738359517961e-01,-9.077789035949523910e-01,-4.141928032454866848e-01,7.943941166897321438e-01,-5.255027866062191855e-01,-1.097327619878018428e-03,2.837763790306368494e-01,9.404840474622827573e-02,3.339177717243439480e-01,6.554045354477453129e-03,2.897647738396506856e-02,3.280683664100985525e-02,2.848958953394356564e-01,2.008504993040444164e-01,1.036320745695413353e-01,3.730021462839296434e-03,5.433836721353376385e-03,1.013119588274798274e-03,1.278721121912209692e-02,7.988738641437693327e-03,9.210060561038959162e-03,1.112327583483693760e-02,2.619918212061910293e-02,3.158379173573672150e-02,2.687603438546257717e-01,1.908255473991099516e-01,9.402680633862324500e-02,4.513729552336060435e-01,1.035301276064864329e+00,-2.376278978202463546e-02,4.392533743330788720e-01,-2.246183582892637923e-03,2.326209330925411642e-02,5.557157666960840459e+00,-3.712092513719162046e+00,9.438750526075105896e-01,8.584338664574581168e-01,7.077811342118470739e-01,9.432276929736319593e-01,-2.031757869772232716e+00,1.049942798927496757e+00,-2.644350109159734202e-02,5.217159753087352581e-01,4.125363839218521705e-02,1.463180796462303646e-01,-5.925893041205556599e-01,-8.279160129070284313e-02,-9.589669431113438947e-01,-1.201070169068233495e+00,-1.723044436183909234e-01,1.234990229165666697e-01,3.558443115738821660e+01,2.734652758676034168e+01,1.391465011788504569e+00,1.216726933117717735e-02,1.049382042297330564e+00,1.833286318834561612e+00,1.042138241824022771e+01,-8.334184207732509009e-02,-9.458815578941313085e-01,-1.100786893138813172e+00,-1.971392595353629318e-01,1.010916913724768662e-01,5.000000000000000000e+00
