7.966775000000000384e-01,1.692774999999999974e-01,9.999362000000000528e-01,6.099999999999999867e-01,5.026315999999999562e-01,7.573684000000000527e-01,4.401544828092613382e-01,3.192524941804380373e-02,1.731710911090392768e-01,4.771443549531042411e-02,2.227808775086767668e+00,9.454756180267667037e-03,-4.177540571648351020e-01,-8.431014446153846376e-02,4.160799676483516452e-01,9.125506336043955058e-02,-9.803974914285713549e-01,5.508328604395603678e-01,3.868202952250402449e-01,1.395548765989494677e-01,1.561899498663369412e-01,1.238913689049032096e-01,4.268728207313935430e-01,3.572749642933366609e-01,-7.046370693318972922e-01,-9.179086846620154727e-02,-1.096311950196791063e-01,-1.076845715232824241e-01,-2.640470761534203792e-01,-8.480032961986505580e-02,6.456325438845719701e-04,-5.741196236945206137e-04,1.323182126840033793e-02,-2.168791077887824382e-04,1.879389926527934209e-03,6.428830663028666653e-03,7.578616060965005508e-01,1.494249909583902913e-01,9.992778264616613004e-01,5.777453399519068000e-01,4.786831547201551018e-01,7.366226825918101850e-01,-9.996143353045663371e-01,-5.858257742391035361e-01,-2.347942840727707328e-02,-2.775846372079569524e-01,-3.846267478101226267e+00,1.479881357066633041e-01,-4.183996897087198241e-01,-8.373602483784393924e-02,4.028481463799514217e-01,9.147194246822835939e-02,-9.822768813550996070e-01,5.444040297765319059e-01,4.401544828092613382e-01,3.192524941804380373e-02,1.731710911090392768e-01,4.771443549531042411e-02,2.227808775086767668e+00,9.454756180267667037e-03,1.126901767484474876e-02,1.629219832762190479e-03,1.306155902833790834e-03,2.155264787067651556e-03,2.652761060914303123e-02,3.342428786694414625e-03,4.283137758559947272e-01,3.036733005777693395e-02,1.693269491583846986e-01,4.551594806369613916e-02,2.197322727478450144e+00,9.996361039686763039e-03,4.696300440162231027e-01,-1.237236549142408437e+00,2.692485047954750743e-01,3.840034734912353698e-01,-8.290360614913744319e-01,3.287813819143088623e-02,-2.632148989436117859e+00,1.082875813712694146e+00,1.121565654457370220e+00,3.912548575168681153e-01,4.761089005901525950e-01,2.415984839508433790e+00,4.780881755561617874e-01,-1.219487305423796464e+00,3.121427864135626895e-01,3.618087076601936292e-01,-8.232719997434481130e-01,-7.169103897733885011e-01,-1.537144805418154014e+00,1.347098965887587596e+00,-1.743646582756931407e+00,-1.730634380976283637e-01,-9.070752038628744351e-01,-6.667274272854308848e-01,2.156447136327784264e+01,2.331848338404312493e+00,5.339044534370831485e+00,2.975843487047136193e-02,-4.781586896778211582e-03,1.281584015045194391e+01,-1.520951291165629771e+00,1.223659907032026872e+00,-1.717190438425775678e+00,-1.908367276065363605e-01,-9.176141395869867878e-01,1.436812051948522573e+00,7.000000000000000000e+00
9.065769999999999662e-01,1.223433000000000020e-01,9.972043000000000434e-01,5.584209999999999452e-01,6.110525999999999458e-01,9.400001000000000051e-01,4.190810435062817252e-01,2.928573238436085399e-02,1.833324448724309719e-01,1.686183120932641805e-02,2.936462057042073415e+00,2.079511362731290003e-02,-2.458473825631068144e-01,-1.516780724271844794e-01,5.337167796990291979e-01,9.989780413592234953e-02,-8.533367120388349880e-01,5.462442592233009986e-01,6.197593938807537395e-01,2.254601039572926569e-01,1.389534954381907994e-01,1.696335278952578463e-01,5.405605241088120572e-01,3.293629140554913959e-01,-6.961906788306240212e-01,-1.233043612644946219e-01,-6.434561814272182767e-02,-1.381058304916298607e-01,-4.743603284834172484e-01,-1.279934804761168610e-01,2.007134729889989855e-03,-2.137146323418575699e-03,1.134477173181233992e-02,1.382619502564731663e-03,3.140741065010743162e-03,3.623133488612212058e-03,8.897008536047459337e-01,1.008043947736106671e-01,9.911495757155325270e-01,5.080418545103613237e-01,5.871423936894544227e-01,8.645491753837712956e-01,-9.978192593880734762e-01,-7.487564647658834227e-01,-2.383258960596250364e-02,-7.910552217511669648e-02,-4.768200492453383177e+00,1.364265859445086271e-01,-2.478545172929968177e-01,-1.495409261037658755e-01,5.223720079672167227e-01,9.851518463335762199e-02,-8.564774531038455985e-01,5.426211257346887917e-01,4.190810435062817252e-01,2.928573238436085399e-02,1.833324448724309719e-01,1.686183120932641805e-02,2.936462057042073415e+00,2.079511362731290003e-02,1.484761849202173231e-02,2.337414588680420281e-03,1.188555784594314858e-03,2.379348258974657137e-03,4.352660812558277470e-02,4.651017668352280116e-03,4.028947187073064207e-01,2.719777287460132045e-02,1.830142305171041928e-01,1.459178485786809774e-02,2.886713804058090638e+00,1.895596471319846779e-02,6.470341344610668066e-02,-1.748353120197638111e+00,-7.528228994540846208e-02,1.552229675439204648e+00,-1.235911921807874236e+00,-3.255567118355649492e-01,1.198350387843676729e-02,1.142415583353109998e+00,1.709419298665381337e+00,5.772127449950493761e-01,6.289171654541004797e-01,1.349882377916187481e+00,4.874566032639871677e-02,-1.684580863569144160e+00,-2.900224159633485455e-02,1.484065310201949872e+00,-1.231691698301371263e+00,-7.256985864822613763e-01,-1.346105380224128290e+00,3.853703748782279170e+00,-1.819069737815480536e+00,2.488092175224298153e+00,-9.569729434191831530e-02,1.338269692689962653e+00,1.713111414827726620e+01,4.896409513814319325e+00,4.237408092002366899e+00,2.235239829920092625e+00,1.191278679597865597e+00,4.261551102708329708e+00,-1.355560394732355345e+00,3.284896101785848010e+00,-1.822174228150413411e+00,2.108813471434001663e+00,-1.062715549372121870e-01,1.161224026523417940e+00,7.000000000000000000e+00
9.489895999999999887e-01,3.766089000000000242e-01,9.943307000000000118e-01,8.163158000000000358e-01,4.931578999999999824e-01,1.194210999999999911e+00,5.540765273071502905e-01,1.702659893281520745e-02,1.345017676681945773e-01,3.726562372094480158e-02,2.796629633182778463e+00,5.038322072287735459e-02,-3.783849235632185115e-01,1.361350747126437426e-03,3.888677095517240612e-01,1.768300136781609522e-01,-1.086760179999999743e+00,5.397882850574714508e-01,7.434711403435145805e-01,3.653905478720345101e-01,1.513287870290688231e-01,2.210856840118752831e-01,4.593446039642452572e-01,3.048002165080924142e-01,-7.043526709845040479e-01,-2.080576610132641169e-01,-2.611993398762139096e-01,-2.776863083902660900e-01,-4.594249050190537531e-01,-1.977084205779318093e-01,1.454917001402116069e-03,-1.461696441702004575e-03,1.370253817621916795e-02,2.962121301687852936e-03,3.543611550045171199e-03,7.900757817104257091e-03,9.038861174931458464e-01,3.112498769196623272e-01,9.891289842090302820e-01,7.056226672057707150e-01,4.647188391117075268e-01,1.127759760666928290e+00,-9.999116177227606039e-01,-2.681795442154280007e-01,5.119863874259935818e-03,-7.165715183939420918e-02,-4.146613836903663142e+00,1.262523834919076215e-01,-3.798398405646205012e-01,2.823047188828438966e-03,3.751651713755050355e-01,1.738678923764730710e-01,-1.090303791550045309e+00,5.318875272403670307e-01,5.540765273071502905e-01,1.702659893281520745e-02,1.345017676681945773e-01,3.726562372094480158e-02,2.796629633182778463e+00,5.038322072287735459e-02,2.104294371005304906e-02,3.913078829770654486e-03,2.521665169335474219e-03,5.931719612028521840e-03,3.860768377128401957e-02,7.954422562357675239e-03,5.317757494392048034e-01,1.295127884971155989e-02,1.287291084260441809e-01,3.173155806022067565e-02,2.749389687349388822e+00,4.633447832131951105e-02,5.808653478161006634e-01,6.232955556972409328e-01,5.377594768079189125e-01,1.397593521732833466e+00,-8.117083755701964831e-01,9.165373825408542618e-01,1.339578095137378133e+00,1.859675415773036189e+00,-2.321587324862561363e+00,-5.276025479844034249e-01,3.725500192380470366e-01,6.303819787586236734e-01,5.744816203250232567e-01,2.628898832615745307e-01,5.765372273331461628e-01,1.470470826187774582e+00,-8.065054399147253417e-01,8.297542436427483015e-01,-1.407926568587670291e+00,1.344334084520764527e+00,-1.287820820578461145e+00,1.551325930902343053e+00,-1.020099510230504603e+00,4.434816954892442098e-01,1.680005534500202913e+01,1.333326309377570951e+01,1.286571842464204174e+01,2.644885730952610814e+00,5.811742740949981112e-01,9.812321360358384759e-01,-1.408886805312167922e+00,9.941361751757549214e-01,-1.201501023117022671e+00,1.229612433685023376e+00,-1.026648216044213191e+00,1.345203271257746636e-01,7.000000000000000000e+00
8.624754999999999505e-01,1.154618000000000033e-01,9.925779000000000130e-01,7.536842000000000263e-01,3.805262999999999840e-01,1.258421000000000012e+00,4.448391031143140162e-01,1.780926177230976459e-02,1.578813674944738177e-01,3.189879821210325761e-02,2.306448410063887344e+00,5.232354665737739413e-02,-4.075804950980392860e-01,-1.244999758823529257e-01,4.448012510784312146e-01,2.071413881666666901e-01,-8.539609576470589269e-01,6.240402490196078622e-01,4.963409847887524373e-01,2.246428115021337213e-01,2.060710722975336306e-01,2.508368675270942205e-01,4.435692912439850311e-01,2.425158947224919093e-01,-7.010685842499612130e-01,-2.394042787107075188e-01,-2.233578547914414347e-01,-1.558144364453641351e-01,-3.419641590284527854e-01,-2.276870289844981632e-01,1.881398823808034214e-03,-1.542861652930924794e-03,1.157380627061761064e-02,1.247367541502611508e-03,1.889296499088150959e-03,6.613547719987336246e-03,7.901188088831977430e-01,8.027205978879536907e-02,9.917057782190332738e-01,7.014425887598629838e-01,3.622023817845709814e-01,1.162382522105797289e+00,-9.933412755567179175e-01,-6.511398494731087672e-01,3.505969595074612255e-02,-2.665384377286378337e-02,-4.065927383624750036e+00,9.757968970413032073e-02,-4.094618939218473419e-01,-1.229571142294220293e-01,4.332274448078138329e-01,2.058940206251640426e-01,-8.558502541461470159e-01,6.174267012996206283e-01,4.448391031143140162e-01,1.780926177230976459e-02,1.578813674944738177e-01,3.189879821210325761e-02,2.306448410063887344e+00,5.232354665737739413e-02,1.212094107074284180e-02,2.398687378603139766e-03,2.546152292270545316e-03,3.202140619423767074e-03,2.664456427182564438e-02,5.729568571419681525e-03,4.308783399263415026e-01,1.558884139231820481e-02,1.540444264861083878e-01,2.907883357474550304e-02,2.276268319774216398e+00,5.106481230623199918e-02,5.056851940153417324e-01,-2.176472128595161148e+00,3.372168651418008256e-01,1.079348839874909816e+00,-1.034876959757314641e+00,5.782472834619077906e-01,-1.221248682811287622e+00,-6.128097739747675465e-01,-1.022487259508759877e-01,3.515812561414550230e-01,3.206598380953915028e-01,1.063299081942600532e-01,5.039531358039420761e-01,-1.792442569568476252e+00,3.692144443958377820e-01,1.025016644998842263e+00,-1.028176498415390050e+00,2.495531185752582759e-01,-1.406366638924301471e+00,7.763533976748147936e+00,-1.680980901690098950e+00,5.117764865578378064e-01,-5.475404352641293215e-01,2.748260966785656123e-01,1.963696549345477038e+01,1.056833197576156813e+01,9.483322204556344559e+00,3.481944023146719580e+00,4.931684959106323873e-01,1.447358916507216264e+00,-1.421482414757454960e+00,5.125781255322255703e+00,-1.646610688868804795e+00,1.083534885103696332e-01,-5.621061390087889187e-01,-1.514636224518866037e-01,7.000000000000000000e+00
9.558067000000000091e-01,4.490538000000000168e-02,9.959936999999999818e-01,5.115790000000000060e-01,5.568421000000000065e-01,9.063156999999999464e-01,3.707323900374666636e-01,1.870462379626349966e-02,1.998040607384867495e-01,9.861375127929956907e-03,2.557869899811148873e+00,1.548769367028709869e-02,-1.422175255639097913e-01,-1.073821811954887295e-01,6.156315184135339180e-01,1.147368461804511297e-01,-6.369917600315788686e-01,5.515037646616540723e-01,7.027715639827118999e-01,2.951575881924932698e-01,9.575820747110747044e-02,1.615515863703538835e-01,5.409273387017625723e-01,2.400441553044876941e-01,-7.070610313778047384e-01,-2.884224458733297691e-01,-7.388129591425550424e-02,-1.142833634799913511e-01,-3.468330032002602259e-01,-1.659127167448062878e-01,7.704313868071312708e-04,-6.943728023105827287e-04,9.011336951797670192e-03,1.107264325939853614e-03,3.505975117106186010e-03,6.172548413014687478e-03,9.282789011408554281e-01,3.374656201907613728e-02,9.942604847514948663e-01,4.647958763383707170e-01,5.384423994722324913e-01,8.895048864346702944e-01,-9.996329129588725770e-01,-7.893127035796903002e-01,-6.609778227086890445e-02,-7.128770004743902045e-02,-4.712908836768018972e+00,9.942954469551232299e-02,-1.429879569507168935e-01,-1.066878083931781518e-01,6.066201814617361299e-01,1.136295818545112885e-01,-6.404977351486852433e-01,5.453312162486395609e-01,3.707323900374666636e-01,1.870462379626349966e-02,1.998040607384867495e-01,9.861375127929956907e-03,2.557869899811148873e+00,1.548769367028709869e-02,1.330976750196630198e-02,3.036347240766277145e-03,6.563288345747133419e-04,1.775790142104194478e-03,3.163863477151118014e-02,2.673951211943064593e-03,3.571368982971928618e-01,1.576331470869620638e-02,2.011335059806107217e-01,8.202135502612490844e-03,2.520385799566382090e+00,1.534798136176257488e-02,-3.377448874172607196e-01,-3.499029176520057405e+00,-5.065696109568398331e-01,1.443050650447117000e+00,-1.570066078754155159e+00,5.938004905594541638e-01,1.161876229357831747e+00,3.038686880232860932e-01,1.154576696678623948e+00,6.936595644144109007e-01,7.937476380647842111e-01,4.461020896233688360e-01,-3.639009397578030769e-01,-2.929908794897928548e+00,-4.652572181094641324e-01,1.811908394393470845e+00,-1.566072874274669235e+00,1.539097765860581724e-01,-1.100329983662936106e+00,1.617675109516384424e+01,-1.630502955241263763e+00,4.146721609627553207e+00,9.223826965181749493e-01,5.078869259924494450e-01,2.440425138336384947e+01,1.503080073399816641e+01,3.304540256488759375e+00,2.712828644110872212e+00,1.857896951410335618e+00,3.480478790201311234e+00,-1.114007510452118321e+00,1.103273630386991755e+01,-1.673869683561017174e+00,4.629748421384086932e+00,9.084481754531257280e-01,1.428327618942073052e+00,7.000000000000000000e+00
9.088676999999999451e-01,0.000000000000000000e+00,9.899845999999999924e-01,3.821052999999999811e-01,4.357894999999999963e-01,1.004736999999999991e+00,4.718060578775447600e-01,2.109618313600535727e-02,1.672566279707072834e-01,1.216197574049031511e-02,2.855068704508090693e+00,2.017961789632445602e-02,-3.114596602040816120e-01,-1.293989392857143039e-01,4.754891288775510150e-01,1.109935549510203956e-01,-8.838751223163262560e-01,5.420086061224489438e-01,7.939195213688392538e-01,2.402309285291568952e-01,1.527534408019441958e-01,1.744802253288532112e-01,6.296806554732161665e-01,3.788603887385497693e-01,-7.034144817072257583e-01,-2.860824252104215981e-01,-7.143728263162003878e-02,-2.608303043671379995e-01,-4.088365406593226226e-01,-2.680861079468759289e-01,2.343088625996539876e-03,-1.891657964936818963e-03,1.194014921453375247e-02,3.330724267209899791e-03,2.589336203489223109e-03,4.090908710828476680e-03,8.443824233087735553e-01,-1.328441443849624065e-02,9.888194570949030426e-01,3.349230721435769720e-01,4.106856212302340547e-01,8.926239905060785462e-01,-9.966115194787281695e-01,-7.636461662478686296e-01,2.565848281005303488e-02,-1.745053721249952283e-01,-5.029842356045848284e+00,1.569291112614503159e-01,-3.138027488300781931e-01,-1.275072813207774880e-01,4.635489796630172243e-01,1.076628306838105092e-01,-8.864644585198158122e-01,5.379176974116205434e-01,4.718060578775447600e-01,2.109618313600535727e-02,1.672566279707072834e-01,1.216197574049031511e-02,2.855068704508090693e+00,2.017961789632445602e-02,1.905310681928381808e-02,2.898257110654141669e-03,1.022276087652945796e-03,3.070334035630837340e-03,4.585390135325801558e-02,5.683629194489541597e-03,4.508367001724210565e-01,1.838981332611563241e-02,1.657296023494793102e-01,8.908178594971500122e-03,2.804079770387204018e+00,1.753844439276727382e-02,2.368589588581413441e-01,-3.189388272664414714e+00,2.614518519005704644e-01,-1.409972024452362249e-01,-1.315326386391402202e+00,4.626135037174869957e-01,1.507091738525116797e+00,-9.548122624410217973e-01,1.698442037530802695e+00,-1.011647213134030165e+00,6.511129389276825163e-01,9.223643426957091052e-01,2.280592707112372441e-01,-2.617554672161018559e+00,3.144595772503236408e-01,3.337802457513196486e-01,-1.302018245529190432e+00,2.226192996839283511e-01,-1.544190404528130278e+00,1.266492349424023089e+01,-1.800346234789822253e+00,1.350934544311583885e+00,2.533532495282577734e-01,3.966313772059817389e-01,1.944224596902714808e+01,1.321451667362813964e+01,5.031091621795951596e+00,7.065795702364313868e+00,6.578394944326175775e-01,7.536823453629155622e+00,-1.541758004278713567e+00,7.762414268750790214e+00,-1.768264695144741383e+00,4.901718257382143840e-01,2.087981720003262431e-01,1.335048995793646220e-01,7.000000000000000000e+00
9.896308999999999800e-01,3.996388000000000162e-01,9.983961000000000086e-01,9.347368000000000343e-01,3.372631999999999852e+00,1.188420999999999950e+00,5.238197293932811416e-01,1.023228351316902568e-01,9.786097942371491110e-02,1.271645105957849575e-01,3.374002874138021024e+00,1.664795710423641051e-01,-2.342327460454545277e-02,-1.665537099090909079e-01,4.977023957272727062e-01,1.916172277545454550e-01,-1.064352500454544478e-02,4.954952160681818651e-01,4.283244672823070531e-01,2.159514776508371925e-01,6.847728135027705276e-01,1.555340285788542054e-01,5.249243698965593286e-01,3.918860027547871328e-01,-4.269639425366433816e-01,-2.030626317866608410e-01,-1.348446087552666039e-01,-1.790805551132886309e-01,-4.733612048834417996e-01,-4.517839044361467438e-01,2.864847319016290174e-03,-4.711069225973936090e-04,4.654053690119578680e-03,1.118232085795977130e-03,9.331779610766071731e-04,3.403621945549602495e-03,9.821211747933747960e-01,3.897288783614800689e-01,9.952550336838803524e-01,8.974375298900134634e-01,3.359161991763750077e+00,1.166353694211164971e+00,-9.463686411672218579e-01,-9.402372456348309093e-01,-1.455932081600114225e-01,-6.038860094132442180e-01,-3.495539125274669701e+00,-5.024150675404894795e-01,-2.628812192356173513e-02,-1.660826029864935494e-01,4.930483420371531422e-01,1.904989956687495045e-01,-1.157670296562205402e-02,4.920915941226322032e-01,5.238197293932811416e-01,1.023228351316902568e-01,9.786097942371491110e-02,1.271645105957849575e-01,3.374002874138021024e+00,1.664795710423641051e-01,7.849446079961061584e-03,3.761186496165712812e-03,3.822059514585117185e-03,4.197032114683004259e-03,3.207702380978057904e-02,1.437955223455227374e-02,5.143238382729951041e-01,9.867768420221138814e-02,9.468060656423250843e-02,1.231656244622451463e-01,3.341745533478410746e+00,1.533384592763784027e-01,-1.638192824188415206e-02,-4.993450272218669661e-01,1.844544000164280440e-01,-1.081544602656301923e-01,-2.056172553543000603e-01,-5.301300111030238238e-01,3.466795923463592555e-01,6.670651110940910566e-01,6.539060596210767073e+00,-3.389349642895951309e-01,1.487131558609837700e-01,-2.424490775878053728e-01,-1.627979741483371809e-02,-4.597697566652353407e-01,2.093261789978985710e-01,-9.480179384179435176e-02,-2.036361135141630530e-01,-4.708225668677364362e-01,-1.616333860181760729e+00,-4.351625440276540857e-02,-9.005742000141783166e-01,-3.928580420885370295e-01,-9.213845691361575163e-01,-1.725710788008552043e-01,7.821173618664493787e+00,1.733102960091465583e+00,6.663827829379357581e+01,3.297801159390409964e-01,1.969633886598574080e-01,2.094527507957964829e+00,-1.600612887947833851e+00,-1.463145586295402367e-01,-8.767714181640298143e-01,-4.231633130119734076e-01,-9.247933428381927001e-01,-3.289901125061982512e-01,8.000000000000000000e+00
9.972164999999999502e-01,5.106642000000000126e-01,9.998791999999999680e-01,1.462104999999999988e+00,4.444975999999999594e+00,2.391579000000000121e+00,5.801464477654989516e-01,1.313761285176356375e-01,7.519444202469367788e-02,3.465759869968023654e-01,4.097792404044175996e+00,5.289145545133956405e-01,-6.034202524215246527e-02,-1.710482337085201532e-01,4.247167629147982626e-01,2.153528407264574118e-01,6.029347991031380229e-03,5.329690819605381602e-01,1.604120182911720760e-01,2.048912392999985566e-01,6.852614242885703977e-01,3.736842351249516359e-01,4.369072036526844838e-01,4.183366485925853473e-01,-4.265513226438124583e-01,-2.233957645376796197e-01,-1.224838034956337030e-01,-4.020479026670292222e-01,-6.213100503923496554e-01,-7.716060445336800910e-01,4.611704158173738320e-03,2.448902953719524558e-03,1.334010200380854544e-03,5.628539227158493516e-03,-1.726673740362691693e-03,3.660863291534251045e-03,9.917515309860021055e-01,4.896816711708643632e-01,9.989162427871292049e-01,1.431905136141825574e+00,4.275736007951520534e+00,2.350728894757712517e+00,-9.621572829764417634e-01,-8.461545852899980957e-01,-3.386359593174680105e-02,-1.543896598249018259e+00,-2.690078940163414867e+00,-1.514043225405631965e+00,-6.495372940032620446e-02,-1.734971366622397593e-01,4.233827527144173319e-01,2.097243014992989096e-01,7.756021731394096425e-03,5.293082186690039048e-01,5.801464477654989516e-01,1.313761285176356375e-01,7.519444202469367788e-02,3.465759869968023654e-01,4.097792404044175996e+00,5.289145545133956405e-01,7.722412350236236393e-03,4.871185330348246252e-03,4.027374875123674279e-03,1.117104920035321899e-02,4.074962137579314636e-02,2.673265021850528000e-02,5.678959404354229079e-01,1.245472833938295609e-01,7.196790210484549366e-02,3.319131974691164610e-01,4.056465216426378362e+00,5.035814937093707755e-01,8.210423532564181670e-02,1.025284662295680854e-01,5.787231421631536810e-01,-5.747183235645330068e-01,3.499557140816241252e-01,-5.126745105798617003e-02,-2.078893651017723609e+00,-9.731116203058174166e-03,5.778920505534192564e+00,-1.332205360033241193e-01,-2.069085151154677893e-01,-1.164991895762521823e+00,8.993439800968221209e-02,1.480244303444566145e-01,5.691222820811849825e-01,-5.671640161000502944e-01,3.383496340025395344e-01,4.004408717562350090e-02,-1.683862841247121045e+00,-7.699702621237847211e-01,-4.239410914847789869e-01,1.084650537318873731e+00,-1.127445981269343145e+00,5.357058135204462168e-01,6.914611736766259398e+00,1.265436959163920960e+00,6.007695755756353861e+01,3.136860658799379031e+00,8.544146598811375171e-02,4.616465322760614498e+00,-1.666162217556895087e+00,-7.845157857504330146e-01,-3.909711206765260627e-01,1.153082743667070531e+00,-1.149469443138772862e+00,3.793480660120325254e-01,8.000000000000000000e+00
9.967781999999999476e-01,1.771718999999999933e-01,9.632785000000000375e-01,8.821052999999999811e-01,3.176842000000000166e+00,2.082104999999999873e+00,5.343821538144409855e-01,7.615079050374513880e-02,6.895900560251563838e-02,1.409785260931477879e-01,4.065634874131526466e+00,6.218864348721981905e-01,-1.090241461956522294e-02,-2.849203191739130836e-01,4.890905951630434845e-01,2.123541225652174069e-01,-4.045770196739129770e-02,5.901830529619565002e-01,3.577670777097474719e-01,1.753694386052925824e-01,6.811407595212057853e-01,1.927796531257383317e-01,5.715359788428239218e-01,5.589865074363110642e-01,-2.558110839306813045e-01,-1.460035265885100686e-01,-2.403293944870873999e-01,-1.914840099426107778e-01,-4.133589798436959617e-01,-3.983237686479912387e-01,6.479915939380995020e-03,-9.230641294102958716e-04,-1.304235589696353431e-04,5.035951993418922093e-03,-7.555177197828869332e-03,1.945270537899762304e-03,9.943985764086529233e-01,1.702052352457082973e-01,9.585276291441059415e-01,8.756199999681777424e-01,3.159492800789615696e+00,2.065831942384881437e+00,-9.610223407968918607e-01,-8.765233719514955446e-01,-2.219395325848749420e-02,-6.307220305685516948e-01,-2.914770540253519115e+00,-1.272527546032384826e+00,-1.738233055894622403e-02,-2.839972550445027943e-01,4.892210187220131234e-01,2.073181705717984658e-01,-3.290252476956243011e-02,5.882377824240567765e-01,5.343821538144409855e-01,7.615079050374513880e-02,6.895900560251563838e-02,1.409785260931477879e-01,4.065634874131526466e+00,6.218864348721981905e-01,7.331214406637157933e-03,2.792576420652119647e-03,5.610092794465332613e-03,3.827474166640268839e-03,3.825845561960334457e-02,1.319916094065346109e-02,5.204252119004477706e-01,7.375263135433693384e-02,6.321870802447841775e-02,1.353733770018483162e-01,4.019172742109033969e+00,6.103990280221052167e-01,7.597910522005463241e-02,-4.791367527521659397e-01,1.520798356815357966e-01,-2.218556126878802881e-01,1.177510858816205319e-01,-9.851199121720748131e-02,-2.881393231916578798e-02,2.534184611626623118e-01,3.834033578995693414e+00,-1.736802812309037047e-01,3.108535152177507310e-01,2.214303070594257367e-03,7.941402839643593725e-02,-4.524371875077756178e-01,1.622192980301601917e-01,-2.102943961174574550e-01,1.069543787150083886e-01,-7.736869736424717425e-02,-1.591269179168270487e+00,-7.803656141207988561e-01,-8.665074252512718900e-01,-3.838807222419853282e-01,-1.473502720339452843e+00,-6.644541186154100387e-01,3.020246417344976564e+00,6.387550923401086322e-01,3.654333016816250534e+01,1.087458494616178939e+00,3.948526441545956445e-01,3.457879349822993831e+00,-1.573865076179813638e+00,-8.192635424859164850e-01,-8.460339404131138608e-01,-3.554030927063753786e-01,-1.469752350910322303e+00,-7.040235034466966191e-01,8.000000000000000000e+00
9.333839999999999915e-01,-1.038105999999999925e-02,9.960869999999999447e-01,1.062632000000000021e+00,2.625789000000000151e+00,1.866316000000000086e+00,4.456980197320543069e-01,3.428851353157716386e-02,6.305942488099446075e-02,8.371671009891637483e-02,2.538534977414571348e+00,4.882440065101154025e-01,-3.586868988659795005e-02,-3.180514046907215731e-01,5.954080765979381518e-01,2.084970206288659922e-01,-2.081930309278349350e-02,5.649159152577318821e-01,5.568429395504500556e-01,1.462717239976114025e-01,6.779901038362728949e-01,2.140353213546664912e-01,3.322917164112291211e-01,3.636017315073252210e-01,-2.518675633249898294e-01,-1.924372720222878308e-01,-1.746295688368141308e-01,-1.279785034271542499e-01,-4.200537845542676729e-01,-4.104552229151076648e-01,5.650600919191075232e-03,-1.326588392891161951e-03,2.187743057451726775e-03,6.382523723920515736e-03,-4.268218281790343502e-03,2.961003601219258218e-03,9.285250135146816408e-01,-5.385969466108793402e-02,9.913538867140425648e-01,9.996985197262430178e-01,2.575644012183210929e+00,1.826278333664884901e+00,-9.277254950508748710e-01,-8.223911066150265681e-01,1.015616512387099712e-01,-3.446016744454110659e-01,-3.157040661653124136e+00,-7.344175803654090506e-01,-4.151929080578900533e-02,-3.167248162978304471e-01,5.932203335404865330e-01,2.021144969049454843e-01,-1.655108481099321072e-02,5.619549116565126790e-01,4.456980197320543069e-01,3.428851353157716386e-02,6.305942488099446075e-02,8.371671009891637483e-02,2.538534977414571348e+00,4.882440065101154025e-01,7.770773488705542964e-03,2.371034405165093045e-03,4.284899107321897029e-03,2.942792444389212125e-03,2.637702163117252099e-02,1.046560085556144486e-02,4.323265167950391952e-01,3.247497413344787448e-02,6.060093646895119840e-02,7.680694028156696829e-02,2.509371389964748733e+00,4.796972323319975140e-01,2.499048984415924365e-02,-8.728358876098464281e-01,1.598787487602664759e-01,5.929387061132970205e-01,-4.705464059474896016e-02,-1.732801591548614392e-02,1.811186203541027995e+00,3.507331678623910598e-01,5.905170208471586690e+00,6.013013230849956203e-01,-1.962029777744628833e-01,-5.172922194888583958e-01,2.698394048812724488e-02,-8.022303733124265257e-01,1.688268217880085076e-01,5.863598247522485707e-01,-5.511043084054842445e-02,-2.239598817713161702e-03,-1.508640188594242204e+00,4.337673572939104716e-01,-1.106720727644576741e+00,-1.207255010706820286e-02,-1.140746076337798565e+00,-1.076372140571562719e+00,1.068457413529116629e+01,2.707824584034871584e+00,5.873054943205237777e+01,1.344436140115581324e+00,-3.657720586861659129e-01,2.387625760782296602e+00,-1.487895541348290163e+00,1.118115062769802215e-01,-1.120505153553461586e+00,-1.735121662258816144e-01,-1.150784242637063803e+00,-1.103507435564210937e+00,8.000000000000000000e+00
