6.207660999999999873e-01,1.762572000000000028e-01,9.477198000000000011e-01,4.310526000000000080e-01,6.905263000000000373e-01,8.694737000000000160e-01,4.392955952748693327e-01,4.546470797842943473e-02,1.355593110411815183e-01,3.976589421630746801e-02,2.222330353996757157e+00,8.862401742872008659e-02,-2.265608080824741966e-01,-2.035815054845361016e-01,5.356352844123711821e-01,1.257731949484535740e-02,-9.164623089896907215e-01,2.948182386989691151e-01,1.922609938029452015e-01,1.133329593097474330e-01,1.200993290680884840e-01,1.096313793066672482e-01,4.882758293176563402e-01,5.366568531038992118e-01,-6.968328732092976541e-01,-1.235521208479208877e-01,-8.489337109059136299e-02,-8.882250286801782191e-02,-3.396929269871190593e-01,-1.762016602670855303e-01,1.785984745556797731e-03,-3.689056820253471067e-03,1.173741090314497047e-02,5.009667448573240818e-03,6.615183825651733789e-03,3.190331267665268231e-03,5.947019153544895742e-01,1.674120407456109461e-01,9.399838543334673169e-01,3.824195294207833884e-01,6.530047115607456876e-01,8.489462478069565998e-01,-9.993905067317934154e-01,-5.997463118033254936e-01,-4.369918966974805329e-03,-4.686597433576072946e-01,-3.529389818087745212e+00,-9.805527639502754911e-02,-2.283467928280310255e-01,-1.998924486642826015e-01,5.238978735092262307e-01,7.567652046272113110e-03,-9.230774928153425707e-01,2.916279074313038455e-01,4.392955952748693327e-01,4.546470797842943473e-02,1.355593110411815183e-01,3.976589421630746801e-02,2.222330353996757157e+00,8.862401742872008659e-02,8.856112001685597160e-03,1.838141207556624182e-03,1.385261263853462778e-03,1.849578878284819164e-03,2.682187647868661609e-02,7.714853098240045254e-03,4.293675160620811226e-01,4.400780042518723928e-02,1.354018716817326218e-01,3.597542637725310161e-02,2.179779328933906246e+00,8.195204849580237094e-02,-1.091642331547742900e-01,8.309449682680608226e-03,-4.051739077869484507e-01,-4.665012712828928709e-01,-5.149858504325134367e-01,3.040639632681121363e-01,-4.191856888105124135e+00,-9.373721156802237997e-02,1.172440071769993708e-01,-7.310466311303022435e-02,-1.354384937262358701e-01,2.090018267625742610e+00,-9.256705095949752105e-02,-1.566654323640556202e-03,-3.579351859492973520e-01,-5.210131027404908410e-01,-5.136102707949259383e-01,3.000146447090714652e-01,-1.804014954312487040e+00,-6.530313436017149975e-01,-1.594341782663414309e+00,8.560939158023028739e-03,-1.317899530095201222e+00,-1.200430713085715251e+00,2.982437381518148811e+01,6.086214535262288727e-01,4.646411348302437183e-01,-4.860053306815390606e-01,5.149351806257165265e-01,1.218638772501648404e+01,-1.797016486844067229e+00,-7.239103362737551173e-01,-1.660711033865400754e+00,-3.243647511680158857e-03,-1.321819608158604220e+00,-1.206276343783899030e+00,7.000000000000000000e+00
8.785633000000000470e-01,8.892579999999999929e-02,9.958917000000000463e-01,5.868421000000000332e-01,5.694736999999999716e-01,1.298947000000000074e+00,4.650387458321094125e-01,2.026641292605242325e-02,1.521478214253531025e-01,1.704173225650080364e-02,2.410072834556118426e+00,6.445026693136736429e-02,-4.704451347755101986e-01,-1.421496434693877708e-01,3.478819706530612565e-01,8.848013213265304433e-02,-8.860487189489796300e-01,6.183995812244897916e-01,5.500495842971522276e-01,1.659948298116911136e-01,1.260739905514560166e-01,1.659840537847084851e-01,4.590431480028209776e-01,3.531812402943353413e-01,-7.034967889365558724e-01,-1.115361103164710932e-01,-1.046464297792750187e-01,-1.818794767768418530e-01,-4.626383264152951202e-01,-2.709675156148874664e-01,7.287893802756142524e-04,-2.450504626749675213e-03,1.202475378422442412e-02,1.936765885377268260e-03,-8.761344451170512745e-04,4.785717375698416050e-03,8.512478943243013685e-01,7.822534767935394873e-02,9.949482073370073953e-01,5.202144648866958709e-01,5.562414365597856403e-01,1.227457120601544327e+00,-9.984457071351745538e-01,-5.986702087192274924e-01,-1.415802986114038722e-02,-1.703312966349982416e-01,-3.850828842232735028e+00,4.477470179390528882e-02,-4.711739241557858504e-01,-1.396991388426380987e-01,3.358572168688367943e-01,8.654336624727580751e-02,-8.851725845038624918e-01,6.136138638487914632e-01,4.650387458321094125e-01,2.026641292605242325e-02,1.521478214253531025e-01,1.704173225650080364e-02,2.410072834556118426e+00,6.445026693136736429e-02,1.425237540508617930e-02,1.410782865693202418e-03,1.505663192633427622e-03,2.813090738964510104e-03,3.113015231804713498e-02,8.644339662019240658e-03,4.500564767562079682e-01,1.905277795193953058e-02,1.469803138074877169e-01,1.425933680082423598e-02,2.380431423416622838e+00,5.981968524711834406e-02,7.645317011817142072e-01,-1.536474968900081617e+00,6.367043021727378793e-01,1.270109370865221798e+00,-9.616925426860124526e-01,2.263929137323354365e-02,-3.904369113330983243e-01,1.071125890987661533e+00,3.663153223526930402e-01,2.233777163896221718e-01,2.399794588976219001e-01,3.234606371359296517e-01,7.633477847298275609e-01,-1.507811403287770968e+00,6.874685534233900830e-01,1.082210512713785766e+00,-9.548264305821992926e-01,-1.396996736537739203e-01,-1.104610285310344997e+00,2.574700694259379752e+00,-1.297118490564082460e+00,3.209509605219976969e+00,-6.943508634109947231e-01,5.645964776408831653e-01,1.765892061085112275e+01,4.296966059227437462e+00,1.741483375912348919e+00,2.838416351212709188e+00,8.983087072191664468e-01,2.248988050453237797e+00,-1.094652375528059052e+00,2.264295462404464665e+00,-1.209381882347926096e+00,2.542050961152318322e+00,-7.106942507156484012e-01,2.288559181162659328e-01,7.000000000000000000e+00
7.193981999999999877e-01,-7.597201000000000648e-02,9.838782999999999834e-01,1.370000000000000107e+00,3.421053000000000011e-01,1.065789000000000097e+00,2.936299735448059112e-01,7.151506660680343949e-03,1.173748397775818408e-01,1.072532152645322839e-01,1.779600930147927640e+00,1.737768242028601973e-01,-1.251998435897435924e-01,-2.733749494017093662e-01,7.010241101367521432e-01,2.622942026991452735e-01,-7.736437488888888714e-01,3.528969969589743627e-01,2.561523746067452256e-01,1.910933332194127421e-01,1.069612735310295215e-01,2.357880116459416531e-01,4.406658074688368787e-01,3.572749642933366609e-01,-6.782221055711802338e-01,-2.000146990001610003e-01,-1.014232116070362677e-01,-1.982449615462020809e-01,-3.189269550051505586e-01,-3.968906019390286977e-01,2.222928518826755746e-03,-3.574954894693352370e-03,9.416790382252940642e-03,-8.290059939702133828e-04,2.184238280161877443e-03,5.743359392934918942e-03,6.767048670625336326e-01,-8.284880099983901736e-02,9.638395832261548168e-01,1.320280292112571807e+00,3.364948761841476954e-01,1.030533287884903615e+00,-9.661016605374563859e-01,-5.789899327546144114e-01,1.235360039126660045e-03,-1.523253022775266641e-01,-3.323921470431440373e+00,-7.746756852681933037e-01,-1.274227721085703369e-01,-2.697999945070160832e-01,6.916073197544994056e-01,2.631232086931155623e-01,-7.758279871690508811e-01,3.471536375660394524e-01,2.936299735448059112e-01,7.151506660680343949e-03,1.173748397775818408e-01,1.072532152645322839e-01,1.779600930147927640e+00,1.737768242028601973e-01,7.554028831277610073e-03,1.530430093536168986e-03,8.327473435143672347e-04,3.649487575670052730e-03,1.857331392053973226e-02,1.041007131936706569e-02,2.850304901939155200e-01,6.311378926479383096e-03,1.209725328220709190e-01,1.031008537882700526e-01,1.757176006027081350e+00,1.641571917615104459e-01,-5.566265400303903599e-01,-1.465486105890180912e+00,-9.802110464975996029e-01,1.777232462019137538e+00,-9.457443823662814442e-01,-1.065760529938735157e+00,-3.768657012052256672e+00,5.401099460441006750e-01,6.102732663360286441e-02,3.673980264343374436e-01,6.399868532819538158e-01,-3.330183736229073294e-02,-5.472898187324298780e-01,-1.581113258708811253e+00,-9.382995340878894641e-01,1.737924582949023300e+00,-9.444647184097307857e-01,-9.733284380619544596e-01,-1.247516624056276502e+00,4.818073816358912964e+00,-7.715738530126432515e-01,2.875928736529898444e+00,-8.785733467004455122e-01,5.253093910885180406e-01,3.224491682763913047e+01,1.095232617269715902e+01,4.275996549145522074e+00,3.599410779660299653e+00,2.584837944432657686e+00,2.859128550691878878e+00,-1.268114583686159369e+00,4.757514038926712097e+00,-8.644624431293030931e-01,2.648138468210286867e+00,-8.757795720469268019e-01,1.395218180430317645e-01,7.000000000000000000e+00
8.128355000000000441e-01,8.175277000000000238e-02,9.638786000000000298e-01,6.715788999999999787e-01,1.433683999999999958e+00,1.203683999999999976e+00,4.197713972264200954e-01,4.498227680001909423e-02,2.467969581071737251e-01,4.141947731946298700e-02,2.834212281828322411e+00,8.366158061301669224e-02,-1.591579545054944977e-01,-2.351481571978021878e-01,4.558765698901097729e-01,1.554135305384615473e-01,-1.155645908659340693e+00,5.463215902197801066e-01,1.684780786849034984e-01,1.678231418955230536e-01,1.529347568921307632e-01,1.942979473354705666e-01,9.899494936611665796e-01,4.186816728064950421e-01,-6.565404438930476649e-01,-1.502694793576452303e-01,-2.317261046839997340e-01,-9.785787153912592351e-02,-5.039031408044755134e-01,-2.009099637007647210e-01,2.744274664390621617e-03,-3.346789805349152571e-03,1.253703403589508970e-02,1.509716476117660411e-03,1.909424589909892913e-03,6.325139757033125011e-03,8.067311744683561825e-01,6.846614489550206795e-02,9.601173051877881504e-01,6.404313673708939003e-01,1.315537187331825342e+00,1.120666094218799591e+00,-9.804142270862522546e-01,-7.376140300818576634e-01,-2.984561883759577761e-01,-1.172743849771025332e-01,-3.834830820010805663e+00,-1.375950703023650634e-01,-1.619022291698851423e-01,-2.318013673924530782e-01,4.433395358542148168e-01,1.539038140623439077e-01,-1.157555333249250751e+00,5.399964504627470241e-01,4.197713972264200954e-01,4.498227680001909423e-02,2.467969581071737251e-01,4.141947731946298700e-02,2.834212281828322411e+00,8.366158061301669224e-02,8.822610395884578419e-03,3.283972123610342034e-03,2.622707623120714912e-03,3.062170187112233603e-03,4.580070762396728362e-02,1.051824195085465825e-02,4.094924366794145398e-01,4.240547711964582495e-02,2.434414776106949008e-01,3.865018432482841826e-02,2.783716191815338803e+00,7.695841263199637572e-02,-7.240388703967587380e-02,-9.750751857448887172e-01,-4.721943753355483109e-01,8.650254334127960298e-01,-3.023446379274948859e-01,-4.293067066941349541e-01,-3.805496060387180801e+00,2.813482221961696172e-01,-9.486249578576203545e-01,9.978890430922419119e-01,5.293537999867983235e-01,7.364937352632651146e-01,-4.822354276807366141e-02,-9.674738237148371445e-01,-4.163487131621558812e-01,9.337356520345788669e-01,-3.213859795618712045e-01,-5.126604519629569534e-01,-1.552546239342584178e+00,3.467094761587747875e-01,-1.506922921042125774e+00,-8.039560379159649273e-03,-1.443014773497399483e+00,1.797044642886618249e-01,2.503814711197421516e+01,1.260902589935009921e+00,4.995968322289304098e+00,1.617003764356039319e+00,3.907242736144934447e+00,1.744372568523764322e+00,-1.545862358132099157e+00,2.512395020387754307e-01,-1.574339622983349729e+00,1.086202085411258622e-02,-1.469078834455565197e+00,-6.068041602270124457e-02,7.000000000000000000e+00
4.203693000000000013e-01,-1.865509999999999946e-01,9.815865000000000284e-01,7.189474000000000142e-01,6.147369000000000305e-01,1.772631999999999985e+00,1.969404410205417288e-01,4.965935853705900557e-03,1.234109256697601964e-01,2.171202386050961539e-02,1.380835713813818089e+00,7.899709706705144996e-02,-2.549022778074073736e-01,-3.027579525925925830e-01,7.197535452370371623e-01,2.261715450370370140e-01,-6.137193082740740602e-01,5.786354965925926130e-01,1.190594152891213120e-01,5.041674984625890699e-02,7.100515965657933082e-02,1.216968247081451210e-01,2.434032370632614739e-01,3.018229434059064853e-01,-6.692190099010787430e-01,-2.277226782209558764e-01,-2.687357747666307972e-02,-1.598343981186969021e-01,-2.966783378129742577e-01,-2.336643088663466483e-01,3.749788761895281992e-04,-1.685810405080036180e-03,8.772619910009851057e-03,2.277271099824445134e-03,5.088837587289757325e-03,4.348036887320852646e-03,3.997006988345804257e-01,-9.432582177904415277e-02,9.807718668566545173e-01,6.998673812056468435e-01,5.368702922733897820e-01,1.612804140952383447e+00,-9.685823842425265173e-01,-5.033239665122661854e-01,-7.032468696337578797e-03,-9.978995130735324182e-02,-2.966822268692761888e+00,1.120054927852255078e-01,-2.552772566835969648e-01,-3.010721421875126036e-01,7.109809253270271689e-01,2.238942739372126178e-01,-6.188081458613639008e-01,5.742874597052718411e-01,1.969404410205417288e-01,4.965935853705900557e-03,1.234109256697601964e-01,2.171202386050961539e-02,1.380835713813818089e+00,7.899709706705144996e-02,5.086541038145007965e-03,1.026727621032253032e-03,3.577958906782692560e-04,2.384580880412337945e-03,1.100545610375860094e-02,6.307494608170143881e-03,1.916467274253227659e-01,4.636471537805351983e-03,1.269205616515133583e-01,1.976719284864427231e-02,1.360636051343716790e+00,7.556931007355546792e-02,-6.387821421365753594e-01,-1.125713912974573683e+00,-1.056367560686364282e+00,1.074969176617222688e+00,-8.951600851490276733e-01,1.558463645690887800e+00,-6.478644694663793224e+00,-2.786945381187576398e+00,9.679195754888986203e-01,-4.126816125879575470e-01,-2.314814546144171037e-01,3.757318820425252781e-01,-6.319561015392903824e-01,-9.497300658058728251e-01,-1.012640017404466963e+00,1.236262585306413309e+00,-8.995565974889883076e-01,1.447127756517617270e+00,-1.187487197843080322e+00,1.121983743336802064e+00,-6.169951080864031212e-01,2.593945927163368914e+00,-8.177832828120110698e-01,3.569550029902558208e+00,5.652736228702739396e+01,1.708773763354050246e+01,1.085601213095993778e+00,1.147232258902946000e+00,8.639884588063733162e-01,3.085268505912110548e+00,-1.191616032679869042e+00,1.367838702486448454e+00,-7.188059922154135251e-01,2.604863491887708271e+00,-8.178802518532828358e-01,2.672316379781735307e+00,7.000000000000000000e+00
4.978921000000000041e-01,0.000000000000000000e+00,9.972043000000000434e-01,8.842105000000000103e-01,7.805263000000000062e-01,1.800526000000000071e+00,2.708590586070850903e-01,1.314280425416375006e-02,2.189635865400922365e-01,4.112643802151400713e-02,3.204248195896438833e+00,2.319987023673617810e-01,-3.238869585876288926e-01,-1.825500083917525607e-01,5.990052496907216639e-01,2.669831808144329521e-01,-9.393508439896907092e-01,7.053337110206185923e-01,4.386538047431675080e-01,9.482111671853914181e-02,2.363027639122374790e-01,1.938961040225538335e-01,5.519154396244455585e-01,3.923150406679201119e-01,-6.570485708260083157e-01,-2.258982013041383186e-01,-1.313665099408711789e-01,-1.372483706641051959e-01,-5.110038265993117612e-01,-2.117585792095419972e-01,-1.078881595730448112e-03,-2.185840504710989240e-03,1.216473783014432840e-02,3.036858509458014756e-03,8.533659397546812173e-03,5.228872511170647337e-03,4.765356557047782382e-01,-9.665322120268245729e-05,9.963696785943357837e-01,8.261994494112587795e-01,6.801276332763164234e-01,1.704261074068147863e+00,-9.817908753672510702e-01,-3.965736639367483662e-01,-1.719629204970485881e-01,-2.352484272649398717e-02,-4.640851616698269844e+00,-9.453622035064646045e-02,-3.228080769918983961e-01,-1.803641678870415987e-01,5.868405118605773962e-01,2.639463223049750007e-01,-9.478845033872376202e-01,7.001048385094480464e-01,2.708590586070850903e-01,1.314280425416375006e-02,2.189635865400922365e-01,4.112643802151400713e-02,3.204248195896438833e+00,2.319987023673617810e-01,1.037871795003179540e-02,1.646612075911695755e-03,1.629954850773416208e-03,2.765403811325702847e-03,4.400422311462126590e-02,7.603153933607074977e-03,2.610833491590670019e-01,1.190074711922707064e-02,2.197197929642193959e-01,3.922307229977802651e-02,3.138214229036992542e+00,2.295200051425234089e-01,-2.170502095936710507e-01,6.272069869929164376e-02,-5.993353487547706804e-01,1.273722970071804461e+00,-1.013741362013613534e+00,9.119885300051845389e-01,-1.690022496201912583e+00,-2.093603362205203045e+00,2.136011877477768550e+00,2.480381121427186752e-01,-8.009347156728703621e-02,1.207817536383646306e+00,-2.247118640665133060e-01,1.396070970055794669e-01,-5.458344702023872896e-01,1.301085483026845679e+00,-1.014654354085964494e+00,8.373719000103604371e-01,-1.625117167429809939e+00,-9.674971009971740088e-01,-1.460392127461798140e+00,1.388861964901750845e+00,-5.618949702798801127e-01,-2.714609514916297428e-01,2.037522874402773354e+01,9.338481794112047041e+00,1.135529964468139674e+01,1.193441843855561402e+00,4.353125172462286585e-01,4.490624215632526450e+00,-1.605726428141448281e+00,-1.125107239390374936e+00,-1.531025071756004330e+00,1.302708551858051678e+00,-5.699275262757170779e-01,-4.563707691127785182e-01,7.000000000000000000e+00
7.966775000000000384e-01,1.692774999999999974e-01,9.999362000000000528e-01,6.099999999999999867e-01,5.026315999999999562e-01,7.573684000000000527e-01,4.401544828092613382e-01,3.192524941804380373e-02,1.731710911090392768e-01,4.771443549531042411e-02,2.227808775086767668e+00,9.454756180267667037e-03,-4.177540571648351020e-01,-8.431014446153846376e-02,4.160799676483516452e-01,9.125506336043955058e-02,-9.803974914285713549e-01,5.508328604395603678e-01,3.868202952250402449e-01,1.395548765989494677e-01,1.561899498663369412e-01,1.238913689049032096e-01,4.268728207313935430e-01,3.572749642933366609e-01,-7.046370693318972922e-01,-9.179086846620154727e-02,-1.096311950196791063e-01,-1.076845715232824241e-01,-2.640470761534203792e-01,-8.480032961986505580e-02,6.456325438845719701e-04,-5.741196236945206137e-04,1.323182126840033793e-02,-2.168791077887824382e-04,1.879389926527934209e-03,6.428830663028666653e-03,7.578616060965005508e-01,1.494249909583902913e-01,9.992778264616613004e-01,5.777453399519068000e-01,4.786831547201551018e-01,7.366226825918101850e-01,-9.996143353045663371e-01,-5.858257742391035361e-01,-2.347942840727707328e-02,-2.775846372079569524e-01,-3.846267478101226267e+00,1.479881357066633041e-01,-4.183996897087198241e-01,-8.373602483784393924e-02,4.028481463799514217e-01,9.147194246822835939e-02,-9.822768813550996070e-01,5.444040297765319059e-01,4.401544828092613382e-01,3.192524941804380373e-02,1.731710911090392768e-01,4.771443549531042411e-02,2.227808775086767668e+00,9.454756180267667037e-03,1.126901767484474876e-02,1.629219832762190479e-03,1.306155902833790834e-03,2.155264787067651556e-03,2.652761060914303123e-02,3.342428786694414625e-03,4.283137758559947272e-01,3.036733005777693395e-02,1.693269491583846986e-01,4.551594806369613916e-02,2.197322727478450144e+00,9.996361039686763039e-03,4.696300440162231027e-01,-1.237236549142408437e+00,2.692485047954750743e-01,3.840034734912353698e-01,-8.290360614913744319e-01,3.287813819143088623e-02,-2.632148989436117859e+00,1.082875813712694146e+00,1.121565654457370220e+00,3.912548575168681153e-01,4.761089005901525950e-01,2.415984839508433790e+00,4.780881755561617874e-01,-1.219487305423796464e+00,3.121427864135626895e-01,3.618087076601936292e-01,-8.232719997434481130e-01,-7.169103897733885011e-01,-1.537144805418154014e+00,1.347098965887587596e+00,-1.743646582756931407e+00,-1.730634380976283637e-01,-9.070752038628744351e-01,-6.667274272854308848e-01,2.156447136327784264e+01,2.331848338404312493e+00,5.339044534370831485e+00,2.975843487047136193e-02,-4.781586896778211582e-03,1.281584015045194391e+01,-1.520951291165629771e+00,1.223659907032026872e+00,-1.717190438425775678e+00,-1.908367276065363605e-01,-9.176141395869867878e-01,1.436812051948522573e+00,7.000000000000000000e+00
3.230840999999999852e-01,-8.050034000000000356e-02,9.952334000000000458e-01,7.284211000000000436e-01,1.103684000000000109e+00,1.603684000000000109e+00,2.176627285057072536e-01,6.636703478322336473e-03,1.939758165923680111e-01,5.114070250962222952e-02,1.836024199731649986e+00,6.587204564207073398e-02,-2.925188419159663322e-01,-2.273862994117646641e-01,6.666730344537814545e-01,2.413224249831932289e-01,-7.797965667226889330e-01,6.418222050420168134e-01,1.256879487965134601e-01,7.013929069865318389e-02,7.645043844694693336e-02,1.286439518137252325e-01,2.026524077121334422e-01,2.936398259112630305e-01,-6.468054219937400262e-01,-2.283920255000270461e-01,-1.716968401805927247e-01,-1.225616113441327926e-01,-2.981914288013192138e-01,-1.228295088718634465e-01,-1.398259814338871079e-03,-2.218653163043169795e-03,9.781108428535571775e-03,6.588349416783125662e-03,1.101685274656373850e-02,1.468525526497515589e-02,2.967644784472391328e-01,-9.337304970472704024e-02,9.940687093500044647e-01,7.070965695222335423e-01,1.073619285006973900e+00,1.503812340342167708e+00,-9.589624335204911532e-01,-4.127179415781032645e-01,-1.838692945883078633e-01,-1.024366192786858865e-01,-3.546705471013495981e+00,7.214422750661060590e-02,-2.911205821016275563e-01,-2.251676462487215979e-01,6.568919260252460424e-01,2.347340755664101830e-01,-7.908134194692527652e-01,6.271369497770418189e-01,2.176627285057072536e-01,6.636703478322336473e-03,1.939758165923680111e-01,5.114070250962222952e-02,1.836024199731649986e+00,6.587204564207073398e-02,5.724635790191660856e-03,1.105388739362288958e-03,7.581780213297111947e-04,2.209361288834514863e-03,1.351672381421431014e-02,4.880086513086257134e-03,2.125594748433516923e-01,6.045186293494479723e-03,1.966364736469514984e-01,4.774524090453724501e-02,1.793117825153517586e+00,5.815124199816466832e-02,-4.853559665464945994e-01,-3.739177918787751076e-01,-9.082714465485778321e-01,6.150617632649046929e-01,-7.832952810639869368e-01,1.415724531617073456e+00,-5.547833098771311811e+00,-2.746864217232328986e+00,-1.566186638050485413e+00,-1.939607301987714694e-01,-7.094945505635298355e-01,1.561337646023828407e+00,-4.859077218819466415e-01,-3.734375384704640144e-01,-8.509845032053112712e-01,6.291498901310988989e-01,-7.983629580012151505e-01,1.092237734662433901e+00,-1.537114704202900750e+00,-4.037276628969430625e-01,-9.377342373758934535e-01,-6.185195452999563415e-01,-7.501058266609974545e-01,2.637192022095828037e+00,4.370386121592695616e+01,1.653116228808029220e+01,1.485733453349006794e+01,3.840818042254117159e-01,3.659185340286974508e-02,3.740652051774725706e+00,-1.534058273891481416e+00,-6.811072855961581851e-01,-1.057131911801453494e+00,-6.728062835721462243e-01,-7.548627108626724258e-01,2.170016484164736248e+00,7.000000000000000000e+00
9.979877000000000331e-01,0.000000000000000000e+00,7.345758999999999483e-01,3.957895000000000163e-01,8.926315999999999695e-01,1.197367999999999988e+00,8.065848308526719634e-01,2.883478287851077085e-02,7.235226890036543235e-02,6.567259297526319151e-02,3.134398316251798988e+00,1.183869218175709059e-01,-1.458061460317459923e-01,-1.581590965714285979e-01,2.143697565396825155e-01,-1.711027620634920643e-01,-1.348615497301587363e+00,5.929490478253967023e-01,7.481015654843937712e-01,2.619585242732556107e-01,1.275268117016188363e-01,2.798654393724330780e-01,4.076436178428712864e-01,6.218818171452233923e-01,-6.970421061058507117e-01,-1.936317237711955297e-01,-2.152101637578087701e-01,-1.141053038362749017e-01,-7.031633883214070124e-01,-5.634613879538755699e-01,1.219420671927136206e-02,-5.456949096793220141e-03,1.370122410980837389e-02,-4.609124269111300118e-03,1.597408617050362703e-02,8.477329821386823602e-03,9.865313069558725445e-01,-3.783191459588117547e-03,7.012931881176556193e-01,2.621883367503725082e-01,7.920326089956937210e-01,1.183244951345474361e+00,-9.926524305487953725e-01,-7.250242300634970327e-01,-3.694163558345114895e-01,-5.723642628252754161e-01,-4.521748390924008376e+00,-5.827756788075873218e-02,-1.580003527510173977e-01,-1.527021474746353691e-01,2.006685324298742301e-01,-1.664936377943807833e-01,-1.364589583472091139e+00,5.844717180040100990e-01,8.065848308526719634e-01,2.883478287851077085e-02,7.235226890036543235e-02,6.567259297526319151e-02,3.134398316251798988e+00,1.183869218175709059e-01,2.624952838529050550e-02,4.657612636080163578e-03,3.037113393369553650e-03,4.849482108142275094e-03,5.909137538732368855e-02,1.901025532499255738e-02,7.687212054155533325e-01,2.428958973474635089e-02,6.501650229940487968e-02,6.124914554801535321e-02,3.018393168883506839e+00,1.055354795670999102e-01,2.122244239825600010e-01,-2.299219765654670677e+00,9.784852131289289989e-02,3.718596690687984707e-01,-5.525300892549688259e-01,-1.291053560644215593e-02,7.596440945490825492e-01,7.445387120037412210e-01,-7.855474116375905647e-01,1.399350031995262311e+00,-4.418669560739768576e-01,2.470711483637935690e-01,2.499341350557525432e-01,-2.062177683083270097e+00,2.548499070550077072e-01,1.903156299340162949e-01,-5.531816192107139596e-01,3.088261899381249814e-02,-1.898864532328334631e+00,5.822646959882684214e+00,1.046332127061910811e-01,-8.610302242306304699e-01,-1.128210845109108185e+00,-8.562794458455229574e-01,1.158558497854250824e+01,3.961995196644750195e+00,3.501474643419646426e+00,3.088429289851180926e+00,-3.364915311554557142e-01,8.703717023444317746e+00,-1.852863761474571103e+00,4.099157689558929007e+00,3.430035093806615976e-02,-1.170845357271442788e+00,-1.153969954663353059e+00,-7.543857785729759513e-01,7.000000000000000000e+00
9.868211999999999540e-01,2.272558000000000078e-01,9.178819000000000283e-01,1.139474000000000098e+00,1.290526000000000062e+00,1.702631999999999923e+00,6.323539700479743342e-01,4.922949351188374983e-02,2.061609104851855334e-01,1.709861601599550751e-01,5.453396312919862154e+00,5.089468130064130902e-01,-2.084458882857143369e-01,-2.075538988571428434e-01,1.603973577000000206e-01,2.023834599999999873e-01,-1.473158594185714154e+00,5.590375965714284856e-01,5.113703059616085955e-01,1.630395866837764940e-01,2.133143791971812142e-01,2.913987606080420956e-01,9.125396858975505232e-01,7.260869414071569050e-01,-6.116310315597183189e-01,-3.328886898878437584e-01,-1.897501437631629040e-01,-2.893150463032433395e-01,-5.313175663997147247e-01,-4.798478786009500174e-01,7.134714345468389472e-03,-3.727654270430001693e-03,1.523781097772382818e-02,3.274699979963177285e-03,-2.662913328015487861e-03,1.140771309875117032e-02,9.799879292517822416e-01,2.106337885130380450e-01,8.950014336910655510e-01,1.101865647448333263e+00,1.245151920836383930e+00,1.648972266933611319e+00,-9.844784639968279238e-01,-5.409087897621529528e-01,-8.005873559233489534e-01,-8.001116028295456317e-01,-5.719425832090994533e+00,-1.386027886585353919e+00,-2.155806026311827550e-01,-2.038262445867128625e-01,1.451595467222762115e-01,1.991087600200368291e-01,-1.470495680857698773e+00,5.476298834726774922e-01,6.323539700479743342e-01,4.922949351188374983e-02,2.061609104851855334e-01,1.709861601599550751e-01,5.453396312919862154e+00,5.089468130064130902e-01,1.801837571947922934e-02,4.473391949066412437e-03,5.839966072929652155e-03,1.430355906792850351e-02,1.051134397005665660e-01,4.198188202947911174e-02,6.083074558586345493e-01,4.546989589728486769e-02,1.912800460668895308e-01,1.573647800418747911e-01,5.355703265714396366e+00,4.719127714522886596e-01,3.442325580936616003e-01,3.946436751862140713e-01,1.567739259917746153e-01,-1.194551835379635898e-02,-6.257905658829983064e-01,-1.372348209800532626e+00,3.332740370107362821e-02,-1.393894544894754839e+00,3.763051196638558804e-01,-6.513756664486340664e-02,4.355727081958300495e-01,2.382438052124333516e-01,3.635640735376408084e-01,4.254947213409134288e-01,2.620632388386930356e-01,1.072942780691662906e-01,-6.292861068664138413e-01,-1.303368213408603982e+00,-1.687022617882853348e+00,-8.455863751703183162e-01,-3.404302973011623656e-01,1.290811746696389761e+00,-1.100145762607284139e+00,1.701730224816471626e+00,8.829250063750492927e+00,7.474911759088849195e+00,9.878635717914772130e-01,2.344789422912487709e-01,-4.384909120323166043e-01,1.772292694964951565e+00,-1.654600023555911514e+00,-8.361806991826949975e-01,-3.464422650118321734e-01,1.054046553871691216e+00,-1.115351686354185690e+00,1.511095042333793437e+00,7.000000000000000000e+00
