7.666475999999999846e-02,2.944135999999999975e-01,1.787486000000000075e-01,9.494736999999999760e-01,4.978468999999999589e+00,1.958946999999999994e+00,1.401729677844914812e-01,1.091761182599463968e-02,2.246808298277034877e-01,6.133240517147440368e-02,2.462635949989378403e+00,1.984356914922157655e-01,-5.041460003409091728e-01,-1.914699113636363428e-02,-6.080286010227272664e-01,3.425478492840909328e-01,1.204020229352272819e+00,6.699521553409091279e-01,3.370970613421790940e-01,1.098807970623914693e-01,1.199524629896360217e-01,1.555634918610404593e-01,7.374023729504561864e-01,4.510596680529584401e-01,-6.943478878481736949e-01,-1.510600414227110111e-01,-4.114855890728567611e-01,-1.415882708504595799e-01,-5.251453070281748570e-01,-2.373619103320386836e-01,-1.609635742218253973e-03,-1.597721029262744652e-03,-1.351136404911105864e-02,5.773006125176396823e-03,-6.549827418624102650e-03,1.021311346727147434e-02,3.343609219125838472e-02,2.628525523467480918e-01,1.442329424916386493e-01,9.160525324071610020e-01,4.918073325888360436e+00,1.849868814531046901e+00,-9.941205928834176975e-01,-1.906375388770111812e-01,-9.978152246117933943e-01,1.501644005931416365e-02,-4.541346107586025083e-01,-1.431914300984984956e-01,-5.025363645986907768e-01,-1.754927010710089635e-02,-5.945172369736162477e-01,3.367748431589145386e-01,1.210570056770897018e+00,6.597390418736377438e-01,1.401729677844914812e-01,1.091761182599463968e-02,2.246808298277034877e-01,6.133240517147440368e-02,2.462635949989378403e+00,1.984356914922157655e-01,1.530814714527916655e-02,1.607119948126965563e-03,4.322742303627244952e-03,3.119319572447517078e-03,6.019858747961324280e-02,1.374641266633371169e-02,1.262937389213841799e-01,9.180472762238931980e-03,2.231148731824162124e-01,5.967185715390943557e-02,2.383451817089354385e+00,1.905610623187099784e-01,-1.385531371619474761e-01,6.677388503991533719e-01,7.686428980912395348e-01,9.301112515515349566e-01,1.195465559334727201e+00,8.449493820865964233e-01,-1.661551372410495553e+00,-1.856698590774488733e-01,-3.250908108873992841e+00,-4.968752319431610776e-01,3.977445132355377777e-01,8.725908517718412583e-01,-2.228373222798940290e-01,6.304589181554502986e-01,7.223981987975212071e-01,9.527924990450957754e-01,1.193632102475962187e+00,8.601030371695216337e-01,-1.481681901855733230e+00,3.192721581180824053e-01,-1.300389526297566878e+00,-2.562942464683839461e-01,8.376518693387069447e-02,1.012767652267723584e+00,1.029348715579239482e+01,1.750928404983590703e+00,1.595253709188320457e+01,3.883027321444467717e-01,1.494857693661310272e+00,2.462591324223165401e+00,-1.434825143193814823e+00,2.513623159655247186e-01,-1.375560426650559664e+00,-3.629236080054680791e-01,5.179448141377385184e-02,7.444563556943961657e-01,6.000000000000000000e+00
-2.255037999999999834e-02,2.811280999999999919e-01,2.693845000000000267e-01,6.868421000000000110e-01,4.574162000000000283e+00,1.888946999999999932e+00,1.045844872808163045e-01,2.936887449163535016e-02,2.269150706338672052e-01,4.158378016382401759e-02,2.266689138342492527e+00,1.874161777474634416e-01,-5.967775212328767509e-01,6.422550753424657866e-02,-5.280750557534247269e-01,8.036770134246574993e-02,1.522385151095890343e+00,6.944196376027397255e-01,1.787868559358113674e-01,1.571903084714704191e-01,1.413302101732145655e-01,1.527040233525681634e-01,5.888928200043128669e-01,4.330109297424779013e-01,-6.897215710215826023e-01,-7.212171676220485717e-02,-2.721453859490805538e-01,-1.922786826780626679e-01,-3.874109481036747127e-01,-3.951075881926272015e-01,-3.335368573455451974e-03,1.498379465183932160e-03,-1.608450155328546363e-02,1.928381297302733709e-03,-1.769796475945263148e-03,1.090703015649463828e-02,-7.187866686672197969e-02,2.478669305065699380e-01,2.557322632986992472e-01,6.442801189015299190e-01,4.440215284344374069e+00,1.738039647376972585e+00,-9.794238007362310316e-01,-3.752817416149546448e-01,-9.837583179464413075e-01,-2.404289401740516974e-01,-1.153547363691188599e-01,2.062598232905702572e-02,-5.934421526594212404e-01,6.272712806906265148e-02,-5.119905542001392806e-01,7.843932004516303291e-02,1.524154947571835672e+00,6.835126074462453127e-01,1.045844872808163045e-01,2.936887449163535016e-02,2.269150706338672052e-01,4.158378016382401759e-02,2.266689138342492527e+00,1.874161777474634416e-01,1.226759314235779073e-02,1.886044826743106615e-03,4.715559848402718114e-03,4.470269286832044033e-03,4.924250372320237296e-02,1.741615123434367765e-02,9.560282351119896160e-02,2.753503243845872514e-02,2.230241306900921927e-01,3.719114641621430739e-02,2.211862327385880622e+00,1.777158843497518015e-01,2.937807776907263024e-01,-1.263320543334935708e+00,6.861371196309944409e-01,8.933695653073951970e-01,5.878964555486232424e-01,3.926393936287964626e-01,-3.220216289327444414e+00,8.432189479963702050e-01,-1.198794870237172683e+00,-6.897509630581442064e-01,4.573039379482796707e-01,1.779577399391964188e-01,2.898290392189483144e-01,-1.259102502850532712e+00,6.321202942431422001e-01,9.394343145484727042e-01,5.635313946260820384e-01,1.761495348305751607e-01,-1.360087172758711160e+00,6.900794787106567796e-01,-1.281338153196514007e+00,1.393894311999021696e+00,-1.115261004836715530e+00,3.746716055901222475e-02,1.821576969432529935e+01,1.145096155067689025e+00,3.619239411416272034e+00,1.428323754323912453e+00,-4.694577007636935306e-02,2.841940091323343687e+00,-1.320722667505016990e+00,5.752479688089948695e-01,-1.355735137775342602e+00,1.245523160903592164e+00,-1.180101262053975919e+00,-4.661515849703370407e-01,6.000000000000000000e+00
1.695288000000000073e-01,3.135629999999999806e-01,2.641760000000000219e-01,7.431579000000000379e-01,3.902632000000000101e+00,1.399474000000000107e+00,1.570732091814149578e-01,6.553379311770416576e-03,2.806446635680586721e-01,4.228299053723588719e-02,1.676348735988532512e+00,5.229369103044116673e-02,-6.281880342192982525e-01,6.908619850877191493e-02,-3.953930170087718299e-01,2.770267771052631334e-01,9.840766423508772176e-01,6.263435038333331484e-01,2.278639005939047946e-01,1.020810484467717105e-01,1.717125379511350858e-01,1.431420540357331017e-01,4.667468957850746669e-01,4.570142849680084440e-01,-6.835706612640752855e-01,-8.724270234030187532e-02,-1.602903617458351637e-01,-1.234166182321270455e-01,-4.270166374120689667e-01,-1.754053760663287775e-01,6.530294254255864265e-04,-3.190806313730669614e-04,-1.043374941155703756e-02,4.267438972699079403e-03,-8.485362480515104902e-03,7.045905889282616172e-03,5.599316872363994252e-02,2.913321302095835952e-01,2.525338908308351060e-01,7.212676898814698312e-01,3.871911156387034758e+00,1.341903495083323072e+00,-9.980119068617092637e-01,-4.598284720399289927e-02,-9.992433112238577886e-01,-4.836751890863822539e-02,-7.948844329219317828e-01,4.723312520190715846e-02,-6.288410636447240298e-01,6.940527914014499311e-02,-3.849592675972149380e-01,2.727593381325641442e-01,9.925620048313924526e-01,6.192975979440507039e-01,1.570732091814149578e-01,6.553379311770416576e-03,2.806446635680586721e-01,4.228299053723588719e-02,1.676348735988532512e+00,5.229369103044116673e-02,7.596036684809775313e-03,9.721898346722632027e-04,1.251190074629513404e-03,1.913603386887220660e-03,2.389324226503609233e-02,6.162825497352087713e-03,1.486155950691236960e-01,5.527282478330570147e-03,2.771455015062090910e-01,4.097749202188882833e-02,1.628811137102218920e+00,5.016940240429365594e-02,5.319238199621855179e-01,1.180136190661411844e+00,5.548361178157795726e-02,5.983696558134909971e-01,1.172196910504901268e+00,8.077830316917500308e-01,-4.203688312393101256e+00,2.518755841875725543e-01,-4.147160280294765466e-01,3.090443632655408279e-02,1.099627186676187945e-02,1.576766792453732302e+00,4.886885859700018653e-01,1.143597033216180225e+00,1.365819411161440719e-02,5.760924711185327896e-01,1.201352222686507432e+00,8.150046995672500794e-01,-1.337744991071645462e+00,1.178591885001850414e+00,-1.850490484455735496e+00,-7.837373231708832932e-01,-1.821628364079508344e-02,3.003466680286719814e+00,3.247257445590076941e+01,1.086949666219708455e+00,9.228780744416919646e+00,8.248449758668781051e-01,1.638776085382702696e+00,8.553365898777080645e+00,-1.402846211828478351e+00,9.175735313264028470e-01,-1.851940916189845243e+00,-8.533182889656014680e-01,-1.094745575788280689e-02,2.430627051257329363e+00,6.000000000000000000e+00
8.573617999999999517e-02,8.239000000000000490e-02,1.266909999999999981e-01,4.147369000000000194e-01,3.592632000000000048e+00,5.910526999999999864e-01,1.238404224125884828e-01,1.010763909116535464e-02,1.921304634318105886e-01,2.255514852884197424e-02,1.429019101613212106e+00,1.597371436695332880e-02,-6.204262174725274637e-01,-1.671936915384615308e-01,-5.109198173626374739e-01,1.067090870329670260e-01,1.113609070879120866e+00,3.892423456043955787e-01,1.211249117548773846e-01,1.273744513529073696e-01,5.620439542514646392e-02,2.489760453217236824e-01,2.324211978882317897e-01,3.591358572093853452e-01,-6.870689306426394083e-01,-1.668509666984432094e-01,-1.116553588390460372e-01,-1.934129335282369078e-01,-3.828708837865431036e-01,-9.060072719059555912e-02,8.558786140852737544e-04,-2.043415387737838179e-03,-1.305719579436199172e-02,3.911578436695020179e-03,1.755036515827454176e-04,7.278886346346262470e-03,4.952132381335745681e-02,2.454844659540348153e-02,8.516780586315406132e-02,3.233818721903233273e-01,3.558444705431555555e+00,5.748719315697908838e-01,-9.958541875057891346e-01,-4.140142215843764517e-01,-9.852770979198688384e-01,-1.816753375513262547e-01,-1.483619998575923249e-01,4.848451133174656175e-02,-6.212820960866128894e-01,-1.651502761507237238e-01,-4.978626215682754319e-01,1.027975085962720414e-01,1.113433567227537946e+00,3.819634592580493093e-01,1.238404224125884828e-01,1.010763909116535464e-02,1.921304634318105886e-01,2.255514852884197424e-02,1.429019101613212106e+00,1.597371436695332880e-02,7.720575398465793701e-03,1.480166155033521818e-03,8.194426372672883969e-04,3.599730337621300912e-03,1.797949662528012735e-02,4.057568681784176970e-03,1.150011398882816172e-01,8.987632796997447812e-03,1.914596657752760667e-01,1.860616652890593331e-02,1.411428106270601557e+00,1.348252178758595730e-02,2.812312143063405712e-01,-4.043269117825234460e-01,2.269550173673364757e-01,-1.957476768296757541e-01,8.384378757222671341e-01,-5.838556195213999711e-01,-5.631926983434684786e+00,-4.203313249168608157e-01,-1.077067748645824885e+00,-1.325513514435678608e-01,-5.713330450993120424e-01,2.197790064512735508e+00,2.244534768316027440e-01,-6.419061969175952065e-01,1.748790876815623785e-01,-1.553284254046963797e-01,8.316334996893498532e-01,-4.708272283148601800e-01,-1.392949141815264635e+00,2.317790567765403154e-01,-1.799140510445539354e+00,-8.318751309129535088e-01,-7.802536401631332552e-01,3.144445163271463173e-01,4.000770616266879642e+01,3.395562915086742350e+00,2.210179503070563989e+00,3.772267087902042348e+00,3.049613298055926514e-01,8.735934670375506528e+00,-1.460694286608203551e+00,3.428738148057330903e-03,-1.825219171227074444e+00,-1.057104793098751605e+00,-7.969168952907037529e-01,1.839369815081015602e-01,6.000000000000000000e+00
-3.209710000000000063e-01,4.081677000000000222e-01,5.740292000000000172e-01,5.642104999999999482e-01,6.150718000000000352e+00,3.651578999999999908e+00,2.947246704753710839e-02,3.985015912526255338e-02,2.196216199236316335e-01,1.032480234076714326e-01,2.727431153352081861e+00,6.409718271487335750e-01,-6.033563938775511337e-01,-2.229438820714285951e-01,-5.452640110918367533e-01,7.716970942857141746e-02,1.109346263744897865e+00,6.943125865306123412e-01,1.438684112015284344e-01,3.260008908743977640e-01,3.795639599858303681e-01,3.989570705666525829e-01,6.916446615215017246e-01,8.299199153701518616e-01,-4.068733431140703072e-01,-4.363316237503362394e-01,-2.159228423710347622e-01,-2.816723003573465278e-01,-1.074734701430709816e+00,-7.885561184091646192e-01,-6.039668809375639200e-03,-4.129595394816086736e-03,-9.773997547214698448e-03,5.236618694911689131e-03,-2.175729127140244371e-02,1.330006355461591915e-03,-1.685324568859296601e-01,3.129906313083039571e-01,4.921335031034127505e-01,4.100393868605952674e-01,5.926704894964252013e+00,3.409106554169580416e+00,-9.223848474105074136e-01,-6.420900121108659153e-01,-9.294405906629260583e-01,-9.483946855123387421e-01,-1.704654200281863652e+00,-5.050770415277310299e-01,-5.973167250681754581e-01,-2.188142866766125127e-01,-5.354900135446220011e-01,7.193309073365973527e-02,1.131103555016300444e+00,6.929825801751506864e-01,2.947246704753710839e-02,3.985015912526255338e-02,2.196216199236316335e-01,1.032480234076714326e-01,2.727431153352081861e+00,6.409718271487335750e-01,5.470238393249016347e-03,7.427764396527297003e-03,7.722514893245093978e-03,8.904715779950373930e-03,9.093471948374791392e-02,5.662712775724973446e-02,2.825595383436309629e-02,3.284511591773370265e-02,2.146110926886646841e-01,9.287038712248987804e-02,2.548845195742942327e+00,5.860444308260908119e-01,-3.886757096589835148e-01,8.471742024437171892e-02,1.324369573290921753e+00,-1.619935680683445511e+00,1.298667677064435866e+00,1.841429960381017361e+00,-1.365623074845851104e+00,-4.792295499147607440e-01,6.780308310747434897e-01,3.153343060467103665e-01,-7.638576413885862504e-01,-4.161817588620876363e-01,-2.377975276665746374e-01,-2.434256944653325483e-01,1.265896252093088759e+00,-1.654631350956229818e+00,1.330716832101128011e+00,1.844290388180451101e+00,-9.009483619226550388e-01,1.366997235003460709e+00,2.740862427851804561e-01,2.637680391276628455e+00,1.659184305780606827e+00,3.951052518554702964e+00,7.306544837565036588e+00,8.304028478858294093e+00,3.468843860831489323e+00,3.083520001779312736e+00,2.707206154927193076e+00,4.040964661928425627e+00,-7.400441323849578090e-01,1.010084070193373762e+00,9.752041595837912524e-02,2.483705842193474567e+00,1.520795948958160615e+00,3.710146188149607838e+00,6.000000000000000000e+00
2.747544000000000097e-01,3.793293999999999833e-01,4.033730999999999844e-01,6.073684000000000305e-01,3.950525999999999982e+00,1.988947000000000020e+00,1.911323766305539906e-01,3.428336982282242928e-02,3.225459488773041450e-01,4.332542151111538203e-02,1.923955554502642551e+00,2.052326972843670494e-01,-4.505808894174757606e-01,6.702785844660193171e-02,-4.944921040194174000e-01,1.561624918252427219e-01,1.240015367766990506e+00,7.377618700970874910e-01,1.210421048509260633e-01,1.395487327968379099e-01,2.129499447697627557e-01,1.346011478033868336e-01,2.760349028824018447e-01,2.177985244948725807e-01,-6.721720292406698771e-01,-1.064237298414870414e-01,-1.622519825247846770e-01,-1.206068781273883506e-01,-2.212335289691425011e-01,-2.800721074128789123e-01,-3.758028586984356041e-04,2.278487619516623812e-03,-1.143821062227452258e-02,1.424982623044625859e-03,-6.494000108432151919e-03,9.521193807051077720e-03,2.358800529208716079e-01,3.511443887729673863e-01,3.780643656699819721e-01,5.854156062948288053e-01,3.909064610350013957e+00,1.956231053390903529e+00,-9.863318087357588748e-01,-2.382324935440147673e-01,-9.971715775231854151e-01,-2.974427602630455025e-01,-4.837174105367177956e-01,-6.726794624037830961e-02,-4.502050865587772788e-01,6.474937082708530356e-02,-4.830538933971430526e-01,1.547375092021980869e-01,1.246509367875422436e+00,7.282406762900363040e-01,1.911323766305539906e-01,3.428336982282242928e-02,3.225459488773041450e-01,4.332542151111538203e-02,1.923955554502642551e+00,2.052326972843670494e-01,6.740565748618149687e-03,1.745853007293185488e-03,1.824223832323738394e-03,3.095016762360121559e-03,1.792516646636038366e-02,1.043110627067900253e-02,1.847181369151171260e-01,3.238959731740726627e-02,3.206085807953502620e-01,4.049813634052396027e-02,1.886242268747423179e+00,2.009337823999721717e-01,8.996329925778899506e-02,-2.090398956884184090e-01,6.197623056389232055e-01,-9.609526990815582537e-02,4.370743030435056409e-01,8.219501011874624785e-01,-5.617097687812925066e+00,2.307754650038811861e-01,2.220119738707998502e-01,-1.556441952816336738e-01,4.902043013796636428e-01,-2.878185347686774143e-01,9.371909582294193908e-02,-2.316167593230674115e-01,5.698354627239820003e-01,-8.684846774728893423e-03,4.432513911597976697e-01,7.712081870823780383e-01,-1.641527574254170618e+00,-1.414182851345037628e+00,-1.469502690638348152e+00,-3.129947184022525697e-01,-1.183830897063499199e+00,9.960391051445554034e-01,4.201032378806216627e+01,5.719610567747808183e-01,8.683568216353878100e+00,-3.901608864225289963e-01,-7.520849721647682173e-01,1.463525192815282594e-01,-1.640181719483474687e+00,-1.444744295551900981e+00,-1.523456276344799631e+00,-3.617763471398531827e-01,-1.202563714579839571e+00,8.697789245635436650e-01,6.000000000000000000e+00
-2.152556999999999943e-01,1.399971999999999883e-01,5.089960000000000040e-01,5.815789999999999571e-01,6.086123999999999867e+00,2.782631999999999994e+00,3.343892557076125899e-02,2.130516140221240876e-02,1.371944324031195428e-01,2.226123612808310614e-01,4.132900264592810124e+00,5.797152428505407684e-01,-6.552747957142857071e-01,-2.118726717999999953e-01,-5.777425079999999324e-01,-1.159849815142857538e-01,1.362070376199999933e+00,6.425188414285715188e-01,1.851184149284509362e-01,2.507548326304366859e-01,3.544398903648473542e-01,1.593668007680765220e-01,7.567715598058106785e-01,7.141778489984130784e-01,-5.235679530307455476e-01,-3.166212741225785110e-01,-2.178906400768455542e-01,-4.868879215532459503e-01,-1.003056639135506245e+00,-6.898064342411109884e-01,-9.556499577915230845e-03,-5.927740390703375821e-03,-1.294208416950921869e-02,8.953260829780321922e-03,-2.809548753382025421e-02,6.179119935949111894e-03,-2.168689469692544336e-01,5.896907552766637861e-02,4.454643157356119598e-01,4.750891478100470189e-01,5.947761917124074316e+00,2.631947639723614785e+00,-9.067756830141016078e-01,-5.249247030814292447e-01,-9.329149490704302661e-01,-1.145869097841125672e+00,-1.600071103078458234e+00,-6.055541607389298697e-01,-6.457182961363706619e-01,-2.059449314092966499e-01,-5.648004238304908942e-01,-1.249382423440660167e-01,1.390165863733820117e+00,6.363397214926223011e-01,3.343892557076125899e-02,2.130516140221240876e-02,1.371944324031195428e-01,2.226123612808310614e-01,4.132900264592810124e+00,5.797152428505407684e-01,9.407320374855129841e-03,5.703701711024250151e-03,8.520885412746185064e-03,1.353661370103489449e-02,1.077240286363882055e-01,5.115811712412118850e-02,3.107719327755981142e-02,1.600538065086272096e-02,1.335797707025410119e-01,2.021900169534702751e-01,3.901286761721773466e+00,5.342070219818270127e-01,6.466033801797498315e-01,-3.142683154144669255e-01,1.688317674799339141e+00,-9.811263379684472818e-01,8.426342665394588316e-01,1.082543654032439573e+00,-1.851318208934255916e+00,-1.193014649104648106e-01,6.040621190651721539e-01,-2.011099490481984997e+00,4.970377884264992607e-02,-3.508687576165241406e-01,6.375075877686707804e-01,-6.862297500549350282e-01,1.541243062227229510e+00,-9.363968174121578558e-01,8.588952907899490841e-01,1.145789292864791920e+00,-4.681085126933757223e-01,1.633413921790660694e-02,2.166427246415461916e+00,-6.655995958328064788e-02,-2.049841054994669953e-01,1.001400134466281955e+00,9.518064502627025192e+00,4.386327254563495259e+00,2.445262460860404552e+00,5.829770619652011376e+00,5.631602822493237959e-01,2.305193199535660931e+00,-5.888510799338555479e-01,3.084504586622882627e-01,1.513090432235469684e+00,-3.057847717434092338e-01,-2.702725051171985804e-01,8.148986427007405275e-01,6.000000000000000000e+00
1.141386000000000067e-01,6.300544000000000144e-01,5.240118999999999749e-01,1.868421000000000110e+00,7.964114999999999611e+00,3.807369000000000003e+00,1.516569455364886743e-01,7.759827522937248756e-02,2.478595388293283741e-01,4.692691006079253713e-01,6.905383304953218726e+00,1.268045017368493177e+00,-4.981658756538461241e-01,1.396067588846153784e-01,-5.051989532692308105e-01,4.277328341923075650e-01,2.018589440384615408e+00,1.284008108884615362e+00,2.095501639859551901e-01,2.647748239660403513e-01,3.705323679124470360e-01,4.714941731194851049e-01,9.867979131728206177e-01,3.706727993191907267e-01,-5.426359359135782823e-01,-2.612509240683753009e-01,-2.371552911910250749e-01,-2.557821399647945970e-01,-1.350728336164181087e+00,-6.669502078067242046e-01,-1.118144082977945777e-02,6.495461486221066998e-03,-1.876868683487398909e-02,-1.314382989449072552e-02,-3.457283132704278006e-02,1.745277947746921247e-03,6.437587694210535061e-02,5.303089045623232689e-01,3.455313508526136612e-01,1.759424969855012844e+00,7.680000560106956087e+00,3.661523205902907918e+00,-9.819345794453080423e-01,-3.566151487599892311e-01,-9.574942531718538818e-01,-4.693777705774199172e-01,-1.304273631004697620e+00,6.982765990346821716e-02,-4.869844348240667253e-01,1.331112973983943071e-01,-4.864302664343568283e-01,4.408766640867985420e-01,2.053162271711657993e+00,1.282262830936868880e+00,1.516569455364886743e-01,7.759827522937248756e-02,2.478595388293283741e-01,4.692691006079253713e-01,6.905383304953218726e+00,1.268045017368493177e+00,2.274540554792284924e-02,8.358350065063581760e-03,1.015035745803891803e-02,2.865147602835147259e-02,2.867379037631077598e-01,6.496775422844959513e-02,1.344160784199831815e-01,6.915165013885057887e-02,2.407936103019022445e-01,4.215858057960905070e-01,6.425187583256860790e+00,1.207421857205441817e+00,1.144533663056578887e-01,-2.779348461278490223e-01,7.024867112832029470e-01,6.928483729107397515e-01,9.041767769886208672e-01,8.938821313165353777e-01,-8.135149078517865950e-01,2.663541573129167839e-01,6.883617324251813940e-01,1.254098260446735891e+00,2.892638433231665626e-02,-1.093720675497659611e+00,-2.046470439218800452e-02,-2.933206165867150439e-01,5.854374153732755381e-01,7.553426543564392137e-01,9.161224392642159930e-01,8.833300187085708632e-01,-1.535364284246788724e+00,-1.003148675973484005e+00,-1.204066553766836467e+00,-7.219818681651815062e-01,-2.893371589465765226e-01,-4.972541988853844686e-01,1.250440897174355470e+00,1.552854084327294437e+00,3.132297992515060692e+00,1.245551887412239545e+00,-3.311329044560089585e-01,5.149618037772718537e-01,-1.548388951500719646e+00,-1.188352264665992308e+00,-1.426924275623650873e+00,-8.009601110877735408e-01,-3.570245946487298205e-01,-5.638215203725955860e-01,6.000000000000000000e+00
2.242792999999999870e-01,2.203009999999999968e-01,2.545730999999999966e-01,6.263157999999999781e-01,5.172247999999999735e+00,2.221579000000000192e+00,1.163708540263726082e-01,7.023702131442714769e-02,2.192311905754671941e-01,5.502789464306966777e-02,2.156320647590985295e+00,2.319243259229225584e-01,-5.189269900000000879e-01,-8.935949525609755695e-02,-5.629303491707317031e-01,2.052631617317073054e-01,1.492897077073170653e+00,8.153145621951217725e-01,2.017783844015783312e-01,1.256053323619886752e-01,1.053336367351784264e-01,1.465979247292513998e-01,6.518273740894189316e-01,3.869884928003575197e-01,-4.336255260987353921e-01,-5.580247715032192746e-01,-2.011914304471909554e-01,-4.458494224464634170e-01,-5.903588925511842334e-01,-2.879181594504547359e-01,-4.222864736568309493e-04,4.503016280750021740e-04,-1.470279763868008460e-02,1.101344609390121024e-03,-7.677540438105185001e-03,5.748609937670940036e-03,1.593722468997006148e-01,1.877916755321468179e-01,2.388549750267573157e-01,5.657848701484718967e-01,5.007863868591926781e+00,2.137301749839948251e+00,-9.878558924720055590e-01,-7.908685659425295222e-01,-9.983242632565438868e-01,-4.485703177835633770e-01,-4.737491004978549025e-01,8.971782063541774987e-02,-5.185047035263432580e-01,-8.980979688417256579e-02,-5.482275515320516046e-01,2.041618171223172351e-01,1.500574617511275965e+00,8.095659522574510936e-01,1.163708540263726082e-01,7.023702131442714769e-02,2.192311905754671941e-01,5.502789464306966777e-02,2.156320647590985295e+00,2.319243259229225584e-01,7.451148316746702971e-03,6.490841077239879221e-03,2.592998874694405452e-03,5.421596185630492629e-03,6.051619517213654292e-02,2.008329735335292326e-02,1.093455068965665522e-01,6.365152276217882210e-02,2.180743462777036679e-01,4.997360587924148945e-02,2.068758838909114939e+00,2.189039026325394210e-01,3.045058668667551816e-01,-1.377601011595578795e+00,6.582752958306202773e-01,-1.255178271973671267e+00,7.860909581514975430e-01,1.154202433539129657e+00,-1.243109787565356283e+00,-4.365408610317264682e+00,-7.068227077850957052e-01,-2.636500526622992169e+00,4.543046281401161290e-01,3.707443611105152859e-01,2.307140599267575864e-01,-1.245763151220927512e+00,5.976458962822542853e-01,-1.074649014025516047e+00,7.844981777700912318e-01,1.092023019102520420e+00,-9.789729900993706657e-01,1.066671303646219648e+00,-1.330824714262164532e+00,2.084658067707458429e+00,-4.403655555125540744e-02,9.681091791940859004e-01,6.264972038286915179e+00,2.679514832019221160e+01,2.762554650453378002e+00,1.438469697412710246e+01,-1.652889534627095536e-01,-2.124738481694641301e-01,-1.039674011719715407e+00,5.421125252355825097e-01,-1.418324251024911664e+00,9.275257808368388979e-01,-1.578640132593251977e-01,8.235247473335820523e-01,6.000000000000000000e+00
-5.034631000000000349e-03,1.088367999999999974e-01,9.411116999999999400e-02,8.205263999999999891e-01,5.069378000000000384e+00,1.224210999999999938e+00,1.202645955812303158e-01,1.454422308239733397e-02,2.112571222007570970e-01,8.709437452659818391e-02,2.911093412196046337e+00,6.079126443900410848e-02,-6.639054641445782945e-01,-1.340213533614457997e-01,-4.418165622409638282e-01,1.425364679759036357e-01,1.387957615650602605e+00,5.310399688313253153e-01,1.548236915349157083e-01,1.161320801190209029e-01,9.632879420016128569e-02,2.443148064618406723e-01,4.615563685283384787e-01,3.077775603209564892e-01,-6.669284789047811302e-01,-2.292950008596022771e-01,-1.557032593782889385e-01,-1.879283076738845204e-01,-4.950864771275038656e-01,-2.036971922450021011e-01,-5.635082780598229960e-04,-3.724903193183431386e-03,-1.398437316491952034e-02,5.208092043198569825e-03,-5.218148039851892329e-03,6.044283063543710345e-03,-2.003083131056571792e-02,9.587846825205091628e-02,9.256400638244638435e-02,7.718184085535059191e-01,4.965985367425704844e+00,1.171441341037560591e+00,-9.873903888947597185e-01,-3.871181545207388330e-01,-9.950305463600406242e-01,-5.522110291684694250e-01,-3.270569501817485736e-01,5.268770861135672195e-02,-6.633419558665185622e-01,-1.302964501682623844e-01,-4.278321890760445334e-01,1.373283759327050546e-01,1.393175763690454483e+00,5.249956857677816613e-01,1.202645955812303158e-01,1.454422308239733397e-02,2.112571222007570970e-01,8.709437452659818391e-02,2.911093412196046337e+00,6.079126443900410848e-02,8.914877145134763453e-03,2.568354328499358914e-03,1.414652154145024836e-03,6.678711791688788681e-03,4.573243590030826727e-02,9.464371484540632512e-03,1.120754818179414553e-01,1.199252130770289693e-02,2.083616165513128560e-01,7.998105370556425620e-02,2.848949125691830897e+00,5.516132438314184927e-02,5.078592346004585645e-01,1.939551414739808799e-01,5.403737043892517695e-03,-1.190547098313639723e-01,7.912160460499831904e-01,4.237198271254993820e-01,-4.546548401467930489e+00,-9.579550108163564781e-01,-1.326743716277408724e+00,6.317613280783108687e-01,-2.156578526282157959e-01,5.332871956815098402e-01,4.609434752742554986e-01,3.071442662400838408e-01,-5.429923090819230996e-02,-6.154205638094153996e-02,7.832717577101279138e-01,4.122444717130729908e-01,-1.377151088139021429e+00,-2.741797670601218151e-01,-1.819532387517128758e+00,4.810269130157087680e-01,-8.838218232244972050e-01,8.573277038280169293e-01,2.853390776074461144e+01,3.826357036282794333e+00,3.536614912444949077e+00,1.372576106604399548e+00,6.904232820404843096e-02,1.072392448451922498e+00,-1.427980792172431679e+00,-2.036271891190764016e-01,-1.818242865482278647e+00,3.611164643504061189e-01,-9.145027684602520246e-01,4.924263653332059398e-01,6.000000000000000000e+00
