9.845703999999999567e-01,2.621523000000000048e-01,9.916525000000000478e-01,2.989473999999999743e-01,1.663157999999999914e+00,1.149999999999999911e+00,3.818400801231669472e-01,2.850331409018865350e-02,3.455439251784001020e-01,3.586926089207850138e-02,5.069608912945278156e+00,1.141644158029739287e-01,-4.644585632876713222e-01,-7.759541999999999828e-02,1.495656150547945151e-01,1.970439923287671535e-02,-1.111813629013698401e+00,3.892213343835616568e-01,4.461768208308770634e-01,1.141230727923150529e-01,3.377590190562890227e-01,1.514216613526770949e-01,1.176030299984656136e+00,7.346464689934201209e-01,-6.650664546178826075e-01,-2.401653534067830498e-01,-1.726681538064511190e-01,-1.493413517821295389e-01,-7.362238306472930205e-01,-3.221643165505391759e-01,-3.538033251306055716e-03,-3.728331917187261563e-03,1.568731022326347660e-02,4.038084382764045230e-03,4.693543907071199943e-03,6.019968009167497164e-03,9.076764348654491332e-01,2.201808435578246348e-01,9.875366737717603538e-01,2.612682460562406606e-01,1.336701692481335746e+00,1.049712207008488996e+00,-9.944313905959762945e-01,-4.285279028713017135e-01,-9.074293046466368473e-01,-3.942137290685858719e-01,-6.428290448913831057e+00,-4.737156147564973163e-01,-4.609205300363652391e-01,-7.386708808281275407e-02,1.338783048315310420e-01,1.566631485011266839e-02,-1.116507172920769619e+00,3.832013663743941700e-01,3.818400801231669472e-01,2.850331409018865350e-02,3.455439251784001020e-01,3.586926089207850138e-02,5.069608912945278156e+00,1.141644158029739287e-01,1.913360283858649494e-02,3.704150332841346302e-03,9.353227442961865520e-03,2.587785837098928801e-03,1.421354043976594261e-01,2.759631779885643801e-02,3.652109726981197513e-01,2.450933304698910131e-02,3.255086387319199304e-01,3.242188298226077181e-02,4.915660528494864678e+00,8.899019651341362469e-02,8.185940367449089372e-01,-3.522471244263121470e-02,2.770788825578687220e-01,-8.522542164084578875e-01,-1.198773203569237555e+00,-4.660800510836282662e-01,-3.723752647308031793e-01,-1.173839239460772399e+00,1.413753703210180568e+00,-2.740735731127880506e-02,4.898936990119425183e-01,1.466522480297492104e+00,7.652442332284639104e-01,-3.415276926820078052e-02,3.864010994707927082e-01,-8.308366017644832624e-01,-1.185184396013434061e+00,-6.416634893930354133e-01,-5.816539116256764785e-01,-6.087635172179197696e-01,-1.127812283050448672e+00,-6.396573256909610095e-02,1.798226350640756976e-01,1.123062257346806092e+00,8.383950137553355830e+00,2.025640300279797579e+00,2.857964703785834892e+00,1.691497847669280574e+00,7.597449033619918524e-01,4.341025066350877815e+00,-7.251971578397715668e-01,-7.375362530274203188e-01,-1.082033983403598132e+00,-1.794233506832161318e-01,1.004395716419059781e-01,1.358934759495904032e+00,7.000000000000000000e+00
9.918778999999999790e-01,3.726422999999999819e-01,9.489720000000000377e-01,8.463157999999999515e-01,3.621053000000000188e-01,1.021579000000000015e+00,6.066406268355550857e-01,2.035128990063093946e-02,2.014943761317629645e-01,4.729712669720662066e-02,6.493237593369284077e+00,2.400960670411404763e-01,-3.754000379999999915e-01,-1.528225355999999861e-02,1.742267841200000056e-01,1.629052680840000211e-01,-2.003301451600000505e+00,1.986526412000000352e-01,8.095654287197024956e-01,2.061678025519139146e-01,2.404937084957076143e-01,2.239699189676335189e-01,9.929603883765985017e-01,3.188078470073236192e-01,-7.058407772055111939e-01,-7.463499166880679936e-02,-2.859771721667452304e-01,-3.587656897190767413e-01,-9.045217706220989307e-01,-4.484831005956041450e-01,5.966072646158302427e-03,-7.485233261824804883e-03,2.213237634209571508e-02,5.834086751296844661e-04,8.559285112275251406e-03,1.334679623557561041e-02,9.682682203880710325e-01,2.450007817853786518e-01,9.399879943690083728e-01,7.797848412308518995e-01,3.491857413663026488e-01,9.498915313851570286e-01,-9.981545731024874524e-01,-2.905724687669691830e-01,-7.315967576469286637e-01,-6.316584379585761522e-02,-6.976941967798220290e+00,-7.642549701745655621e-01,-3.813661106461582739e-01,-7.797020298175195464e-03,1.520944077779043113e-01,1.623218594088703115e-01,-2.011860736712275610e+00,1.853058449644243988e-01,6.066406268355550857e-01,2.035128990063093946e-02,2.014943761317629645e-01,4.729712669720662066e-02,6.493237593369284077e+00,2.400960670411404763e-01,3.822869937865140677e-02,2.815192505260934435e-03,1.115178702233927434e-02,8.229597103439413239e-03,2.303995344514896682e-01,2.524493200074411428e-02,5.623870589159934985e-01,1.533203698101736658e-02,1.767850870531083862e-01,3.924283114747779966e-02,6.225363294655730684e+00,2.124189388651848143e-01,6.532407486326419210e-01,-2.280564495452485907e-01,2.283004695981845633e-01,1.809642379162144987e+00,-7.679776743694518570e-01,-5.137066022582827962e-01,9.148940248918256968e-01,2.283914285385051368e+00,-2.255863252427874333e-01,-1.146558567607500523e+00,4.134422018745618765e-01,-2.145686625812878168e-01,6.577744004852373871e-01,-6.370221504686932601e-01,4.287036646930244554e-01,1.766344783652235240e+00,-7.451089624427928992e-01,-3.730933974707053014e-01,-1.308335225080080599e+00,4.405232560124945351e-01,-1.293285993517301335e-01,2.471867146547086058e+00,-8.701737012645662794e-01,-4.982548943907869621e-01,7.880321603766486049e+00,6.098444433526054809e+00,8.554812476972784019e-01,4.235504500909798686e+00,-3.824825111887024676e-01,5.725355824945501659e-01,-1.279876343617882162e+00,2.820084733064183169e-01,-8.611480419121653185e-02,2.237963344209679128e+00,-9.239945364321453525e-01,-6.511089161476899534e-01,7.000000000000000000e+00
9.963680999999999788e-01,3.152988999999999931e-01,9.721243000000000523e-01,1.057369000000000003e+00,2.208947000000000216e+00,1.444736999999999938e+00,5.153570257714997771e-01,4.113113026901487473e-02,2.305746466147453599e-01,1.354792409205904380e-01,7.764240327719798884e+00,3.366271117557348980e-01,-4.497534931249999590e-01,-1.023073687187499858e-01,1.386313268750000507e-02,2.216940943906250128e-01,-1.357544119812499783e+00,4.483963868749999415e-01,5.962422097690087686e-01,1.607864977949082230e-01,2.837938628250530337e-01,2.314081746734621969e-01,1.387790396173716134e+00,6.367682533668312939e-01,-5.978290850084161390e-01,-3.198212151501601541e-01,-2.007853746809762363e-01,-5.574979062405571728e-01,-1.009010431187208567e+00,-2.218368496567260095e-01,4.564016497181959398e-03,-6.917782429593134427e-03,1.681157323189581485e-02,5.862038007372250351e-03,-1.743582191977354617e-03,8.780155808896765099e-03,9.348156104557483470e-01,2.512595626802021087e-01,9.603097460013483300e-01,9.425554501426358645e-01,2.037283381935281135e+00,1.375164321471000539e+00,-9.984625826966448958e-01,-4.770962448999851446e-01,-8.318581575180737930e-01,-4.902025944337570773e-01,-7.230716288906952727e+00,-7.879828904300165693e-01,-4.543175096221819809e-01,-9.538958628915686355e-02,-2.948440544395834056e-03,2.158320563832527572e-01,-1.355800537620522661e+00,4.396162310661033135e-01,5.153570257714997771e-01,4.113113026901487473e-02,2.305746466147453599e-01,1.354792409205904380e-01,7.764240327719798884e+00,3.366271117557348980e-01,2.304083844123411273e-02,5.846640558953388085e-03,9.966318827632381083e-03,1.356848154418158897e-02,2.400819581966320282e-01,2.974192070749939049e-02,4.870647562701205802e-01,3.406698035236355171e-02,2.055243903190377419e-01,1.226192614111945856e-01,7.528725085907200132e+00,3.105176682155316170e-01,9.331926296808262800e-01,-2.923752646132383171e-01,6.650147899727519851e-01,-2.091794916534656101e-01,-9.626751193502220971e-01,-4.802025229412807961e-01,6.061108917746435010e-01,-9.567351506394664584e-01,6.423687128641946131e-01,-1.772305009917331642e+00,5.273976510442108800e-01,1.603089535873172267e+00,9.341919428172463791e-01,-2.776738810980300953e-01,8.121274702080317764e-01,-1.317568429699537691e-01,-9.525657179653271855e-01,-4.431366662435813342e-01,-8.276082142082499260e-01,-6.796258303539448598e-01,-2.044505894551460479e-01,3.485400493071320049e-01,-3.007707672217452277e-01,-5.072634968476625872e-01,6.930776833538216053e+00,3.184360975486331569e+00,7.856908728015259413e-01,6.918301687829963242e+00,5.450463276385866251e-01,2.735160935055084508e+00,-8.016177415429108777e-01,-9.899069135119025198e-01,8.811172617348184133e-02,-2.593751195513327445e-01,-3.647052713446652383e-01,-5.963207563173122949e-01,7.000000000000000000e+00
9.672536000000000467e-01,3.147035999999999722e-01,8.899679999999999813e-01,9.726316000000000406e-01,1.382104999999999917e+00,1.357367999999999908e+00,2.968930453435694727e-01,7.532453926736301653e-02,3.363908077453379164e-01,8.118913489354905033e-02,6.820993236466131648e+00,1.126890563864696437e+00,-4.161506081666666579e-01,-2.971203705694444031e-01,1.730022016666666884e-01,1.844444463611111251e-01,-1.087368448472222138e+00,5.657165087499999717e-02,6.096437217203825032e-01,2.138760914654470602e-01,4.850971711694333499e-01,3.309736724319305434e-01,2.017491589664598184e+00,1.145270916887365376e+00,-4.876247146481381689e-01,-5.102231510134805914e-01,-4.785872643338726085e-01,-3.689466102907111855e-01,-1.229563958756865194e+00,-5.016119989064873330e-01,4.218777096477459212e-04,-1.047779751668706863e-02,1.300842560479208501e-02,7.989342439794799508e-03,-4.087530319753075281e-05,1.405126112648625442e-02,9.206535140214014978e-01,2.874201071585434919e-01,8.826871397633218042e-01,9.100006453025495379e-01,1.142365009584809021e+00,1.166291830769071280e+00,-9.967687383335920304e-01,-6.754548137093345783e-01,-8.377673478881443314e-01,-2.562919509010238017e-01,-8.066353938052472472e+00,-2.766776143976746649e+00,-4.165724858763144578e-01,-2.866425730527573656e-01,1.599937760618746208e-01,1.764551039213163586e-01,-1.087327573169024619e+00,4.252038974851375663e-02,2.968930453435694727e-01,7.532453926736301653e-02,3.363908077453379164e-01,8.118913489354905033e-02,6.820993236466131648e+00,1.126890563864696437e+00,2.716176664351376349e-02,1.239084218287397204e-02,1.639218982789567361e-02,1.105247577119827795e-02,3.665019816866299518e-01,8.744283019294013526e-02,2.693691774306419817e-01,6.239218927238173590e-02,3.140677801362586896e-01,6.914895167935714015e-02,6.454580044810737327e+00,1.028866131879519141e+00,7.645766335061962016e-01,4.069444570899812819e-01,6.554696876220646173e-02,7.296493295675114954e-01,-1.733082082233010190e+00,-1.715134065690435472e+00,2.197091570142316874e-01,-2.031250089493906952e+00,4.117968895059838097e-01,-6.800921579722065680e-01,9.065582909701974668e-01,1.693433700016765853e+00,6.196649678195840227e-01,4.971536252867427841e-01,1.939200085553258179e-01,7.630659965444688275e-01,-1.732325754104111715e+00,-1.774474003945003542e+00,-7.343563415022247298e-02,-6.033475491179105532e-01,-1.532867722852576886e+00,6.982535422363187472e-01,1.588836514501954511e+00,1.731902869513279875e+00,4.686763004292289203e+00,6.614827350303304598e+00,4.648937072504320867e+00,3.861517432779168146e+00,2.523411039680449441e+00,4.512396147629208265e+00,-3.373386007273162512e-01,-7.895093006822184734e-01,-1.557456570128847195e+00,6.078303252220225161e-01,1.547976533590166071e+00,1.848522464292469358e+00,7.000000000000000000e+00
9.519549999999999956e-01,2.369929000000000063e-01,9.750309000000000337e-01,7.826315999999999828e-01,1.185788999999999982e+00,1.110525999999999902e+00,4.134657877311009866e-01,2.571699426368081673e-02,3.148016769955037097e-01,2.332069234193265631e-02,5.386469910074616507e+00,1.345153612778027530e-01,-4.068133287878787918e-01,-1.938135910151515262e-01,2.072552510303030116e-01,2.561563010606061064e-01,-1.334781139242424253e+00,5.708532783333332139e-01,5.150761374244724466e-01,1.547787027655834757e-01,6.555632850719976812e-01,1.226014403398058839e-01,9.985421210063889497e-01,4.702199008783021772e-01,-6.141942229308413603e-01,-3.503525303268766322e-01,-2.501979218574869601e-01,-1.711474909487297469e-01,-1.024955965644893219e+00,-6.139830496704450358e-01,-1.896994468200006913e-03,-6.602483692552992521e-03,1.691191702396105043e-02,6.244009152221107264e-03,5.547498522719239086e-03,1.434836180078892694e-02,7.712851791361663434e-01,1.731776677265708109e-01,9.635591558319089867e-01,6.930272247761886106e-01,1.093872641328801354e+00,1.038984929687064795e+00,-9.956129427819085942e-01,-4.926250452446508943e-01,-8.463739843390909456e-01,9.095104753323179567e-03,-6.967167876056630682e+00,-3.343895657853969694e-01,-4.049163343196787723e-01,-1.872111073225985467e-01,1.903433340063419854e-01,2.499122919083850147e-01,-1.340328637765143327e+00,5.565049165325444136e-01,4.134657877311009866e-01,2.571699426368081673e-02,3.148016769955037097e-01,2.332069234193265631e-02,5.386469910074616507e+00,1.345153612778027530e-01,2.445320035612835383e-02,5.938267512119245126e-03,1.908994639570875396e-02,3.879039233543024254e-03,1.676628844434824295e-01,2.845266246145613728e-02,3.903520783848132281e-01,1.986735558926926853e-02,2.865117741655155981e-01,2.043086620007807108e-02,5.202253437824272631e+00,1.107760793320717307e-01,4.926748136815313206e-01,4.219070154959960739e-01,1.327132428612559090e-01,1.107927557601674939e+00,-1.129861420624028723e+00,-1.666902471324770652e+00,3.611629019500356974e-01,-1.549268797511052620e+00,2.501090229103961171e+00,-7.980127303120385651e-01,-2.828147181874380856e-01,-6.127346322550434321e-01,4.086011045904287542e-01,4.894754416076967929e-01,2.636065572360029030e-01,1.123324631480999480e+00,-1.077312239658195336e+00,-1.564049618830728461e+00,-1.384609742694132395e+00,5.122594901234451825e-01,-1.182498258965467341e+00,1.799902596001890842e+00,1.875059499950468833e-01,1.970577713559231725e+00,5.536267499920342061e+00,5.134780314354093989e+00,9.152977097411643115e+00,8.277093491899143451e-01,5.005333739199708809e-01,3.145130051350807143e+00,-1.574743318486006460e+00,1.561315147449264806e-01,-1.218880293932798731e+00,1.521220288308266610e+00,2.013316979440737953e-03,1.330552466276173185e+00,7.000000000000000000e+00
9.889997000000000371e-01,3.795764999999999834e-01,9.419186999999999976e-01,1.782631999999999994e+00,1.657894999999999897e+00,1.605263000000000106e+00,4.504734586182551070e-01,3.572537594602562261e-02,3.127785067768590332e-01,2.200679600852997742e-01,7.232997263357616724e+00,7.711624582290195207e-01,-3.866792428333333254e-01,-1.805844629666666645e-01,1.374448285000000047e-01,4.155614196666667093e-01,-1.544965726500000081e+00,2.456929575000000310e-01,6.433756376375110442e-01,2.096466466219727154e-01,4.757594709280569267e-01,4.000949673819165220e-01,1.684908380336479272e+00,1.009670275646080917e+00,-6.746283060664776121e-01,-1.912261395274715281e-01,-2.018648079652967664e-01,-4.198540211727778138e-01,-9.385144729252994367e-01,-3.604347826982746694e-01,-1.161744110065383818e-03,-8.689594862597975825e-03,1.808343475393090621e-02,1.142048061805974075e-02,3.564373272270285331e-03,7.508929588268111431e-03,8.902155234565145570e-01,2.875998949483253853e-01,9.313453019591901860e-01,1.667746557172817390e+00,1.182266211072884765e+00,1.245195847934087885e+00,-9.912803224073877262e-01,-4.370631054683894456e-01,-7.753715757596182367e-01,-2.488176073109092945e-01,-8.076934795651201426e+00,-1.666268822715293307e+00,-3.855174987232680706e-01,-1.718948681040687043e-01,1.193613937460690777e-01,4.041409390486069841e-01,-1.548530099772270407e+00,2.381840279117319326e-01,4.504734586182551070e-01,3.572537594602562261e-02,3.127785067768590332e-01,2.200679600852997742e-01,7.232997263357616724e+00,7.711624582290195207e-01,3.164456887782762101e-02,5.191903941255322265e-03,1.333923199844271393e-02,2.192278640840165937e-02,3.218500104964131525e-01,9.110420706738814323e-02,4.196575499381837160e-01,2.976764037811790303e-02,2.875019350418310804e-01,2.008931665574457126e-01,6.899476676353353710e+00,6.808326620796663065e-01,6.276711373828273155e-01,8.396306423847244016e-01,3.440175374143082387e-01,1.275969406237972503e+00,-1.293964778004156324e+00,-9.126135530655979933e-01,3.707970635903178880e-01,3.175245321919087926e-01,1.665949880587705323e+00,-1.846061728684539605e-01,8.730223210320616767e-01,1.920692606931113433e+00,5.630826556801790117e-01,6.289275588760030455e-01,4.667982747398372045e-01,1.195666582884915119e+00,-1.257236957185354553e+00,-1.043137022378227252e+00,-1.137325942320245309e+00,6.679495542141657971e-01,-1.322577816653026428e+00,1.600425217547710055e+00,4.673833510366605104e-01,-1.964286481630104220e-01,5.525993838545018022e+00,1.021308669590584195e+00,4.252613028519964367e+00,2.020169302135144562e+00,1.115116726041623707e+00,3.658625404925018643e+00,-1.260946904637649357e+00,-1.833985838768814602e-02,-1.279220615603830824e+00,1.250714522849214916e+00,3.246086912344861020e-01,-2.354602839850792328e-01,7.000000000000000000e+00
9.502420999999999784e-01,5.428984999999999506e-01,9.436622000000000066e-01,2.052632000000000068e-01,6.500000000000000222e-01,7.963158000000000181e-01,4.966139676856206608e-01,1.433156892174407837e-01,1.409970750688887831e-01,6.216075909615772499e-01,4.327656425483247027e+00,6.398116177765750257e-01,-2.219182040615384766e-01,-3.072869676923076568e-02,4.109517208000000310e-01,-4.900728791230768988e-01,-1.385181524938461362e+00,-1.248016426153846226e-01,1.185625741474076733e+00,2.520095240654527391e-01,8.651570868160518568e-02,2.117483739682632926e-01,6.664325847362113642e-01,2.757287474605802924e-01,-6.681643601369389174e-01,-3.182087677208368937e-01,-7.979803056092757418e-02,-2.888718651985822117e-01,-5.856736789861152204e-01,-2.731659689845201688e-01,9.074507353630758459e-04,-7.800017387343587127e-03,1.680749550253322899e-02,3.689178225066481933e-03,3.111244592600482129e-03,6.146832619051158936e-03,8.974481451149434186e-01,4.876807526669475479e-01,9.357616220178899269e-01,1.939805815454837545e-01,5.980907230424812315e-01,7.615919175318177636e-01,-9.817936705346823612e-01,-4.437340211501666909e-01,-3.851250079264408044e-02,-2.051024471919235204e+00,-5.260331397520417340e+00,-1.599923343553195654e+00,-2.228256547969015844e-01,-2.292867938188718896e-02,3.941442252974667881e-01,-4.937620573481434905e-01,-1.388292769531062065e+00,-1.309484752344357850e-01,4.966139676856206608e-01,1.433156892174407837e-01,1.409970750688887831e-01,6.216075909615772499e-01,4.327656425483247027e+00,6.398116177765750257e-01,3.817243924033172919e-02,5.166077661039806049e-03,1.140001017250623101e-03,1.471744529061533475e-02,8.937976538422626183e-02,1.604848322155264656e-02,4.579927799895101570e-01,1.352311872387534364e-01,1.378946714555577824e-01,6.025141232171462580e-01,4.229116785466508155e+00,6.201187381201236359e-01,2.501308726724741915e-01,2.478446870207733355e-01,3.422796595190248370e-01,-9.035013290830149479e-01,-7.321519598594042888e-01,-7.154644466934033664e-01,3.344356514409993597e+00,-5.701694970521377082e-01,3.437289311568251376e-02,-4.388649662395756046e-01,5.084163535080609142e-01,2.507507657607628837e-01,2.229010779877457771e-01,2.270006471364319767e-01,4.211407350857889198e-01,-8.895273124978894108e-01,-7.234846479733091362e-01,-6.984537378017454667e-01,-1.519316245943389987e+00,-1.716244770257241203e+00,-1.606838833850290804e+00,-7.100801019039986173e-01,-1.047164722425429906e+00,-1.022910282701649631e+00,2.170481338668784232e+01,8.870723060265067517e+00,6.315076743847489738e-01,-2.545366788043290640e-02,-2.277997276475711708e-01,-2.893412496230851616e-01,-1.517672490986733180e+00,-1.762870769311015495e+00,-1.537451354394258285e+00,-7.460333918259718367e-01,-1.056992252800722065e+00,-1.036207106349037455e+00,7.000000000000000000e+00
9.265959999999999752e-01,3.191183000000000214e-01,9.996644000000000085e-01,1.461578999999999962e+00,1.208946999999999994e+00,1.205262999999999973e+00,4.164296637856568228e-01,1.822916471230115812e-02,2.434032377901257649e-01,1.805356996856943286e-01,6.220693332723647551e+00,7.414456519490790487e-02,-4.898356143010752506e-01,1.177848292473118036e-02,2.861123453225806190e-01,2.179739801182796199e-01,-8.757940859892474617e-01,4.527730678494623073e-01,5.895588761987566873e-01,5.163675486430682193e-01,4.743281366602388749e-01,9.355796630929070767e-01,2.491655911867356465e+00,4.426447469252496325e-01,-6.883465311748873106e-01,-3.193648486183700563e-01,-4.112221858396531426e-01,-9.777998041075783853e-01,-1.632563083381827429e+00,-6.493860475474624305e-01,4.640249977643823472e-04,-2.909206039435506628e-03,1.259925730730591942e-02,3.741332407108964152e-03,-1.651733303310355845e-03,8.179425781255765526e-03,8.943705896292010182e-01,2.556384691626639172e-01,9.985735668913990892e-01,1.358656994913452598e+00,9.581498595311066513e-01,9.857997544393450884e-01,-9.992251183854875540e-01,-3.654253632842657251e-01,-7.680854915359897062e-01,-8.326297538610610838e-01,-9.846524076983820706e+00,-2.064286926940896993e-01,-4.902996392988396845e-01,1.468768896416669176e-02,2.735130880152747412e-01,2.142326477111706207e-01,-8.741423526859368742e-01,4.445936420682065626e-01,4.164296637856568228e-01,1.822916471230115812e-02,2.434032377901257649e-01,1.805356996856943286e-01,6.220693332723647551e+00,7.414456519490790487e-02,2.195207582533264742e-02,7.139707259527153585e-03,1.283813650021112251e-02,4.763328510314690512e-02,3.538884627320111331e-01,2.284401672016692433e-02,3.940059763896613387e-01,1.035194043748998219e-02,2.252272053320703848e-01,1.334270209176412758e-01,5.869482377614460233e+00,5.341913322695031330e-02,8.514849198718946743e-01,-9.273505438852726046e-01,2.064111097882885826e-01,2.534453981523039356e-01,-2.488814296599613840e+00,-3.018874250667015757e-01,-1.616398227284918665e-01,1.768397178100191702e+00,7.674460833986002095e-01,-7.845688197790977592e-01,8.652715787114784174e-01,-9.058746496734374487e-01,8.106936156786364034e-01,-6.878835676139976041e-01,3.822679622241161868e-01,8.341007818996225565e-01,-2.369685417256144788e+00,-5.119104713275388630e-01,-6.599986706720661900e-01,2.658506449264946170e+00,-7.214799299434835333e-01,2.728532585672483357e+00,5.498294532320251449e+00,9.972783828634361747e-01,9.087693660537576434e+00,1.543833357678189699e+01,7.196218804745774023e+00,1.062111026992872453e+01,5.275629614905787079e+00,4.929312504833341713e+00,-7.354175683246420014e-01,1.823661076436898121e+00,-8.133605993118631083e-01,1.899244268750097220e+00,4.778029999673791828e+00,8.370188858548175403e-01,7.000000000000000000e+00
9.991596999999999840e-01,8.760198000000000151e-01,9.584076000000000262e-01,1.551053000000000015e+00,1.183683999999999958e+00,8.226316000000000184e-01,4.288862860858845827e-01,4.863455702043027740e-02,2.814131626274182230e-01,1.315960490872707667e-01,6.133404951105011271e+00,4.432725331902042099e-01,-4.536203009836066724e-01,-1.147408175409836001e-01,1.487587046065574070e-01,3.030284820000000434e-01,-1.393448141803278917e+00,1.867730947540983955e-01,7.589346843400958109e-01,4.003578089045546351e-01,3.443010279965061926e-01,4.743856547380885802e-01,9.786629773884407690e-01,9.072281757014262205e-01,-6.979374447121892144e-01,-3.171083162893976737e-01,-2.897407704648574112e-01,-5.437473966398469472e-01,-1.201565640527261447e+00,-6.647065534842480083e-01,-2.063638434541453185e-03,-6.869186371001809351e-03,1.843851936063711436e-02,6.529109846256258599e-03,-9.759180920213997128e-04,8.805006978588931013e-03,8.848112587594123557e-01,5.558385274509634044e-01,9.491368073385253457e-01,1.304253358631153770e+00,9.945352920314836087e-01,7.547937232381092265e-01,-9.985466954669133255e-01,-3.831332782936064385e-01,-8.894086059928382193e-01,-3.566563944511074169e-01,-7.444927723476788550e+00,-1.787316357688599089e+00,-4.515566625490652353e-01,-1.078716311699817881e-01,1.303201852459202892e-01,2.964993721537437787e-01,-1.392472223711257229e+00,1.779680877755094037e-01,4.288862860858845827e-01,4.863455702043027740e-02,2.814131626274182230e-01,1.315960490872707667e-01,6.133404951105011271e+00,4.432725331902042099e-01,4.006306078542386240e-02,9.652632573358957066e-03,1.229967326990348206e-02,2.911639530377612556e-02,2.532783932169314078e-01,5.883653887180281816e-02,3.904717201625774181e-01,3.807941930237777883e-02,2.567387947142961702e-01,1.041971775935267713e-01,5.882796306111257145e+00,3.836522031686608325e-01,8.022077798906558366e-01,1.694055879886066984e+00,2.163534768129982411e-01,1.185321769420310867e+00,-1.305768676276443996e+00,-1.844374473272455406e+00,9.776980462233524349e-01,9.638213105006526726e-02,6.204040632667488092e-02,-5.979495123629835485e-01,-3.616303858460359621e-01,1.179078975114596251e+00,7.534514343979539230e-01,1.087631708532663888e+00,3.882741655351282239e-01,8.087575460499193403e-01,-1.257154604151665689e+00,-1.664563057546954772e+00,-7.839316611221192055e-01,5.067224663365575310e+00,-7.578954766118544129e-01,2.527219819937892353e+00,4.068160819251485094e-01,2.947708838976444312e+00,6.401621828234507205e+00,5.739390140406143814e+00,1.663789677314206017e+00,3.152826122030982781e+00,4.660314522461468378e-01,4.571974656126600145e+00,-8.771216062257436441e-01,1.649890631725570600e+00,-7.741882217834845648e-01,1.422137466844279885e+00,2.102896768408730743e-01,2.091191603276524091e+00,7.000000000000000000e+00
9.966279000000000110e-01,2.533709000000000100e-01,9.222114000000000145e-01,6.310525999999999636e-01,9.131578999999999668e-01,1.253684000000000021e+00,5.345245835941743184e-01,4.525222519937718846e-02,2.840444036104720626e-01,4.597419994188799847e-02,8.674237694871175464e+00,1.083794705872137776e+00,-3.572796335483870434e-01,-6.901715024193548487e-02,6.137320022580645268e-02,1.902292033225806145e-01,-1.724894259999999901e+00,-1.190746991935483640e-01,5.864673935769608715e-01,1.115381033388132825e-01,2.691941459705013973e-01,2.227244885892255277e-01,1.405276456295501797e+00,6.056582332764978149e-01,-6.597589818289745223e-01,-2.459943174468162408e-01,-1.688293972990734804e-01,-2.125567508784180215e-01,-1.145191649058947103e+00,-5.851562991464535068e-01,4.766906944417470017e-03,-1.005799260477165807e-02,1.593022297649667601e-02,2.643074266703384669e-03,1.157296430216489015e-02,1.305703501610897162e-02,9.668973624597425598e-01,1.941251674577563757e-01,9.142732769687672567e-01,5.858214162245785062e-01,8.223762714458920930e-01,1.192263931438731772e+00,-9.985330443460174177e-01,-4.949490668277320982e-01,-8.767974058789871350e-01,-1.991274637855333651e-01,-7.971539135189806835e+00,-2.425352149728117190e+00,-3.620465404928046582e-01,-5.895915763716382679e-02,4.544297724930978361e-02,1.875861290558772654e-01,-1.736467224302165047e+00,-1.321317342096573477e-01,5.345245835941743184e-01,4.525222519937718846e-02,2.840444036104720626e-01,4.597419994188799847e-02,8.674237694871175464e+00,1.083794705872137776e+00,2.519990645438091939e-02,2.920890931091723024e-03,9.219818938948638742e-03,6.336656311939878848e-03,2.942558206989354108e-01,5.382515528528223486e-02,5.047058624928861814e-01,3.832136201645905405e-02,2.632380582678452985e-01,4.027034161042856997e-02,8.332910570686737017e+00,1.017762460772038136e+00,5.928210449430422191e-01,-8.042405934848994020e-01,3.865865876607829099e-01,1.725804838859356649e-01,-1.156653301430903058e+00,-9.687101056599647375e-01,1.887925414109777322e-01,-1.110686609929440349e+00,7.645109011550854650e-01,2.264321034707038049e-01,3.633452484413785544e-01,1.142288647741016155e-01,5.908963533087786546e-01,-9.072624032803324745e-01,5.119708442175974206e-01,2.483895140535899715e-01,-1.144740099935180888e+00,-9.279353087712901571e-01,-1.292115699885423075e+00,-8.259300855404902997e-01,-9.559559945834554817e-01,-5.571189727065330999e-01,-2.537016342210098863e-01,-1.873995719532817184e-01,7.487586139775132210e+00,4.753778054820668508e+00,5.189478384968819746e-01,1.145212382430943698e+00,8.971359369434033226e-01,1.369953912086309344e+00,-1.290678854947294507e+00,-6.227813431393629529e-01,-8.639687095739838618e-01,-5.004260572757450731e-01,-2.809743724458440006e-01,-3.065812206144116203e-01,7.000000000000000000e+00
