9.984254999999999658e-01,1.146954000000000029e-01,6.890829000000000537e-01,3.463158000000000070e-01,1.944736999999999938e+00,2.493158000000000207e+00,7.415795706771147744e-01,3.153083453689997651e-02,1.210944239479903040e-01,5.618228563458572966e-02,5.033529549562752337e+00,7.606875183022850928e-01,-2.423504219178082841e-01,-2.074714106849314954e-01,6.338022532876712301e-02,-8.621485247945205599e-02,-1.617548015616438351e+00,7.123071324657535008e-01,5.025978936529669205e-01,1.477101051200487292e-01,2.167645238300451860e-01,2.345901148940734704e-01,1.181612908022123820e+00,1.367693714345613376e+00,-5.594539757293535143e-01,-4.285423475808196048e-01,-2.695344490579067998e-01,-1.425821716742332601e-01,-4.190654875796493428e-01,-4.675724065747389746e-01,1.092597443781319864e-02,-5.970405652801328428e-03,1.077587258332747197e-02,2.382643736093936499e-03,5.493237652280546189e-03,1.199314138650611240e-02,9.912947541658302386e-01,9.034069627086428744e-02,6.252199248337743098e-01,2.873358874962393394e-01,1.861027803002977876e+00,2.382460040041876503e+00,-9.873818647733125786e-01,-5.733723749702555050e-01,-8.616821029648014107e-01,-5.666637088717356718e-01,-5.812773074229642845e+00,-9.349009013076963193e-01,-2.532763963556214915e-01,-2.015010050321301982e-01,5.260435274543967532e-02,-8.859749621554599552e-02,-1.623041253268718842e+00,7.003139910792474110e-01,7.415795706771147744e-01,3.153083453689997651e-02,1.210944239479903040e-01,5.618228563458572966e-02,5.033529549562752337e+00,7.606875183022850928e-01,1.654907118749679093e-02,4.765877383104665140e-03,6.558060495080922543e-03,6.096492806208430974e-03,1.030248350290324660e-01,8.240405282057162994e-02,7.122765760437795857e-01,2.701535986496599387e-02,1.086477356189308463e-01,4.932028322593519365e-02,4.910848333418846856e+00,6.863829207427895041e-01,4.776406739865929896e-01,-1.559575926690748016e-01,-6.380932951695460487e-01,-1.605943890208148539e-01,-3.898222988834001423e-01,1.834521523166088991e-02,6.703413056585744156e-01,-3.235104497922909328e+00,-7.287283412860340315e-01,6.751273532214514539e-01,8.459528084849194940e-01,1.399118973300550905e+00,5.128776778276210591e-01,-2.668389811553577295e-02,-5.129547966591155861e-01,-2.495902583480900105e-01,-4.008499116594113620e-01,-4.504433153239603693e-02,-1.706327765269948227e+00,-2.120876725795408646e-01,1.192103643733323004e+00,-5.282942781118906694e-01,-9.017734019263681233e-01,-4.178649131596161581e-01,8.961965956092379670e+00,1.759982824213829389e+01,2.895417101713686492e+00,5.473158333395167219e-01,7.142770408908081237e-01,5.144515857483707322e+00,-1.641148399561374038e+00,-5.569331413412959009e-01,8.859627998453456499e-01,-4.168133862114355992e-01,-9.393039655217707562e-01,-4.518010845994742120e-01,7.000000000000000000e+00
9.991596999999999840e-01,8.760198000000000151e-01,9.584076000000000262e-01,1.551053000000000015e+00,1.183683999999999958e+00,8.226316000000000184e-01,4.288862860858845827e-01,4.863455702043027740e-02,2.814131626274182230e-01,1.315960490872707667e-01,6.133404951105011271e+00,4.432725331902042099e-01,-4.536203009836066724e-01,-1.147408175409836001e-01,1.487587046065574070e-01,3.030284820000000434e-01,-1.393448141803278917e+00,1.867730947540983955e-01,7.589346843400958109e-01,4.003578089045546351e-01,3.443010279965061926e-01,4.743856547380885802e-01,9.786629773884407690e-01,9.072281757014262205e-01,-6.979374447121892144e-01,-3.171083162893976737e-01,-2.897407704648574112e-01,-5.437473966398469472e-01,-1.201565640527261447e+00,-6.647065534842480083e-01,-2.063638434541453185e-03,-6.869186371001809351e-03,1.843851936063711436e-02,6.529109846256258599e-03,-9.759180920213997128e-04,8.805006978588931013e-03,8.848112587594123557e-01,5.558385274509634044e-01,9.491368073385253457e-01,1.304253358631153770e+00,9.945352920314836087e-01,7.547937232381092265e-01,-9.985466954669133255e-01,-3.831332782936064385e-01,-8.894086059928382193e-01,-3.566563944511074169e-01,-7.444927723476788550e+00,-1.787316357688599089e+00,-4.515566625490652353e-01,-1.078716311699817881e-01,1.303201852459202892e-01,2.964993721537437787e-01,-1.392472223711257229e+00,1.779680877755094037e-01,4.288862860858845827e-01,4.863455702043027740e-02,2.814131626274182230e-01,1.315960490872707667e-01,6.133404951105011271e+00,4.432725331902042099e-01,4.006306078542386240e-02,9.652632573358957066e-03,1.229967326990348206e-02,2.911639530377612556e-02,2.532783932169314078e-01,5.883653887180281816e-02,3.904717201625774181e-01,3.807941930237777883e-02,2.567387947142961702e-01,1.041971775935267713e-01,5.882796306111257145e+00,3.836522031686608325e-01,8.022077798906558366e-01,1.694055879886066984e+00,2.163534768129982411e-01,1.185321769420310867e+00,-1.305768676276443996e+00,-1.844374473272455406e+00,9.776980462233524349e-01,9.638213105006526726e-02,6.204040632667488092e-02,-5.979495123629835485e-01,-3.616303858460359621e-01,1.179078975114596251e+00,7.534514343979539230e-01,1.087631708532663888e+00,3.882741655351282239e-01,8.087575460499193403e-01,-1.257154604151665689e+00,-1.664563057546954772e+00,-7.839316611221192055e-01,5.067224663365575310e+00,-7.578954766118544129e-01,2.527219819937892353e+00,4.068160819251485094e-01,2.947708838976444312e+00,6.401621828234507205e+00,5.739390140406143814e+00,1.663789677314206017e+00,3.152826122030982781e+00,4.660314522461468378e-01,4.571974656126600145e+00,-8.771216062257436441e-01,1.649890631725570600e+00,-7.741882217834845648e-01,1.422137466844279885e+00,2.102896768408730743e-01,2.091191603276524091e+00,7.000000000000000000e+00
9.906585999999999448e-01,3.418144000000000182e-01,8.152559000000000333e-01,9.184210000000000429e-01,1.271052999999999988e+00,1.692631999999999914e+00,6.737307648300173701e-01,7.131240193321715382e-02,2.125924221847491635e-01,8.036305779784101710e-02,6.060469775819617766e+00,2.660699033223832277e-01,-1.142067544615384816e-01,-1.600423386153846383e-01,6.089080307692307237e-02,3.455546644615384300e-01,-1.864429135092307677e+00,6.419109333846154675e-01,3.122828151590552603e-01,2.047865147813549003e-01,2.206361629387965095e-01,2.417208514752251236e-01,5.803103126792170663e-01,9.996255428549232214e-01,-6.066649499247669386e-01,-3.220412476003733926e-01,-1.779770304394155955e-01,-1.467613998931003583e-01,-6.484470905147778907e-01,-4.387200371898277718e-01,1.338314751707844232e-02,-1.406147152768079606e-03,1.266518816443694580e-02,-7.735771554169409373e-04,-6.374418745833373978e-03,1.659394196067109570e-02,9.679998187099823070e-01,2.985234107208427634e-01,7.887378332158391236e-01,8.702574759927963477e-01,1.178795233238690621e+00,1.531322137456268662e+00,-9.889336801288177714e-01,-8.092921362039584565e-01,-9.244652872246366115e-01,-1.426743777196313456e-01,-6.680883909539501175e+00,-4.101137489155670668e-01,-1.275899019786169153e-01,-1.586361914626165381e-01,4.822561491248612831e-02,3.463282416169554678e-01,-1.858054716346474455e+00,6.253169914239442573e-01,6.737307648300173701e-01,7.131240193321715382e-02,2.125924221847491635e-01,8.036305779784101710e-02,6.060469775819617766e+00,2.660699033223832277e-01,1.598885011185990218e-02,7.858224325860422438e-03,8.626220364891539275e-03,6.458243355839118384e-03,1.313840423084403908e-01,3.794691470739693789e-02,6.446822062775769968e-01,6.379383878560172805e-02,1.965502171290111622e-01,7.333676754463658298e-02,5.950585763439995901e+00,2.340484749959978183e-01,1.616607724950549496e-01,-5.606422638342858367e-01,-3.200404528109384028e-01,3.441692343974897539e-02,-6.628963707107653480e-01,-6.589866789838795258e-01,-1.191991572361243312e+00,-7.767719250668984055e-01,-1.514028942305849224e-02,5.771771170323046762e-01,-1.532214603879719361e-01,1.797505748543060777e+00,2.054443073365392058e-01,-4.670355424573588432e-01,-2.587299262463117477e-01,7.513912089134233696e-02,-6.539641719826438937e-01,-7.759865954394538079e-01,-1.821652821354858176e+00,3.801834307669129664e-01,-2.290476858600154486e-01,-7.322989673599780147e-01,-9.510665366603832105e-01,-2.272416712411375883e-01,7.830500628254718265e+00,2.249583144055342210e+00,-4.588081711450904265e-01,3.955878859333950004e-01,-1.112125923282102136e+00,8.850300303992344908e+00,-1.778406254844162593e+00,1.428618855276484467e-01,-1.992858699375839038e-01,-8.155483241316670018e-01,-9.924136530451361793e-01,-3.145625298329890462e-01,7.000000000000000000e+00
9.966279000000000110e-01,2.533709000000000100e-01,9.222114000000000145e-01,6.310525999999999636e-01,9.131578999999999668e-01,1.253684000000000021e+00,5.345245835941743184e-01,4.525222519937718846e-02,2.840444036104720626e-01,4.597419994188799847e-02,8.674237694871175464e+00,1.083794705872137776e+00,-3.572796335483870434e-01,-6.901715024193548487e-02,6.137320022580645268e-02,1.902292033225806145e-01,-1.724894259999999901e+00,-1.190746991935483640e-01,5.864673935769608715e-01,1.115381033388132825e-01,2.691941459705013973e-01,2.227244885892255277e-01,1.405276456295501797e+00,6.056582332764978149e-01,-6.597589818289745223e-01,-2.459943174468162408e-01,-1.688293972990734804e-01,-2.125567508784180215e-01,-1.145191649058947103e+00,-5.851562991464535068e-01,4.766906944417470017e-03,-1.005799260477165807e-02,1.593022297649667601e-02,2.643074266703384669e-03,1.157296430216489015e-02,1.305703501610897162e-02,9.668973624597425598e-01,1.941251674577563757e-01,9.142732769687672567e-01,5.858214162245785062e-01,8.223762714458920930e-01,1.192263931438731772e+00,-9.985330443460174177e-01,-4.949490668277320982e-01,-8.767974058789871350e-01,-1.991274637855333651e-01,-7.971539135189806835e+00,-2.425352149728117190e+00,-3.620465404928046582e-01,-5.895915763716382679e-02,4.544297724930978361e-02,1.875861290558772654e-01,-1.736467224302165047e+00,-1.321317342096573477e-01,5.345245835941743184e-01,4.525222519937718846e-02,2.840444036104720626e-01,4.597419994188799847e-02,8.674237694871175464e+00,1.083794705872137776e+00,2.519990645438091939e-02,2.920890931091723024e-03,9.219818938948638742e-03,6.336656311939878848e-03,2.942558206989354108e-01,5.382515528528223486e-02,5.047058624928861814e-01,3.832136201645905405e-02,2.632380582678452985e-01,4.027034161042856997e-02,8.332910570686737017e+00,1.017762460772038136e+00,5.928210449430422191e-01,-8.042405934848994020e-01,3.865865876607829099e-01,1.725804838859356649e-01,-1.156653301430903058e+00,-9.687101056599647375e-01,1.887925414109777322e-01,-1.110686609929440349e+00,7.645109011550854650e-01,2.264321034707038049e-01,3.633452484413785544e-01,1.142288647741016155e-01,5.908963533087786546e-01,-9.072624032803324745e-01,5.119708442175974206e-01,2.483895140535899715e-01,-1.144740099935180888e+00,-9.279353087712901571e-01,-1.292115699885423075e+00,-8.259300855404902997e-01,-9.559559945834554817e-01,-5.571189727065330999e-01,-2.537016342210098863e-01,-1.873995719532817184e-01,7.487586139775132210e+00,4.753778054820668508e+00,5.189478384968819746e-01,1.145212382430943698e+00,8.971359369434033226e-01,1.369953912086309344e+00,-1.290678854947294507e+00,-6.227813431393629529e-01,-8.639687095739838618e-01,-5.004260572757450731e-01,-2.809743724458440006e-01,-3.065812206144116203e-01,7.000000000000000000e+00
9.962858999999999465e-01,1.479148999999999881e-01,6.821842999999999657e-01,1.615262999999999893e+00,6.088516000000000261e+00,2.178946999999999967e+00,6.124591919115504046e-01,8.669838885783341664e-02,1.127051515862757397e-01,3.676562584276510948e-01,1.190043756781772366e+01,4.812055790036849912e-01,1.789966390225563864e-01,-3.423785338721804794e-01,1.971659430827067683e-01,2.426474103834586893e-01,-7.419436924812032597e-02,6.096873875939848864e-01,5.206831005244589861e-01,2.937827611361393809e-01,3.651826808487021458e-01,1.033864360306757213e+00,1.119809880525812096e+00,6.539587641555731912e-01,-6.702859978433879373e-01,-6.001697498754998694e-01,-2.717080642751717456e-01,-2.357467045508552239e-01,-1.336070197358192102e+00,-4.380916036022780569e-01,8.743064347288481003e-03,-2.407275642515296996e-03,-2.781494403101236713e-05,2.888993527344879426e-03,-1.109383651704549598e-02,9.491804897324792115e-03,9.945125550278405280e-01,1.087460579159785778e-01,6.642276065348582392e-01,1.441566618194623395e+00,5.941892838447195402e+00,2.101166676566390112e+00,-9.778694402545878850e-01,-9.326384133116361053e-01,-5.423293343357472596e-01,-8.595634069401389965e-01,-5.810772699550544651e+00,-9.371131960920340287e-01,1.702535746752679435e-01,-3.399712582296651742e-01,1.971937580267378032e-01,2.397584168561138207e-01,-6.310053273107468774e-02,6.001955826966601792e-01,6.124591919115504046e-01,8.669838885783341664e-02,1.127051515862757397e-01,3.676562584276510948e-01,1.190043756781772366e+01,4.812055790036849912e-01,2.703943198866274808e-02,1.241011263353840148e-02,7.782117168719175637e-03,2.554638663709890220e-02,3.196574384747264963e-01,3.707135075814895625e-02,5.799744855359048046e-01,7.528659014472760536e-02,1.049119793071631446e-01,3.425755925518516598e-01,1.156861987780774115e+01,4.456014376206912098e-01,-5.154463150275765404e-01,-1.674195783061319387e-01,-3.936383520554841975e-01,3.330382250302588720e-01,5.984040284633407314e-02,3.822551874708694092e-02,-1.033520071387068251e+00,-9.534974774818345544e-01,9.980300180068807370e-01,2.351318849390591215e+00,-4.549623454923374388e-01,6.496525267245087942e-01,-5.022425060727360169e-01,-5.332233163530805675e-02,-2.745266299959646106e-01,3.161802119148317547e-01,5.085159266105661324e-02,3.613240818248618369e-02,-1.458571838514665542e+00,-1.110390260819628994e+00,-6.245944599870441039e-01,-6.329921283390413933e-01,-9.079272751188112167e-01,-2.300489984216866901e-01,6.156186165855491055e+00,5.638481880194088802e+00,3.926799087556900325e+00,1.183767719390263196e+01,-3.116637596022449053e-01,1.250847420844112712e+00,-1.431801822718567596e+00,-1.209305102016852818e+00,-9.018686223228207233e-01,-7.275815058079810882e-01,-9.111596287650867154e-01,-2.511596382361069857e-01,8.000000000000000000e+00
9.998852000000000295e-01,4.490955999999999837e-01,9.949206000000000438e-01,1.602104999999999890e+00,3.594211000000000045e+00,2.313158000000000047e+00,5.399616133593130307e-01,2.078010847142195555e-02,1.990050055460609313e-01,2.109188766611240218e-01,4.350548433819263039e+00,4.324182779119972175e-01,6.181209671739130301e-02,5.427760047101449353e-02,4.832043957246376364e-01,2.326735296231884076e-01,1.019305167681159446e-01,6.059878043840579709e-01,1.119671670490412607e+00,2.464512498488189984e-01,6.318788928176387598e-01,1.132859309672873627e+00,1.366624821681097668e+00,8.454433469699462744e-01,-9.144495657066282757e-01,-2.076094067347275807e-01,-5.415714587673916558e-01,-4.216369026523595909e-01,-1.168855020744198780e+00,-8.609384965905607645e-01,-3.302977164872481029e-03,9.744497495688582433e-05,7.934969124861714768e-03,4.366919809386398294e-05,1.651553929562242506e-02,5.653847161790209741e-03,9.989436935441995402e-01,3.600879320758909596e-01,9.924553596416397783e-01,1.213780358577628116e+00,3.537653300156827108e+00,2.029257194547544163e+00,-9.483097208321187299e-01,-4.341901640023007047e-01,-6.193743585683673114e-01,-6.687403528400318597e-01,-3.900568040793332525e+00,-3.800150515730987832e-01,6.511507388226379922e-02,5.418015549605761233e-02,4.752694265997760015e-01,2.326298604250945645e-01,8.541497747249356121e-02,6.003339572222678999e-01,5.399616133593130307e-01,2.078010847142195555e-02,1.990050055460609313e-01,2.109188766611240218e-01,4.350548433819263039e+00,4.324182779119972175e-01,4.846341808221565212e-02,3.465413161044356757e-03,1.685686188758898918e-02,3.384388639722888531e-02,2.381328999195564122e-01,8.723632137637235551e-02,4.898208238434851869e-01,1.732416892201531916e-02,1.824924406081541717e-01,1.770950897690874437e-01,4.084053809403302537e+00,3.483159036160199395e-01,-1.167327131489473598e-02,-8.975052868374769899e-01,-5.091927371995461638e-01,2.248954044829078180e-01,-4.101946736407792171e-01,4.112903790444345509e-01,1.011350680360911358e+00,7.810071038339088112e-01,5.980971926636624580e-01,1.959435504517766269e+00,3.362644130060803843e-02,7.769389345412583414e-02,-3.707471717273606165e-02,-1.080195123719447592e+00,-4.291991920453512299e-01,1.103648799916048806e-01,-3.790954539341344076e-01,3.665372052040111184e-01,-1.499866817059381408e+00,2.271219590228945151e+00,-6.215624471068812440e-01,-3.126159948977100811e-01,-8.279790656203140919e-01,-6.272601030136324418e-01,8.375535854800340019e+00,3.584633078006987716e+00,6.757115231108480558e+00,9.644073662466789543e+00,4.257935171585378598e-01,6.045981648600351477e-01,-1.397430839951881998e+00,2.073766455921074225e+00,-8.471225076017039335e-01,-5.919926155806933821e-01,-8.180363117253270921e-01,-7.408963729806314902e-01,8.000000000000000000e+00
9.995785000000000364e-01,4.875601000000000240e-02,9.265276999999999541e-01,1.269473999999999991e+00,6.002392999999999645e+00,1.854211000000000054e+00,6.388582381092389184e-01,5.629371285089999899e-02,1.050343966014735397e-01,2.362291559541173369e-01,1.113310675651268333e+01,4.067891603298418590e-01,8.416524394957984601e-02,-3.180898429999999277e-01,3.025701886218486458e-01,2.694869436722688305e-01,6.450203277310925798e-02,6.520433917647059374e-01,6.851878581247741185e-01,2.454666372545947217e-01,6.140742976207521631e-01,6.847770561434575187e-01,7.513788163534851350e-01,7.874935084989589384e-01,-6.298381958856202889e-01,-3.051106792609249996e-01,-1.400922335479715397e-01,-2.976348736885947033e-01,-9.634721774058166988e-01,-4.154308930684811885e-01,9.375109149833794203e-03,-3.698273391632969729e-03,-7.526442047913131520e-04,8.261480035968963784e-03,-3.574533671807970936e-02,1.786365344893540985e-02,9.982639007977203160e-01,3.080917118595373136e-02,9.082395626686231571e-01,1.215111425796651989e+00,5.906006109737311327e+00,1.736021836486727032e+00,-9.687682184355461690e-01,-8.464157495485008509e-01,-3.510412859799053042e-01,-1.000240845523958422e+00,-5.453018084001972632e+00,-5.792890457782978730e-01,7.479013479974604139e-02,-3.143915696083670608e-01,3.033228328266401319e-01,2.612254636362999483e-01,1.002473694911889673e-01,6.341797383157705692e-01,6.388582381092389184e-01,5.629371285089999899e-02,1.050343966014735397e-01,2.362291559541173369e-01,1.113310675651268333e+01,4.067891603298418590e-01,2.761044417485013919e-02,8.326487606720152021e-03,7.328539960763844584e-03,2.080259319498643095e-02,2.247991024577956909e-01,3.236657992408640411e-02,6.039854171782130798e-01,4.894429757308645101e-02,9.719342375637944620e-02,2.130143003342707952e-01,1.077517875448915596e+01,3.656213370593834333e-01,-2.569717992471035606e-01,-8.551349963225214346e-01,2.710562586447409078e-02,-2.372933527173430313e-01,3.150061483204685125e-02,-7.578972525273762473e-02,-1.822987543992276582e-01,-4.867427728661165021e-01,3.602489890571665576e+00,1.008217958732466002e+00,-2.784426186743402254e-01,5.233673466085990711e-01,-2.495636496622526956e-01,-7.220372142840396634e-01,1.687484544684528243e-02,-2.076258949556306355e-01,8.254901556056159703e-03,-9.982053680003784291e-02,-1.728708002684562484e+00,1.250163168044813311e-01,-2.949834748783097815e-01,1.133689374227602187e-01,-1.098031255831461550e+00,-9.166148447372814978e-01,5.163576099407777065e+00,1.075818940950957092e+00,2.157060396781174560e+01,3.290036663753843627e+00,-1.116957527099940117e+00,1.769361811878183310e+00,-1.683771210558990594e+00,-3.518217367121345696e-01,-3.372492037114711572e-01,1.313322733575681411e-01,-1.080654502513782145e+00,-9.668205809252263805e-01,8.000000000000000000e+00
9.917086999999999986e-01,7.943232999999999544e-01,9.861212000000000311e-01,1.457367999999999997e+00,4.650718000000000352e+00,2.737369000000000163e+00,5.924983029601110784e-01,3.777146170452187757e-02,1.994510555411549424e-01,2.664503486927490838e-01,5.172386883502261945e+00,5.736262847906788975e-01,5.037297843037974454e-02,1.641781410126582144e-02,4.092336718987342192e-01,2.955363003164556690e-01,2.321728303797469459e-02,7.012325179999997493e-01,1.114457843969862028e+00,2.751345380044726285e-01,5.926383555490819521e-01,1.008185070441186548e+00,1.176341048952416646e+00,1.307775607028208942e+00,-1.270500401374141441e+00,-3.785238059107049469e-01,-5.152174061984010622e-01,-6.164095042060825369e-01,-1.386207294060777029e+00,-1.167793807551997354e+00,6.939441410858367479e-03,5.267996643246739344e-04,3.143317028100009371e-03,1.889666610800470881e-03,-1.212289879265805639e-03,7.999866539321295530e-03,9.871599036089253598e-01,5.807850231562347032e-01,9.798333106937882064e-01,1.407910493405220009e+00,4.479966849373188786e+00,2.340879974249813422e+00,-9.629219146225459491e-01,-4.879603376560089356e-01,-5.013150315899552734e-01,-6.130042687397136980e-01,-3.859024698007859300e+00,-5.415144836876280010e-01,4.343353701952137880e-02,1.589101443694114491e-02,4.060903548706342181e-01,2.936466337056552467e-01,2.442957291724050586e-02,6.932326514606788059e-01,5.924983029601110784e-01,3.777146170452187757e-02,1.994510555411549424e-01,2.664503486927490838e-01,5.172386883502261945e+00,5.736262847906788975e-01,6.136906525748222346e-02,7.329056215848030881e-03,1.771523450669639996e-02,4.910430458071884940e-02,3.003031555324524593e-01,1.189818080526493377e-01,5.254288563016068503e-01,3.042282352236302945e-02,1.829954967643977470e-01,2.179884400504655262e-01,4.871832132275049965e+00,4.573592385368995816e-01,-8.037402885230410590e-03,-3.393919072735249870e-02,-5.639101550734226809e-01,1.638804950227106538e-01,8.094634995207961037e-02,1.879020467536995642e-01,-1.028987473341173159e-01,-4.488084080310536517e-01,9.362570732301012111e-01,5.586290104731900241e-01,-7.182360814853558373e-02,1.122140641160388752e-01,5.400842250143879017e-03,-4.970963341906698384e-03,-5.223938825830523047e-01,1.624711531477378290e-01,8.471864439044893280e-02,1.668655911643666945e-01,-1.704123877865808545e+00,2.453394637222874763e+00,-9.003797959596120393e-01,-5.914146438818583817e-01,-7.160481951553010482e-01,-4.608299273252942641e-01,9.631608790198207259e+00,3.461895850897720450e+00,8.916200067724092904e+00,2.918014766437985408e+00,-1.994601217675375793e-01,2.102665633577958992e+00,-1.619106687771579178e+00,1.114895751024318038e+00,-9.597313216165250793e-01,-6.737207919178098692e-01,-7.251859149743764554e-01,-5.441241222731365568e-01,8.000000000000000000e+00
9.996175000000000477e-01,4.085806000000000160e-01,8.294285000000000130e-01,2.859474000000000071e+00,5.703349000000000224e+00,1.980526000000000009e+00,6.806199740621156069e-01,1.277960982849470351e-01,7.074609113817659223e-02,8.500584193153799539e-01,1.172083532746700385e+01,3.313072726673970680e-01,7.707659809523812952e-03,-2.085282536190475877e-01,2.780186962857142952e-01,3.658045065714285449e-01,-4.973163790476192031e-02,7.669473820952380505e-01,1.150712643480325870e+00,5.607532942364321649e-01,5.864945168593863611e-01,5.042561276012157423e-01,1.301283176251971874e+00,5.788393854331774779e-01,-5.767154641600247267e-01,-3.275664955232876485e-01,-4.218421778963103441e-01,-4.265292276908521085e-01,-1.102686845989701681e+00,-3.682671098842478230e-01,1.118270618583253918e-02,-1.980541851770029668e-03,1.754325223585166812e-03,3.199605518991544082e-03,-1.407412340782018302e-02,9.224499993218508026e-03,9.794805907273798073e-01,3.250039858221787092e-01,7.587015449296701242e-01,2.789264011167908563e+00,5.616666323212486489e+00,1.911608388339678166e+00,-9.337771696845180713e-01,-8.957279036173726450e-01,-2.723049540474514751e-01,-1.234213984800091479e+00,-5.002971661715339025e+00,-9.185486167979728389e-01,-3.475046376308732303e-03,-2.065477117672775975e-01,2.762643710621291437e-01,3.626049010524370342e-01,-3.565751449694166963e-02,7.577228821020197680e-01,6.806199740621156069e-01,1.277960982849470351e-01,7.074609113817659223e-02,8.500584193153799539e-01,1.172083532746700385e+01,3.313072726673970680e-01,4.538146165505136526e-02,1.591028477972911137e-02,1.064704910773473651e-02,4.107081410523488740e-02,3.331739756299234578e-01,3.496265392696715213e-02,6.242830825167935416e-01,1.123627642100191032e-01,6.080064761372293985e-02,8.104174852460953593e-01,1.137143500703526833e+01,3.029221856677139502e-01,-5.342387407540320071e-02,-1.066868439878603664e-01,1.285195240892913204e-01,9.220754577728017543e-01,1.240128997173061132e-01,-5.745673738417065302e-01,1.630364769107158329e+00,1.196574876904521689e+00,1.262279656606557499e+00,3.464037405988380502e-01,9.754688382433287586e-04,4.527517996732062233e-01,-6.059123638064567441e-02,-4.427553007357006021e-02,4.973501218321726980e-02,9.481841879948190721e-01,1.076576154771073934e-01,-4.756569700413751933e-01,-1.816827324208492023e+00,-1.036087492011941169e+00,-4.155974169775036309e-01,6.617861113997971501e-01,-1.262814289962126413e+00,1.333136738560543044e+00,1.032957538031285516e+01,4.987277681959011666e+00,1.158017802964138987e+01,-1.893174365040040108e-01,-4.784385864209652617e-01,4.964735701782103661e-01,-1.767028268807530056e+00,-1.136029129052788855e+00,-4.245021344036854494e-01,6.860879977473404168e-01,-1.264840995401364632e+00,1.069390450617449417e+00,8.000000000000000000e+00
9.995614000000000443e-01,6.144829000000000541e-01,9.968166000000000526e-01,2.288946999999999843e+00,3.898947000000000163e+00,1.943683999999999967e+00,5.056996494869161474e-01,5.180223036410696452e-02,1.433583393792759453e-01,3.927888398566142802e-01,3.281044428235636357e+00,3.828138597441552715e-01,1.997534468354428619e-02,1.853369001265822713e-02,5.462575087025316467e-01,3.600966033860759086e-01,1.759484835696202565e-01,6.988207887025316145e-01,1.103335184364113264e+00,3.543940663236636590e-01,5.080726875346565086e-01,1.618529945476604448e+00,1.003683284387036467e+00,9.534776329943457363e-01,-1.041997266536946798e+00,-4.664625750675450155e-01,-3.851322408104824735e-01,-6.253099969166552308e-01,-1.367120638521719611e+00,-6.551151143799559540e-01,-1.854437650576923509e-03,1.099116844655136007e-03,7.324304220132703963e-03,1.769682296023488777e-03,-5.926529540979807867e-04,5.282969495849691374e-03,9.986956654342165063e-01,5.135757041236278519e-01,9.841850496972039952e-01,1.957960494059107326e+00,3.770900834215540343e+00,1.735095829422429681e+00,-8.848706494819211787e-01,-5.322019484126828681e-01,-1.877865317952595037e-01,-6.880238987526119399e-01,-3.770597200130231030e+00,-4.346749868550282558e-01,2.182978233412122965e-02,1.743457316800309242e-02,5.389332044823990087e-01,3.583269210900525414e-01,1.765411365237182784e-01,6.935378192066820047e-01,5.056996494869161474e-01,5.180223036410696452e-02,1.433583393792759453e-01,3.927888398566142802e-01,3.281044428235636357e+00,3.828138597441552715e-01,4.457393607999661500e-02,1.000161902188880479e-02,1.238689156355333304e-02,5.197244528291140170e-02,1.987900105533505768e-01,6.947473581081675675e-02,4.605946216314313890e-01,4.168081212304870775e-02,1.318443389671609678e-01,3.416747214517932840e-01,3.081999188428771852e+00,3.170138513911080480e-01,2.146055255957664554e-01,-3.750023497886096902e-01,-5.850415431937739941e-01,8.796680231388300797e-01,-1.656987106917956754e-01,-8.822874394630511596e-02,4.266429064684584271e-01,-4.136164358292130361e-01,7.628882366123898029e-01,2.296309201655477583e+00,-5.188071806281303600e-01,3.334132815032434527e-01,2.159166343361593743e-01,-1.683358776564133630e-01,-5.402827139320880434e-01,8.037033395652719570e-01,-1.679753473864893099e-01,-1.516816822538423204e-01,-1.496677829775114654e+00,8.472814371584851401e-01,-9.516537383966023889e-01,6.022775257629455758e-01,-3.169171559421375406e-01,-9.626149555916474476e-01,9.657785499967056708e+00,6.519195028160110539e+00,5.644941802188094826e+00,1.540881918492950220e+01,1.105112869285980182e+00,1.210246953382087653e+00,-1.427902498291399924e+00,-4.355714411993654167e-01,-9.356603568332864107e-01,4.112808748088196964e-01,-3.209835149307558311e-01,-9.876895297381316219e-01,8.000000000000000000e+00
