5.957732999999999501e-01,5.830881999999999454e-01,9.997104999999999464e-01,8.363158000000000536e-01,9.873684999999999823e-01,1.877367999999999926e+00,4.192504339663225693e-02,4.839591893437187459e-02,5.319329176809011253e-03,1.052255003256085258e-01,1.235933067708860494e-01,3.486727362461834456e-01,3.481026193220339293e-02,-1.710176062711864578e-02,9.501870881355930498e-01,1.852854660847458035e-01,1.341347014406779614e-01,6.845986008305086079e-01,2.459267018075173561e-01,3.315656991880318594e-01,6.804996258027039557e-01,3.911417021569101315e-01,1.899218256490640688e-01,5.187930730694272352e-01,-3.236503922057372140e-01,-1.918927290900960814e-01,-1.090469404812546284e-01,-1.847877854470584835e-01,-1.847190338117067898e-01,-3.663224147092125627e-01,4.901628797113544763e-04,-1.406277441336352928e-03,1.011847933910067776e-02,1.467368041063458767e-03,-1.003097418460556863e-04,6.946378402695019272e-03,5.778250241468797510e-01,5.266048270438015155e-01,9.982455406366252948e-01,7.848951545336277924e-01,9.262644929238997848e-01,1.826487354694084964e+00,-2.609459870366873102e-01,-5.101166477133463051e-01,2.818721741972961548e-01,-2.909445872258104027e-01,-5.693565278308881927e-01,-1.635402892547716536e-01,3.432009905249203824e-02,-1.569548318578229545e-02,9.400686087964927884e-01,1.838180980436823764e-01,1.342350111825240666e-01,6.776522224278136441e-01,4.192504339663225693e-02,4.839591893437187459e-02,5.319329176809011253e-03,1.052255003256085258e-01,1.235933067708860494e-01,3.486727362461834456e-01,5.190444792170059371e-03,5.274436856768520247e-03,5.231261258037709326e-03,6.688408632481354470e-03,6.383122061204015568e-03,1.219980051412409942e-02,3.674475704365862128e-02,4.297230579488137830e-02,9.103747688717429148e-03,9.886606755589451290e-02,1.171822709419337721e-01,3.411705310102887134e-01,9.175512088319153214e-01,5.182863040665604271e-02,-1.929732414148946695e+00,2.623958605528779464e-01,-7.467380154446116858e-02,4.608388698318273691e-01,-8.163137957589459148e-01,1.021925113664341023e+00,7.268143251832158924e+00,9.081506447111247216e-01,2.617438516967368969e-02,-2.311239042701651591e-01,1.044627305373767800e+00,-1.733734825486074951e-02,-3.504678685878249933e+00,2.241130251534892981e-01,-1.305930074233310478e-01,5.075240640917926260e-01,7.500893796746033182e-01,4.370104208632703546e-01,2.499746803213581892e+00,-1.239630824477467641e+00,-5.562923661152079369e-01,-9.176832023197785126e-01,5.097298951835647074e+00,5.179039181020117510e+00,6.176219650548536322e+01,3.737447223504471339e+00,-4.985760072612230864e-01,4.556710961150045591e+00,1.053331680342171950e+00,4.600271187607312129e-01,1.785154527370506017e+01,-1.314245782597402989e+00,-6.632270046257922047e-01,-9.198321820699346674e-01,4.000000000000000000e+00
4.890092999999999801e-01,4.260798000000000085e-01,9.998924999999999619e-01,1.312105000000000077e+00,7.142104999999999704e-01,1.917369000000000101e+00,2.394107698193943118e-02,6.206848198548235718e-02,4.671245135287673510e-03,9.147588231068456976e-02,6.592624067157350221e-02,2.066670281680251242e-01,2.182419611811023397e-02,-7.385261577165354308e-02,9.504676141732284478e-01,2.916577004094488279e-01,5.382097331653543093e-02,5.735971874881888866e-01,2.584578548658766906e-01,2.010309749586132733e-01,7.015933281922798193e-01,5.545205624276930978e-01,1.905135082594965890e-01,4.402670265410300043e-01,-2.306400639315679124e-01,-1.513840690841103676e-01,-8.631070744490698665e-02,-1.693177177610090123e-01,-1.797660472041589519e-01,-4.736575841903954420e-01,7.508407728704199124e-04,1.860924807188310028e-03,9.282650355262588374e-03,8.131599304015678939e-04,-1.512092935095122031e-03,4.731279158517632741e-03,4.434448246967169771e-01,3.882657263966791117e-01,9.995848648453198315e-01,1.260918323352943293e+00,6.616524099200419284e-01,1.863106045304104397e+00,-2.500447347160429934e-01,-6.480717069335077962e-01,2.906094718077202321e-01,6.803804547805564901e-03,-4.178964224215783174e-01,-3.653463240966871584e-01,2.107335534523981785e-02,-7.571354057884185917e-02,9.411849638179656807e-01,2.908445404790473421e-01,5.533306625163057074e-02,5.688659083296713215e-01,2.394107698193943118e-02,6.206848198548235718e-02,4.671245135287673510e-03,9.147588231068456976e-02,6.592624067157350221e-02,2.066670281680251242e-01,3.973368196311455498e-03,3.802457016534573162e-03,5.062233283060434651e-03,5.927204071478941842e-03,4.392141943867826359e-03,1.219359472158919495e-02,1.994004073048036979e-02,5.761988315111085668e-02,8.016679686823837900e-03,8.595211641918740209e-02,6.112620591186097158e-02,1.975012286872914469e-01,1.086596535369665828e+00,-3.536271372227908216e-01,-1.682561104667656515e+00,1.720389690281409534e+00,6.037592814243745165e-01,5.847715724702737816e-01,9.564951490049804217e-02,7.230751958058956319e-01,7.731504638789727935e+00,2.737319521675816603e+00,9.966338097790844452e-02,-1.205634976983835260e+00,1.400012570694294523e+00,-3.277167526444278445e-01,-3.597922063098163648e+00,1.748574751253917148e+00,5.976192113022357200e-01,5.967641211464455031e-01,1.588115061995914346e+00,2.786191840630847238e-02,1.870976063131174705e+00,2.266755001629810806e+00,-7.560508133619681104e-02,9.192709601514907902e-01,3.393176010066650150e+00,1.382350251567487476e+00,6.975395655069718259e+01,1.943490022724530775e+01,1.352636496036940805e-01,5.696398097156571083e+00,2.328960540859794648e+00,-9.191957863144972762e-02,2.029489461169370301e+01,2.346225454551317924e+00,-1.665348670084085825e-01,7.767507388436456495e-01,4.000000000000000000e+00
4.189411000000000107e-01,2.233903999999999890e-01,9.997373000000000509e-01,3.238421000000000216e+00,1.159999999999999920e+00,2.355789000000000133e+00,2.783143082589298670e-02,9.727256177054863229e-02,3.455678758173907905e-02,6.415066433627647502e-01,1.072258929907091568e-01,3.190633628536329591e-01,1.850981657988165496e-02,-1.897879242011834555e-01,8.966477260355031342e-01,5.653503702366864392e-01,1.679975119349112200e-01,6.619744782591716614e-01,1.888042631932338455e-01,3.416204208510071894e-01,1.436394687369228484e-01,1.072197326021661068e+00,2.899137802864845126e-01,1.132859309672873627e+00,-2.149205730635878053e-01,-6.778434498898547877e-01,-6.435930287046276455e-02,-3.102948234463696053e-01,-2.194409000457288039e-01,-6.223521815689754266e-01,4.643293594453501991e-04,-9.293672324033097664e-04,7.054128934811319286e-03,1.867128041540310488e-03,9.330811905099414740e-04,3.842484909209390679e-03,4.114245618201471388e-01,2.005341817147467121e-01,9.979739174212037822e-01,3.164895501915029996e+00,1.129122179940337700e+00,2.128776363714844688e+00,-2.765873883985712212e-01,-9.394130753615702600e-01,4.256748950964370920e-02,-2.977868580901371631e-01,-5.409507584700715688e-01,-6.811848657959630460e-01,1.804548722043631051e-02,-1.888585569687801502e-01,8.895935971006917464e-01,5.634832421951460057e-01,1.670644307444013044e-01,6.581319933499623076e-01,2.783143082589298670e-02,9.727256177054863229e-02,3.455678758173907905e-02,6.415066433627647502e-01,1.072258929907091568e-01,3.190633628536329591e-01,5.896503142783912285e-03,9.408114912393487558e-03,9.017585767220047963e-04,1.971170791949674109e-02,9.094016243324050050e-03,4.536569143002903981e-02,2.192150063449151490e-02,8.809455986970374242e-02,3.923893376502588654e-02,6.234110481844491458e-01,9.832175278928377560e-02,2.766882775135075523e-01,2.747257542337536163e-01,-8.987813066613495883e-01,-2.682265775338392721e+00,1.744158998931449212e+00,5.408594757041106371e-01,3.586708869781057296e-01,-1.631993880964164884e-03,-1.405990736681156594e+00,1.613309763893353121e+00,3.030012079940199943e+00,5.173201892649945816e-02,8.437437249278350038e-01,3.910727453826105537e-01,-9.252409079916651402e-01,-2.697247296076124456e+00,1.748160465354003934e+00,6.294549033636466229e-01,3.665255034744767659e-01,-3.946135049046182175e-01,1.006796973242809479e-01,6.454764449686178907e+00,2.223912996024769662e+00,1.208578029915960528e+00,1.840036286608941474e-01,-1.149563380432994109e-02,1.428778337207280913e+01,4.509715921291970631e+00,1.996022353921037862e+01,-2.784019584643426803e-01,6.052672207922363157e+00,-6.905033387390302480e-02,2.036697064201908880e-01,6.473146810312165655e+00,2.182742238995084350e+00,1.301155680040598561e+00,-8.849960742950457870e-02,4.000000000000000000e+00
4.511284999999999878e-01,1.912251000000000090e-01,9.999702999999999786e-01,2.555788999999999866e+00,8.468421999999999894e-01,2.952630999999999784e+00,4.280689333465453883e-02,4.382117007971895323e-02,4.080291531802403109e-03,5.464841594533622615e-01,1.561116872165332625e-01,4.972344641367942297e-01,1.082871439316239817e-02,-1.084672958376068364e-01,9.473168598290597764e-01,4.930139284273504230e-01,4.427800551282052438e-02,7.725146458119656057e-01,1.906514356632836027e-01,2.342964714781000657e-01,4.291915423166270394e-01,1.776326480552632203e+00,5.381455250103313048e-01,9.973924996399361476e-01,-2.128494648961561653e-01,-5.200862299508611786e-01,-6.728957675617763812e-02,-2.912105945626146664e-01,-3.530926051711489322e-01,-7.593485890633120405e-01,3.153524545578019066e-04,-1.215355601460059920e-03,1.021368379331316287e-02,4.062915255083118099e-03,1.218019559945812246e-03,6.675624594550196196e-03,4.169642718682349813e-01,1.741640453178141534e-01,9.965278862349167266e-01,2.406655861910213190e+00,7.834834564936947743e-01,2.795775151264189073e+00,-3.445596982688647891e-01,-5.961252931368480334e-01,1.777769576833730381e-01,-2.201300392507107018e-01,-7.796332420622010817e-01,-4.890417535349051992e-01,1.051336193860459220e-02,-1.072519402361467727e-01,9.371031760357467766e-01,4.889510131722673569e-01,4.305998595287469088e-02,7.658390212174157607e-01,4.280689333465453883e-02,4.382117007971895323e-02,4.080291531802403109e-03,5.464841594533622615e-01,1.561116872165332625e-01,4.972344641367942297e-01,6.284172970696453968e-03,8.231255166888997235e-03,2.603066684304656576e-03,4.060235031938262684e-02,1.640210928043438904e-02,3.864296307804639813e-02,3.651971217911279682e-02,3.570744509301655017e-02,1.050852262331646025e-02,5.082549579735198275e-01,1.396706771199614783e-01,4.644970030982178977e-01,1.722182045700114683e-01,-7.851892443202879157e-01,-2.412436501924871912e+00,1.717138885058996145e+00,1.983567825442800192e-02,7.321295132291643082e-01,-2.543194473750988172e-01,-1.275615469706439020e+00,6.046471849502399465e+00,6.188912490739771677e+00,-8.574453034934910109e-03,-2.584654035925285087e-01,2.499235947957519077e-01,-7.671584749046731488e-01,-4.688974636214884306e+00,1.678420446506772468e+00,-5.717654116528737146e-02,7.152201968512219565e-01,-7.454380851407029773e-01,6.002340834708030926e-02,7.370347878694296639e+00,1.738462730877693652e+00,-7.004228930877554049e-01,6.769372672944187208e-01,4.940759003780614833e-02,8.001182563219277455e+00,4.285529959990708448e+01,5.008199697651649984e+01,2.173319072702275534e+00,7.954639242043377578e+00,-7.413579315000293768e-01,-1.034054763250007447e-01,2.750663559422005378e+01,1.577347164947472180e+00,-8.523458184231009760e-01,5.372402465623618006e-01,4.000000000000000000e+00
6.854913999999999730e-01,5.749218000000000384e-01,9.991210999999999842e-01,1.656841999999999926e+00,1.096842000000000095e+00,1.861053000000000068e+00,6.143217725192171713e-02,1.435969737664630486e-01,2.589186068452516490e-02,3.250132293968045483e-01,1.965270272604107138e-01,3.671337200025788783e-01,1.058069732065217289e-01,-9.072290956521739114e-02,8.658251695652172675e-01,4.138901623695652732e-01,8.970252064130435077e-02,6.195023418695653206e-01,3.881831673844256536e-01,6.550383874819434293e-01,3.948944592660234565e-01,9.687362902255702846e-01,2.387410715955038676e-01,6.769617584443932135e-01,-3.578734675498360107e-01,-4.397410805171834691e-01,-1.349851212808841350e-01,-2.566450369103136508e-01,-1.955880641545180154e-01,-6.136076156890187816e-01,-1.810086510354906261e-04,9.529640067204557270e-04,1.307744472251017899e-02,1.641918364995822652e-03,2.235366455941635491e-03,7.042744468025330384e-03,6.145359539707224705e-01,4.912532906451539949e-01,9.956173285307623466e-01,1.563154800165211356e+00,1.047491046258010261e+00,1.760266135015366551e+00,-2.956588709161801498e-01,-7.499025505578116313e-01,1.635706407339766466e-01,-5.211918696691331121e-01,-5.563591796912542575e-01,-3.873624408866239710e-01,1.059879818575572286e-01,-9.167587357193784925e-02,8.527477248427072221e-01,4.122482440045693863e-01,8.746715418536274433e-02,6.124595974015399902e-01,6.143217725192171713e-02,1.435969737664630486e-01,2.589186068452516490e-02,3.250132293968045483e-01,1.965270272604107138e-01,3.671337200025788783e-01,1.468511674061186156e-02,1.568952897095403712e-02,5.889900507692042049e-03,2.400217315781720193e-02,8.455170242478682666e-03,2.976004397577408991e-02,4.670619390008352856e-02,1.276635029911357966e-01,2.927117631105541698e-02,3.021593436606121452e-01,1.880820618981960402e-01,3.422201712276091712e-01,7.801963283814435934e-01,-5.864384312756488749e-01,-1.073675301705836027e+00,4.228283999189574871e-01,4.841254642013344545e-01,4.500294886357370655e-02,-1.144610145465010803e-01,9.130796807477558064e-01,2.467236749402718310e+00,2.907366768929472656e+00,1.761701043905301300e-01,-7.885324681064760366e-01,8.105525185894107976e-01,-6.270848527854907539e-01,-1.314068593850195921e+00,3.501293978327101319e-01,5.081165384687880149e-01,6.370734193083964214e-02,-2.304841525262162349e-01,-9.068645890550355304e-01,-1.947237315945247182e-01,-7.244586519590394680e-01,-7.541783117170273165e-01,-9.909370378361330722e-01,1.465364361180401254e+00,9.367524916116494182e+00,8.347375853068117024e+00,1.531159929585360047e+01,-6.492976595569910359e-01,4.594351108278187823e+00,-2.404439887209570692e-01,-9.971051899072076452e-01,1.513180892739788064e+00,-7.843663938175620132e-01,-7.324001915451323619e-01,-1.096220731067351739e+00,4.000000000000000000e+00
5.096119999999999539e-01,5.370171999999999723e-01,9.999850999999999601e-01,1.321053000000000033e+00,6.021052999999999544e-01,2.295789000000000080e+00,4.466273298782433981e-02,3.269125925945716438e-02,3.593672241007808774e-03,1.033801101019753699e-01,1.089989501963760377e-01,3.668126486161085165e-01,4.450481858227847698e-02,-7.643195226582279178e-02,9.545835753164557680e-01,2.458161290126582577e-01,-1.956362596202532514e-02,6.737708325949367527e-01,2.574941235366679515e-01,3.347758862741624375e-01,6.593332328360220762e-01,9.341255346068322307e-01,2.606852761934561613e-01,1.170447691947188229e+00,-2.940443190943928253e-01,-4.690789102108441910e-01,-9.460530179615300739e-02,-2.518579533472532495e-01,-5.976913406074410018e-01,-6.635390325834302772e-01,2.838381074269138429e-04,-5.755455139577833211e-05,7.634038124765451551e-03,1.230369451775207342e-03,7.191782727776517082e-04,4.161331790935838409e-03,4.718739350839589175e-01,4.135979399220791053e-01,9.992971960009042753e-01,1.009256019202158683e+00,5.810951884698091208e-01,2.194765960380259173e+00,-4.847821007975555152e-01,-6.180161943949802339e-01,2.731047671639780239e-01,-5.314402270582416765e-01,-8.791675986673459509e-01,-5.916478331072363428e-01,4.422098047485157474e-02,-7.637439771442701419e-02,9.469495371916903936e-01,2.445857595608829926e-01,-2.028280423480296329e-02,6.696095008040009455e-01,4.466273298782433981e-02,3.269125925945716438e-02,3.593672241007808774e-03,1.033801101019753699e-01,1.089989501963760377e-01,3.668126486161085165e-01,5.360406668811588428e-03,7.097429076489358835e-03,3.740338697107947058e-03,1.141653738086956596e-02,1.009437718715460591e-02,2.813651813471431187e-02,3.931688436684802057e-02,2.560218798986481359e-02,6.683266846550857399e-03,9.236728970740951117e-02,9.880769975263314908e-02,3.419824588173677182e-01,-4.501331364869614604e-01,-1.879666246848820943e-01,-1.894381140817146481e+00,3.860181784429703722e-01,-5.234495287611933279e-01,5.400185911652486404e-01,-1.625288065765472523e-01,-6.159306451927417658e-01,8.156065907224755662e+00,4.157425852236208641e+00,-1.319738701243796886e+00,1.077281127892777635e+00,-4.047820148067826085e-01,-5.290228488444951305e-01,-4.217517310235739281e+00,1.852440029896939844e-01,-4.682717163387992154e-01,5.763702119002089841e-01,4.595300398971975397e-01,2.799310520787045675e+00,3.638164437591387745e+00,6.723350298155672533e-01,2.733808037872984542e-01,3.199539279613046183e-01,3.429566735948867517e+00,8.758445014109756954e+00,8.136300767241064591e+01,3.503654830534854625e+01,7.032322496398027312e+00,1.671544597899180928e+01,2.130870644790983093e-01,2.465971996945070188e+00,2.818353251305615359e+01,8.207094925462721235e-02,1.769739429922894125e-01,3.094765893805693224e-01,4.000000000000000000e+00
9.940056999999999920e-01,4.198784999999999878e-01,9.730440000000000200e-01,9.215790000000000370e-01,9.331578999999999846e-01,2.189999999999999947e+00,5.141069838992147478e-02,1.393968212300476239e-01,1.009542078779798874e-01,3.959132688217992246e-01,9.339066701698354178e-01,8.752287271217390474e-01,6.391190150943397708e-01,-5.438513335849056718e-01,6.317344568867924726e-02,2.830194811320748717e-03,-2.245183725471697755e-01,3.922592052924528949e-01,1.867489942390998248e-01,1.930392669668754557e-01,1.164073278141071754e-01,4.711584942806260612e-01,2.471802685034534264e-01,1.891688622887714999e-01,-1.358576651425932869e-01,-6.677544503358850969e-01,-2.314978506150327242e-01,-3.531812402943353413e-01,-2.257531737033169783e+00,-1.336431816442574805e+00,3.734259407954180175e-03,-1.070200678484785860e-02,1.064026556295755589e-03,2.929454172384686125e-03,4.074892638353845575e-03,5.589139426306009503e-03,9.888133632453088850e-01,4.027004888244269387e-01,9.431752661754108091e-01,8.963845042726725776e-01,8.659422927434081707e-01,2.119633050676398955e+00,-9.378880206234969236e-03,-9.482538867969807495e-01,-2.808686248960473586e-01,-1.416240705298835501e+00,-2.747557868679157966e+00,-1.611581104109434559e+00,6.353847556863853052e-01,-5.331493268000578878e-01,6.210941913238347822e-02,-9.925936106394171797e-05,-2.285932651855236697e-01,3.866700658661468837e-01,5.141069838992147478e-02,1.393968212300476239e-01,1.009542078779798874e-01,3.959132688217992246e-01,9.339066701698354178e-01,8.752287271217390474e-01,3.397418511700583087e-03,8.228395282447804188e-03,2.998588245937931426e-03,1.685941099539999682e-02,6.451359709497095363e-02,2.795943250783302150e-02,5.153413368847757636e-02,1.325224479808764233e-01,9.798837375457296328e-02,3.782996889374117822e-01,8.660719695649011785e-01,8.488484472338879705e-01,-4.513698849591074591e-01,1.037154470926145322e+00,1.406310134712726034e+00,-4.538747531226998144e-01,-1.300509925769543829e+00,-2.058257308224240023e-01,5.690571764950814737e-01,-3.723500821375092862e+00,-1.466733970799136699e+00,1.356240163379045072e+00,-6.934514635079231049e+00,-5.198812373963970224e+00,-4.997804435022801250e-01,1.004623789230358888e+00,1.410952865168042081e+00,-4.356262638842091084e-01,-1.137302425192650235e+00,-9.598991796650283015e-02,-6.865932617566228302e-01,1.524534835593778226e-01,1.167980582079910512e+00,-6.149209309111243194e-01,1.029536905525868740e+00,-2.903455634073215386e-01,1.347805104783078356e+00,2.433402635620061716e+01,3.922146796369157862e+00,3.183868259650943777e+00,5.740543565052966812e+01,3.739035717275289272e+01,-5.277007216422653357e-01,3.331521262705461339e-02,1.103625201909363973e+00,-6.151769822782311437e-01,4.311493480040775594e-01,-5.420459703980289312e-01,5.000000000000000000e+00
9.933786999999999479e-01,8.332956999999999725e-01,6.441822000000000381e-01,2.447367999999999988e+00,1.219999999999999973e+00,1.448946999999999985e+00,1.834217461598021057e-02,1.975950365645455509e-01,1.153465607871842213e-01,5.467632936545857580e-01,2.861275273138180197e-01,6.369538844845102910e-01,7.496666978723404151e-01,-3.183742086170212593e-01,-7.317061468085107878e-02,2.793784920212765699e-01,1.489753571702127632e-01,2.466237467021276664e-01,2.029787889724753436e-01,4.426493346674805762e-01,2.854118996356632132e-01,1.617041485702206849e+00,1.610402350671678029e-01,1.343522104259281258e-01,-3.092470709782749738e-01,-5.905372584594642538e-01,-3.366145769392719367e-01,-2.454173113413004037e-01,-1.452679418849995574e-01,-4.302186149163004791e-01,1.028340500213186133e-02,-7.618810929912804911e-03,-1.027186311368086290e-03,3.680974414626202347e-03,3.239366011769417505e-03,9.521722727209684656e-03,9.219477613479815092e-01,7.785290554627313231e-01,6.107357303876104204e-01,2.220004776267455071e+00,1.184889753261464396e+00,1.429063381344829242e+00,8.069867188052946838e-02,-6.664125265566441803e-01,-5.779166969354854189e-01,-9.467212331060994579e-01,-7.750448622674275256e-01,-6.937740627086779188e-01,7.393832928702087637e-01,-3.107553976871085255e-01,-7.214342836948296755e-02,2.756975176066503996e-01,1.457359911584433509e-01,2.371020239749179748e-01,1.834217461598021057e-02,1.975950365645455509e-01,1.153465607871842213e-01,5.467632936545857580e-01,2.861275273138180197e-01,6.369538844845102910e-01,3.231279816410369092e-03,1.245514258596658146e-02,4.811362726116609131e-03,4.390499236380003556e-02,5.238274121104635229e-03,5.921873826660729694e-03,2.208279383046174438e-02,1.853548786133384363e-01,1.106012437275179505e-01,5.038328379583222327e-01,2.810162868331198549e-01,6.284871115458483537e-01,-1.530905582235343676e+00,1.541494744379369841e+00,6.559811784672051616e-01,1.018973473319106482e+00,2.224468868715823722e-01,2.753637669060444160e-01,-1.436824594236964847e+00,-3.502131049115091432e-01,-5.377237540348083211e-01,5.287820210510798979e+00,-5.512393768424516706e-03,-1.871333439121831921e+00,-1.954061533521050054e+00,1.542812227663528102e+00,6.471591253036395042e-01,8.491305607587921189e-01,2.404539704861751170e-01,3.182751222240124966e-01,1.778073176806903355e+00,9.885768956558509402e-01,-5.807584524298601281e-01,1.499078559249214848e+00,-5.111353837797003585e-01,-1.581820259470158696e+00,1.237956772574379904e+01,1.013270857166903482e+01,8.203537167481725234e+00,3.659980680119438290e+01,-7.478760999975517798e-01,9.383740813836222827e+00,4.056171864680015560e+00,9.368356621512199389e-01,-6.347783847271584179e-01,1.064218712126629995e+00,-5.396160262427938115e-01,-1.571405151129553479e+00,5.000000000000000000e+00
9.980118000000000045e-01,4.402906999999999793e-01,6.466030000000000388e-01,5.668421000000000154e-01,5.421053000000000122e-01,2.146841999999999917e+00,3.769642997979135660e-03,6.592666918273472343e-02,3.616047732641875651e-02,8.735414512998836145e-02,1.754460705760357286e-01,4.196484471947161676e-01,8.845876744680852832e-01,-3.128165386170212448e-01,1.174464733404255445e-01,-8.947366542553193344e-03,-8.659574132978722916e-02,5.105879568085106568e-01,6.432499476765777269e-01,1.938748646144613785e-01,2.892923041364996450e-01,4.008178927720231211e-01,2.278722725259831883e-01,2.277325962598149012e-01,-9.312904739785066166e-02,-1.392760919531532138e-01,-1.004420196518944347e-01,-1.330618129733888155e-01,-2.072939390484078159e-01,-2.209458403429447326e-01,1.025483980779396016e-02,-7.694210436772116676e-03,-5.096425206698193631e-04,2.682711999332289612e-03,3.394505726447498862e-03,2.184357414948755530e-02,9.882581198790917343e-01,3.742444019143965073e-01,5.841826027159426893e-01,3.519509730694271865e-01,5.108357154824291202e-01,2.036858350929857675e+00,2.664428523234222412e-01,-6.086419663643085620e-01,-1.363035407200686999e-01,-6.736455772673326514e-01,-7.052381479016317511e-01,-3.134195851365615404e-01,8.743328346602911028e-01,-3.051223281802492582e-01,1.179561158610953481e-01,-1.163007854188548816e-02,-8.999024705623474840e-02,4.887443826590230356e-01,3.769642997979135660e-03,6.592666918273472343e-02,3.616047732641875651e-02,8.735414512998836145e-02,1.754460705760357286e-01,4.196484471947161676e-01,5.857559006866848265e-03,3.112160548049582812e-03,2.940151121947385138e-03,6.506515878525877088e-03,6.650197162455209927e-03,4.832744197663038643e-03,7.655199584861807974e-03,6.289976009548746416e-02,3.307986913838208143e-02,8.022478747380067110e-02,1.672876335801733449e-01,3.990114989569418791e-01,-5.450301509056802995e-01,1.121016888192393868e+00,8.645667136256752761e-01,-7.306915019990636306e-01,-2.025567995200112104e-01,6.357125546661338555e-01,6.465665711252531089e+00,8.342224437976326623e-01,2.094276127522262332e+00,2.108741136914864978e+00,4.256737706767016460e-01,-5.235834500207205977e-01,-3.710289085202108428e+00,1.012186609084095190e+00,8.170887643801563183e-01,-8.259956194449320499e-01,-1.946778964319546279e-01,6.655286362952790302e-01,6.036759605871999668e-02,5.912388896857532217e-01,-7.877741285067507704e-02,-3.532408334188232857e-01,-1.596863145711433063e+00,-5.354640378148065594e-01,4.862771270584350702e+01,2.146247714697171460e+00,8.042665234527914819e+00,6.841154247366882046e+00,2.719715341628869965e-01,2.163951436225064917e+00,2.265743637912413888e+01,2.095336396117817301e-01,-1.878026543706030616e-01,-3.402992745384647577e-01,-1.592624828085377642e+00,-5.164442889924876212e-01,5.000000000000000000e+00
9.539151999999999632e-01,3.152086000000000054e-01,5.901372999999999758e-01,2.143683999999999923e+00,6.047369000000000216e-01,1.790000000000000036e+00,8.927993705178717890e-03,1.069637932984121298e-01,8.771321607665510944e-02,4.216190127681275768e-01,1.257433121741267645e-01,5.266089801873726772e-01,7.752433988372091633e-01,-4.407496351162791259e-01,3.365158644186047598e-02,3.264259504883720853e-01,-3.908200722093023438e-02,3.370563331395348139e-01,2.977455535735504810e-01,1.263874706038204399e-01,8.912514157603340648e-02,1.515813493121102917e+00,1.776450642509180555e-01,2.364099095833485098e-01,-4.580366155393261751e-02,-5.059374475233870960e-01,-3.941761801976941260e-01,-2.448332262010234350e-01,-4.830655837111613171e-01,-5.173044011629951422e-01,8.154012038024878797e-03,-1.128831563879103064e-02,-1.684935555391604703e-03,-1.034644561714111004e-02,-7.117873644400918949e-04,1.906883288266742610e-02,9.416574093776650667e-01,2.984300607574146280e-01,5.732074844067609476e-01,1.720806486351079911e+00,5.727093780719322291e-01,1.764716190649006311e+00,1.233302464264495607e-01,-7.966240883601716227e-01,-5.111963670340451404e-01,-7.261682913187482713e-01,-5.941204413228795556e-01,-6.982366313131904700e-01,7.670893867991845916e-01,-4.294613194774881126e-01,3.533652199725207527e-02,3.367723961055132387e-01,-3.837021985649014671e-02,3.179875002568675058e-01,8.927993705178717890e-03,1.069637932984121298e-01,8.771321607665510944e-02,4.216190127681275768e-01,1.257433121741267645e-01,5.266089801873726772e-01,2.475746748735585707e-03,5.619200078083722190e-03,4.062505433630408599e-03,3.510363869699156814e-02,7.473551678573022578e-03,9.300806550398998951e-03,1.422504560222076324e-02,1.019619467811845592e-01,8.332936676462671111e-02,3.719199066089380890e-01,1.182882878502826418e-01,5.035294373168669457e-01,-7.738520889432431993e-01,1.112408607420305451e+00,2.086477278367523391e-01,3.754501995501864919e-01,6.861768740990123461e-02,7.056496929192265233e-01,3.695945529265070029e+00,-3.212123295072159657e+00,-3.020026462699292313e+00,6.446470801903760872e+00,-1.574538918053697945e+00,-2.520965489137651616e+00,-2.367766704316006887e+00,1.073736024778980891e+00,2.732700750339147611e-01,1.509000716948637189e-01,1.476023384541690076e-01,8.158764118372080487e-01,1.104620779566729105e+00,-1.941126722183588171e-01,-6.934651310839701210e-01,2.844626829164558224e-01,-1.150231959618551958e+00,-8.172656313241013493e-01,1.721358780186047355e+01,1.996175521629367822e+01,1.499234773358535122e+01,4.888728986315466329e+01,9.736011759405988286e+00,1.078209687300110353e+01,9.394598323834024711e+00,-2.731958624930266311e-01,-8.268511093202302042e-01,-6.461900425768218881e-02,-1.262779831732099511e+00,-7.192641872456233543e-01,5.000000000000000000e+00
