3.340189000000000075e-01,8.883529000000000009e-01,8.967039999999999456e-01,3.581052999999999820e+00,9.189473999999999698e-01,7.252631999999999968e-01,1.223164368225452756e-02,7.093096300703878310e-01,3.592433099943512231e-02,1.639966498043915033e+00,1.339716744464482245e-01,2.594070587404409892e-02,1.431653895352112960e-01,-3.046961338028167932e-01,3.594416966197183649e-01,1.513750978732394170e+00,2.929799864788732999e-01,4.573684301408451613e-01,1.077075295811015659e-01,7.506695460645209650e-01,2.980066761882181892e-01,2.943822885034257375e-01,1.587859669972074839e-01,3.513204180889648032e-01,-7.507802821245142255e-02,-7.028876871552418582e-01,-1.356098382227263199e-01,-3.005322053113583802e-01,-9.507896495768049239e-02,-8.814000231849558609e-02,7.121156537606176170e-04,1.312285679883058026e-02,1.076902357315323230e-02,-9.783448119540783233e-04,1.210767609008956726e-02,1.202590188874097001e-02,3.238738586948069487e-01,8.715042309891571914e-01,7.974685353626222994e-01,3.566688743552048013e+00,9.027148292699472831e-01,7.126825412783127645e-01,-1.313527013268100084e-02,-9.782008817527925171e-01,2.497229843488125989e-02,-1.449842077816899943e-02,-2.938910174545090737e-01,1.189385402684770554e-01,1.424532738814506816e-01,-3.178189906016474775e-01,3.486726730465650737e-01,1.514729323544348860e+00,2.808723103887836858e-01,4.453425282521041306e-01,1.223164368225452756e-02,7.093096300703878310e-01,3.592433099943512231e-02,1.639966498043915033e+00,1.339716744464482245e-01,2.594070587404409892e-02,9.667265131224990265e-04,2.181871211469959410e-02,2.853732976129224642e-03,2.236979708402805911e-02,4.864644245120877154e-03,3.849782851851703703e-03,1.143797629663664134e-02,6.690204648790827324e-01,3.375905532944686871e-02,1.614576547344747981e+00,1.272859313872271303e-01,2.429577160282403447e-02,8.057564592502362844e-02,5.522925887466216821e-01,7.720186095121501779e-01,3.509349310369436759e-01,1.946109749103339670e-01,-2.597675357672792895e-01,3.698441086762668251e-01,6.261925585787392334e-01,2.101124340704736859e+00,-1.105818337452313116e-01,3.929284017824679065e-01,2.081352808303639002e+00,8.308163898904315225e-02,6.003653866964803187e-01,5.440805134572805901e-01,3.478620047488041878e-01,2.581419299965654890e-01,-1.694004108152522281e-01,-1.291445118712679196e+00,-1.668453825092178766e+00,1.157831896942576044e-01,-1.418976363308844357e+00,-1.223296202971420721e+00,-6.527484301500914299e-01,1.276184350970622994e+00,1.542604657161967552e+01,1.099458614619750563e+01,-7.735175095245039323e-01,-8.772687417135691668e-01,1.032859004504711287e+01,-1.317609673070870180e+00,-1.573479669997006392e+00,-5.053449225438693126e-01,-1.423699514811842759e+00,-1.176767183301358655e+00,-7.966050306176590823e-01,4.000000000000000000e+00
3.859875999999999863e-01,9.992725999999999553e-01,4.697911000000000170e-01,4.526315999999999562e+00,1.206841999999999970e+00,1.135790000000000077e+00,7.483262351521449696e-02,7.436225244480130225e-01,9.092327651428340832e-03,2.837990996017550227e+00,3.048088729059398871e-01,1.331000325660857686e-01,1.424412604081632672e-01,-3.741103142857142849e-01,1.104738994897959403e-01,1.902604252653061323e+00,3.118796910204081896e-01,4.357143161224489858e-01,3.405202597120667307e-01,7.855603416290138918e-01,8.411647628378438046e-02,3.695583116834604276e-01,2.299126743778428794e-01,3.520647186868417489e-01,-3.597993079632664237e-01,-6.840992235830121171e-01,-5.653832813355038484e-02,-4.767385988390338003e-01,-3.416442274738518137e-01,-2.138571102231753840e-01,1.808876975264469070e-03,2.215977670172444500e-02,1.043230180603877018e-02,1.011084892051449836e-02,4.561883022789463109e-03,1.325247294988277265e-02,3.783172981792961576e-01,9.631755944845985518e-01,3.907291597915112935e-01,4.477967844166538924e+00,1.181437415541736868e+00,1.088463261985162633e+00,-6.966149573375930437e-01,-9.927698738540147172e-01,6.419774693658387293e-03,-4.601170912755749853e-01,-4.390013932055271129e-01,-1.894629129659134992e-01,1.406323834328987998e-01,-3.962700909874387611e-01,1.000415976837571580e-01,1.892493403732547153e+00,3.073178079976187083e-01,4.224618431725662426e-01,7.483262351521449696e-02,7.436225244480130225e-01,9.092327651428340832e-03,2.837990996017550227e+00,3.048088729059398871e-01,1.331000325660857686e-01,1.247777851554254802e-02,3.817233397421778557e-02,9.255885690155632667e-04,6.964439258521173959e-02,1.396665821541085914e-02,1.625131844616942850e-02,6.273079683859360267e-02,6.679542876527986284e-01,5.836220316662348723e-03,2.802466247865115889e+00,2.928013400884263984e-01,1.209167858689496056e-01,-2.265617143789783849e+00,8.516370569216832331e-01,1.922030154672160762e+00,1.428408084184185634e-01,2.160682928914002821e-01,2.236011189307613722e-01,3.618187812616758814e-01,1.246437502119090102e+00,4.971658075916184916e-01,-1.858633451917146850e-01,-2.878085461243790055e-01,6.061563341821198936e-01,-1.809159876370411979e+00,9.248381099565874397e-01,1.883406191386905126e+00,1.327184596200507716e-01,2.636288618898706138e-01,3.426005483296870602e-01,5.385923800449456067e+00,-1.238407225886921204e+00,4.036155163009877533e+00,-1.350595305672343205e+00,-1.353072151612339180e+00,-6.193652345688165362e-01,3.384801699294273547e+00,8.884547766515375145e+00,1.557738114807438734e-01,-1.261289856703581735e+00,3.586493313820993123e-02,-4.262111650057276435e-02,2.872324491561266235e+00,-1.043240759224472791e+00,4.166810390792623942e+00,-1.368623456993431020e+00,-1.381118461618279669e+00,-5.791903926875421327e-01,4.000000000000000000e+00
3.858551000000000064e-01,7.305500999999999800e-01,9.992607999999999491e-01,3.547895000000000021e+00,7.889473999999999654e-01,9.247368000000000254e-01,1.735287418950315352e-02,5.196745780469026466e-01,7.098021913637427016e-02,2.180324566725600821e+00,9.527486770286375251e-02,5.834103008789875283e-02,2.060737077972973064e-01,-3.926866633783783755e-01,4.419537918918918784e-01,1.167567606891891874e+00,3.044452364864864702e-01,5.349360020270270688e-01,1.280173490106919221e-01,2.988639597758536159e-01,4.257562054415884312e-01,3.467592772166372406e-01,3.416442274738518137e-01,2.508368675270942205e-01,-1.009368767192892757e-01,-5.554668127222769369e-01,-1.005977146955687740e-01,-6.419784989733262615e-01,-1.213077890812655352e-01,-1.930180858942284472e-01,-1.637753780610334223e-03,1.141294938759422790e-02,1.151412733983750436e-02,1.402712329277692538e-03,8.830927276743817667e-03,1.328109517413263510e-02,3.675077902312615663e-01,7.257220913681514673e-01,9.782412992393680895e-01,3.522230919002100613e+00,7.759995890239643757e-01,9.008203476177952806e-01,-8.375790098601779143e-02,-9.584282057955588741e-01,1.161983005545048492e-01,-1.033434665773347527e+00,-2.070127077991264219e-01,-3.594337521235956706e-02,2.077114615779076523e-01,-4.040996127659726711e-01,4.304396645520544573e-01,1.166164894562614407e+00,2.956143092097427427e-01,5.216549068528945066e-01,1.735287418950315352e-02,5.196745780469026466e-01,7.098021913637427016e-02,2.180324566725600821e+00,9.527486770286375251e-02,5.834103008789875283e-02,1.547923792832977099e-03,1.017858594576055362e-02,5.248907060293625700e-03,3.238742512964815773e-02,5.082586612926815253e-03,5.407569491870350964e-03,1.496015910283501893e-02,4.922869285223903102e-01,6.751625269568033161e-02,2.151088108254340714e+00,9.063259925863939581e-02,5.597656818031089554e-02,-8.744963619636731966e-01,7.273690043563835195e-01,4.519189213485816925e-01,1.304681114135891884e-01,-9.134123379072497939e-02,-6.661700851202458917e-01,6.021626901440291224e-01,-1.650570552021667581e+00,2.958355012744355417e+00,-5.712938630141438656e-01,1.018659029408298666e+00,-4.642711908422210154e-01,-7.450839936777785555e-01,7.683279518369993122e-01,5.015371038906180079e-01,1.349068753997150760e-01,-1.242590874500045309e-03,-5.784750509430937049e-01,-1.356044102187961009e-01,-1.368730048965458801e+00,-1.138127107559530948e+00,-1.229739837456761187e+00,-1.283606536474609205e+00,2.267213865694639452e-02,1.056415108905501832e+00,1.314974836452103446e+01,1.331011728916526593e+01,8.181217159404532424e-01,4.501427254790425714e+00,1.611306893035552967e+00,-5.587122568265319167e-01,-1.264100127232389514e+00,-1.149472095709952679e+00,-1.249650957548066765e+00,-1.272466727984389978e+00,-3.403324888895418177e-01,4.000000000000000000e+00
4.993730000000000113e-01,9.167165999999999926e-01,9.920725999999999711e-01,3.346842000000000095e+00,1.104209999999999914e+00,1.018421000000000021e+00,2.088372526973416785e-02,6.767994571894938582e-01,3.906247213352076475e-02,1.911467367968816111e+00,1.554081780594790962e-01,9.901764613828398232e-02,2.301946033802816094e-01,-2.413203529577464257e-01,3.899093253521126456e-01,1.349873971690140895e+00,3.172794587887323714e-01,5.521645711126760281e-01,2.158441133018629277e-01,5.842311855836059831e-01,3.177767573137154633e-01,3.196449962929477362e-01,1.999285407268733827e-01,2.630160763910122657e-01,-7.722401403745574044e-02,-6.302428598580075425e-01,-2.959973073330809945e-01,-3.164933228059492176e-01,-1.520180574753408620e-01,-1.477087423323232285e-01,1.071004500591203655e-03,1.387712720689020240e-02,9.741359784092457411e-03,-4.564108536077402835e-03,1.009617189092880396e-02,1.327317915063102455e-02,4.826465034999624093e-01,9.065667456193808871e-01,8.677079290053406613e-01,3.330805518905679996e+00,1.059170349753406182e+00,9.823356250547499169e-01,-8.826886929772381762e-02,-9.513574985518893357e-01,1.149237203077174974e-01,-9.068742023320739420e-01,-3.373710752092224374e-01,-1.679572219579593684e-01,2.291235988796904710e-01,-2.551974801646366697e-01,3.801679655680202385e-01,1.354438080226218366e+00,3.071832868978037201e-01,5.388913919620450521e-01,2.088372526973416785e-02,6.767994571894938582e-01,3.906247213352076475e-02,1.911467367968816111e+00,1.554081780594790962e-01,9.901764613828398232e-02,2.532171085951017732e-03,1.735897568913454675e-02,5.020440008939280017e-03,2.857239567149233092e-02,6.637437201140510001e-03,8.133344890562489021e-03,1.877487139663191681e-02,6.410307466348930117e-01,3.586722645296467477e-02,1.869306117843039683e+00,1.489779814007299030e-01,9.482745228032110618e-02,-3.048801700030380202e-01,5.743308651369647411e-01,6.308987861961987686e-01,-1.999544639244590569e-02,2.137225308832887694e-01,-7.642111873982952996e-01,1.588379693200078435e+00,2.152239273445146206e-01,-6.693707788439203776e-01,8.125718151685434876e-02,-5.291923842929897176e-02,7.796988715487661592e-01,-2.601103692019417490e-01,6.197840709461873709e-01,5.945137304851660920e-01,-8.863998950192849419e-03,2.791174238938822771e-01,-7.077919082144217278e-01,-3.866997324805412362e-01,-1.617958245369666814e+00,-9.899160154449226923e-02,-1.336335007203011127e+00,-8.271045502268541405e-01,-3.584208455611941346e-01,4.147359870113187519e+00,1.280077098923309364e+01,9.693079547040259314e+00,-1.065692744158253102e+00,-4.637129694203254715e-01,2.951543523808211056e-01,-4.907876335798202483e-01,-1.530915678374625388e+00,-4.104185920085039463e-01,-1.347814843544007157e+00,-8.644154551770197870e-01,-5.697160828653915488e-01,4.000000000000000000e+00
6.169867999999999464e-01,8.309130000000000127e-01,9.509130999999999556e-01,2.745789999999999953e+00,5.194737000000000382e-01,9.726316000000000406e-01,2.868749823832445270e-02,5.407110415270123260e-01,3.173692497783724836e-02,1.130518833251995980e+00,1.097867474261745302e-01,6.491985312315851075e-02,2.208836823376623404e-01,-3.243968675324674922e-01,4.948147168831169007e-01,1.125686984545454683e+00,8.452494999999998759e-02,5.752631655064935901e-01,1.357658930467929292e-01,3.835317175202757056e-01,3.423222014556535076e-01,1.961747199534067398e-01,1.808704900063164145e-01,1.885397192688664236e-01,-4.638104917711839692e-02,-6.161799201937694370e-01,-1.560784242218216655e-01,-2.649790031508251209e-01,-1.221906643713734641e-01,-1.334397326025301422e-01,5.491676065370652490e-03,1.163797443143383195e-02,8.901941736282097811e-03,-7.889072397494726815e-03,7.451389071190438196e-03,8.720629298548294300e-03,5.932887509659861003e-01,8.219411297196392852e-01,9.130382184613898833e-01,2.735866101904866454e+00,4.826932570738966533e-01,9.581305859934502456e-01,-2.791989543224972226e-02,-9.486642814007588687e-01,1.417944985443465311e-01,-4.712838760333950550e-01,-6.445817868834990971e-01,5.124842869941875073e-02,2.153920062722917417e-01,-3.360348419639014317e-01,4.859127751468348966e-01,1.133576056942949384e+00,7.707356092880957021e-02,5.665425362079453686e-01,2.868749823832445270e-02,5.407110415270123260e-01,3.173692497783724836e-02,1.130518833251995980e+00,1.097867474261745302e-01,6.491985312315851075e-02,1.255720629891511446e-03,1.156307234549863727e-02,3.055233772710920503e-03,1.412322094014711697e-02,4.170150919402027673e-03,5.293346973071110656e-03,2.787372627928307728e-02,5.126867161006115614e-01,3.227790279537753881e-02,1.094539826536192084e+00,1.032234435241508874e-01,6.465661589681936938e-02,6.184306394994660838e-01,7.005050293361737568e-01,4.712304049426179753e-01,1.140093978417330151e-01,-8.518740601479312113e-01,-2.172710050422037298e-01,1.389226001101764973e+00,-1.618230399278048903e+00,2.257816844871136652e+00,-2.812880623586457296e-01,1.297130426070608744e-01,-1.323762584818461048e-02,6.468641702973209062e-01,7.462084221834722753e-01,3.989845714123436138e-01,1.375178916417552633e-01,-8.566391569087279390e-01,-2.495086463980673019e-01,-4.858602046152182830e-01,-1.399294434851768631e+00,-3.968448066989176404e-01,-1.275325180606164288e+00,-3.633988243782799721e-01,-8.523005648891333053e-01,2.470395940582648997e+00,1.657297849784754717e+01,1.634917021736590925e+01,-1.196961242773359801e+00,-1.656200394042568469e-01,-4.143163652144488118e-01,-4.969676430022587077e-01,-1.294786863828348178e+00,-5.846371166203399028e-01,-1.298429695652580262e+00,-3.442485923760281175e-01,-8.431985736923301999e-01,4.000000000000000000e+00
4.018566000000000082e-01,9.156381000000000103e-01,9.431007999999999614e-01,3.224210999999999938e+00,6.036842000000000041e-01,7.647367999999999943e-01,9.801240005397979932e-03,6.387317753564912826e-01,2.376760585303407114e-02,1.226815808545379527e+00,8.388959201360486617e-02,3.757667101886368044e-02,1.686111934929577783e-01,-2.378745028169014508e-01,4.926310661971832205e-01,1.327494463169014205e+00,1.042846608591549290e-01,4.467309229577464680e-01,1.526486433321478375e-01,5.546731038597049190e-01,2.759105911452567339e-01,2.053510166873671050e-01,1.229204437183798737e-01,1.369554112286915093e-01,-7.975713240069039200e-02,-6.485453289395276544e-01,-1.383641946345032236e-01,-2.484275101140274167e-01,-1.246740978103310776e-01,-1.351971830287475307e-01,2.109298301238211361e-03,1.365851674234105743e-02,9.893582642119938542e-03,7.857186696853908289e-04,4.915100353098116222e-03,1.237221873448029162e-02,3.809358627007073950e-01,9.057663661077149930e-01,8.660578846109779905e-01,3.173389607216288155e+00,5.734456916249937031e-01,7.500166056967620953e-01,1.548234598030188286e-02,-9.294132600278748324e-01,1.142859088547433094e-01,-2.866055430850966146e-01,-4.119868339519646150e-01,4.123038859655504818e-02,1.665018951917195400e-01,-2.515330195592425655e-01,4.827374835550632404e-01,1.326708744499329073e+00,9.936956050605681712e-02,4.343587042232661677e-01,9.801240005397979932e-03,6.387317753564912826e-01,2.376760585303407114e-02,1.226815808545379527e+00,8.388959201360486617e-02,3.757667101886368044e-02,1.546126689257970675e-03,1.610704394138777820e-02,2.838084501761472048e-03,1.720686863637677089e-02,3.618358194045309673e-03,4.041978708202882513e-03,8.695826718982703485e-03,6.047807380350651574e-01,2.472421486103666688e-02,1.211657467849960756e+00,7.982711098840786224e-02,3.527922730543057300e-02,5.061827795748807812e-01,5.672850936094170349e-01,5.698154240324265762e-01,2.530991717379908468e-01,-1.991084708188615160e-01,-1.718725734243031489e-01,9.894846814171344151e-01,-3.938449129570841256e-01,9.803561781678413745e-01,-8.840848890204931754e-02,1.592209816514415788e-01,-2.694011029168164040e-01,4.661175291246307251e-01,6.173642267767488478e-01,3.468267196374502648e-01,2.482879898750959269e-01,-1.592971807953521834e-01,-2.055460629789434557e-01,-5.160676014372338472e-01,-1.617283983783872614e+00,-2.675510748404050787e-01,-1.282854442744054912e+00,-9.256724299895155994e-01,-7.023114133576138229e-01,2.002081100016978255e+00,1.413562097545355556e+01,8.530564246109424431e+00,-1.254801291718724565e+00,-6.559556807965596370e-01,-5.310854698012037467e-01,-4.454109419441523166e-01,-1.524748436684049580e+00,-5.051363930481187481e-01,-1.298417350384027502e+00,-9.077513659377611788e-01,-7.614316331611692412e-01,4.000000000000000000e+00
9.950162999999999647e-01,6.994105000000000461e-01,4.845903999999999767e-01,1.740526000000000018e+00,1.041053000000000006e+00,2.012631999999999977e+00,2.291546001134970589e-01,2.454790377276638014e-01,1.120779495896029182e-01,4.523836253937177920e-01,2.326125602941460979e+00,7.551561357441206601e-01,3.536368756758620502e-01,-5.163639864137931079e-01,-1.469612950344827695e-01,3.547223413103448020e-01,-8.702408698551723498e-01,2.482432046758620559e-01,2.243654156666265997e-01,6.487094534178627914e-01,2.057306802513622079e-01,3.397406235028005428e-01,4.116294266158782023e-01,4.405343240308795538e-01,-1.170096716443986828e-01,-7.014007830157628076e-01,-1.419967134300396117e-01,-3.833263337471677357e-01,-3.167060055048103173e-01,-3.144216533074426501e-01,5.687320379333711193e-03,-5.600372109779721067e-03,-2.266500449173744925e-03,-1.169801140455319077e-02,-1.110435905435959783e-02,1.529701733991136250e-02,9.667783917089902701e-01,6.225348366312638548e-01,4.710215038660591769e-01,1.634948081650809959e+00,1.009550623606016329e+00,1.990716181652685268e+00,-6.891183812051839830e-01,-9.816539383530465956e-01,-8.163720521948074627e-01,-1.386154368390407177e+00,-4.404348844299216026e+00,-1.273434582191908193e+00,3.479495552965283234e-01,-5.107636143040134025e-01,-1.446947945853090112e-01,3.664203527148980899e-01,-8.591365108008128804e-01,2.329461873359507385e-01,2.291546001134970589e-01,2.454790377276638014e-01,1.120779495896029182e-01,4.523836253937177920e-01,2.326125602941460979e+00,7.551561357441206601e-01,3.836511970234394910e-03,1.305809436909004077e-02,3.577565018612434943e-03,1.646441390710450675e-02,2.050966279105922996e-02,2.043704883518264112e-02,2.253904717647421119e-01,2.343743514970562936e-01,1.085392169172639948e-01,4.109085303112511856e-01,2.309884410757008233e+00,7.137374697141796176e-01,-9.509488372087215868e-01,1.470192330595692320e+00,-2.129589750500241602e-02,-5.754872206117352951e-01,-9.127948925895656984e-01,1.614369908059601066e-01,9.629579381726136589e-01,4.154433196586771460e-01,3.146009611864215016e-01,-9.192804227129376671e-02,3.549965508777154777e-01,4.260338356798222814e-01,-9.493058698627814262e-01,1.451170813064621257e+00,-6.104399007457557425e-02,-5.707660683343712682e-01,-9.227052273228391055e-01,1.931995227857497832e-01,-4.056710442258899540e-01,7.308672022657818346e-01,-8.885220451984392476e-01,-3.401585555615094236e-02,-1.040362790517006530e-01,-7.727559452449828115e-01,1.430789943952004428e+00,1.951530132757243763e+01,5.434117354167047331e-01,5.774185508462559291e-01,5.948570892188143056e-01,6.881515534688529279e-01,-4.456034174628697997e-01,6.741958871720497015e-01,-9.541544101225141183e-01,-8.873828041939990641e-02,-1.119095556382827539e-01,-7.307667621803481950e-01,5.000000000000000000e+00
9.942128000000000076e-01,3.922703000000000162e-01,4.167879999999999918e-01,1.550526000000000071e+00,7.584210999999999592e-01,2.350525999999999893e+00,2.275503107237982214e-01,1.554271881043975956e-01,9.789710653012546893e-02,2.524708481018982376e-01,2.161033437125650547e+00,8.204487907227197008e-01,4.138989521499999991e-01,-5.486121565624999530e-01,-2.164203266562500227e-01,4.834539428374999837e-01,-9.205233183500001193e-01,4.529737045312500210e-01,2.469461886316668964e-01,1.409879041849403103e-01,1.799558375058830650e-01,2.396232443651565847e-01,4.544309404277422360e-01,4.090054821913821637e-01,-1.665983681230518154e-01,-7.030288963794447676e-01,-1.672702470991687673e-01,-2.091076638932014564e-01,-2.927630930708673418e-01,-2.768346306646322086e-01,3.628670267080360504e-03,-6.178364524029970883e-03,-2.349074773325062881e-03,6.678892030081331598e-04,-2.282067247584076839e-05,7.111912021579453250e-03,9.876769252886880013e-01,3.800932619626250508e-01,3.485120457504620739e-01,1.511867648747917237e+00,7.476402492827024515e-01,2.316414648217978822e+00,-5.778103393280193956e-01,-9.618707418554259814e-01,-8.890681279381522639e-01,-9.218168148529642947e-01,-4.905886483544604104e+00,-1.027363926509633707e+00,4.102702818829196407e-01,-5.424337920384700862e-01,-2.140712518829249456e-01,4.827860536344920073e-01,-9.205004976775240655e-01,4.458617925096706180e-01,2.275503107237982214e-01,1.554271881043975956e-01,9.789710653012546893e-02,2.524708481018982376e-01,2.161033437125650547e+00,8.204487907227197008e-01,2.303982938012933378e-03,7.324592903968596587e-03,2.586221900509589732e-03,7.317946203762156106e-03,2.107024390597896785e-02,1.329607566472473801e-02,2.264785020805235582e-01,1.497456424177206202e-01,9.558520145882877517e-02,2.457386704516687781e-01,2.140005137071480323e+00,8.067903734714138020e-01,-8.420001968936949854e-01,1.099616381867055237e+00,-7.962997732955739982e-02,-4.957878971379848232e-01,-1.139653001621361961e+00,2.273541028394555352e-01,1.010690785443312922e+00,-4.198885744226122263e+00,-5.425946923446417491e-02,3.195895005036419323e-01,1.948309003554736241e-01,1.204512583720164925e-01,-8.194004840019782909e-01,1.093878287749011191e+00,-1.231986029759612050e-01,-4.894754105046844606e-01,-1.129132751269324997e+00,2.633345404450467830e-01,-5.510974008887732367e-01,-1.098949885803541804e-01,-6.150997928041350704e-01,7.539909882388768914e-01,4.904550608704818515e-01,-7.823802303279703274e-01,7.673314904531467917e+00,2.803420148285169589e+01,1.686637494217258393e+00,6.078579850540859475e-01,-8.141313737575739395e-02,2.046715803059289129e-01,-5.935451771535791288e-01,-1.312977058299344968e-01,-7.065438644370503063e-01,6.607274013959041348e-01,4.428753937794649431e-01,-7.732460598792685325e-01,5.000000000000000000e+00
9.865990000000000038e-01,7.849004000000000536e-01,7.055567999999999840e-01,1.253157999999999994e+00,1.203683999999999976e+00,2.094209999999999905e+00,1.592278534303703807e-01,2.572177329788610800e-01,1.180988407038255084e-01,4.617008117788450328e-01,1.418281625847567673e+00,6.725708779037249396e-01,3.678473915624999591e-01,-5.596116968750000087e-01,-1.303020640875000025e-01,2.888618583374999993e-01,-6.565723910625000936e-01,3.945098546249999893e-01,1.527022840876649523e-01,2.995983493233008721e-01,2.252845471768130936e-01,3.723579275830949942e-01,2.174015874384917502e-01,5.582422068384340630e-01,-2.088768145242168028e-01,-7.001313849221766361e-01,-2.509326930167429803e-01,-1.840371368964591747e-01,-2.583857991239473240e-01,-2.868833209414808350e-01,4.135892965152920646e-03,-5.631133886796442674e-03,-2.838337969702079723e-03,1.178868022020843065e-03,-3.081298225200308598e-03,9.086923373435227408e-03,9.699245689022679695e-01,7.763382007633833348e-01,6.781161729369843405e-01,1.201628642720962148e+00,1.176704773311705976e+00,2.061956352822353011e+00,-4.941045844248465047e-01,-9.942388565140751755e-01,-5.828451521019086812e-01,-1.231534304175736505e+00,-3.143159508809444613e+00,-1.043935225338835648e+00,3.637114985973471382e-01,-5.539805629882035287e-01,-1.274637261177979375e-01,2.876829903154791701e-01,-6.534910928372996697e-01,3.854229312515647932e-01,1.592278534303703807e-01,2.572177329788610800e-01,1.180988407038255084e-01,4.617008117788450328e-01,1.418281625847567673e+00,6.725708779037249396e-01,2.946517130043927075e-03,7.950817223288849864e-03,2.619766150570269729e-03,1.176508622832684106e-02,1.251755913269752066e-02,1.083953731945470379e-02,1.570225596655475953e-01,2.513029292304455042e-01,1.151348138638817742e-01,4.504297997262921571e-01,1.408532801810385537e+00,6.577911529616166098e-01,-8.353816465312896566e-01,1.700822313817257347e+00,8.956159190033435857e-01,-6.911225805935652389e-01,-2.781880299242509014e-01,1.953543374867327820e-01,-6.738156181720922344e-01,-2.863695672727384789e+00,-3.460009807882975519e-01,1.105580596307312868e+00,5.447520556264974501e-02,4.932459994081259125e-01,-8.380376882270361705e-01,1.682956402193322765e+00,8.498993986024392377e-01,-6.967170137883414993e-01,-2.794910507601577887e-01,2.404559554400878540e-01,-3.196758155011112379e-01,1.556625095199757780e+00,-4.776220750491466660e-02,-5.353853347011297004e-01,-8.329497655305879711e-01,-7.608416486776343746e-01,2.463204094515152320e+00,2.386432149310735085e+01,7.668266218040217908e+00,1.593205165704935311e+00,-8.442916134732860733e-01,4.075695956467463965e+00,-3.643756998981237949e-01,1.507351560746548635e+00,-1.450681332010015367e-01,-5.352633321014339529e-01,-8.452024912663289591e-01,-7.320790671100234626e-01,5.000000000000000000e+00
9.982048000000000032e-01,7.353954000000000324e-01,7.453762999999999916e-01,3.161579000000000139e+00,1.667894999999999905e+00,2.107368000000000130e+00,1.553164459452728019e-01,2.545186625996971319e-01,2.244528749946345936e-01,1.178248610195445245e+00,2.281896234686664027e+00,1.186945028829841986e+00,4.767260948837209189e-01,-2.762993023410852955e-01,-2.492046266666666510e-01,8.411015910852712718e-01,-7.252142050387597738e-01,1.298612842635658848e-01,3.416813509532831694e-01,1.981397882486484741e-01,1.727993376294837402e-01,4.258624392044517704e-01,7.763224269690675028e-01,7.845165889501637402e-01,-1.888997005427640041e-01,-6.616348654087842451e-01,-2.530211578724287924e-01,-3.766966147147629007e-01,-3.725189055890139045e-01,-7.463117747473761998e-01,6.772657548013057312e-03,-4.676487586203399195e-03,-4.449294459086023876e-03,3.706514594927168022e-03,-6.895974468303854056e-03,1.446147392310838907e-02,9.611245148440593633e-01,7.004320201044481609e-01,7.236347942004759393e-01,3.122965016002890781e+00,1.579589831757755691e+00,2.042204534912110514e+00,-3.381382513024825398e-01,-9.803884302119099114e-01,-9.451160498544741717e-01,-3.656505934471094843e-01,-3.190337908708190007e+00,-2.703625806370500317e+00,4.699534373357078798e-01,-2.716228147548818694e-01,-2.447553322075806392e-01,8.373950764903443922e-01,-7.183182305704559623e-01,1.153998103404575010e-01,1.553164459452728019e-01,2.545186625996971319e-01,2.244528749946345936e-01,1.178248610195445245e+00,2.281896234686664027e+00,1.186945028829841986e+00,4.928115292532069154e-03,9.843552725908165379e-03,4.845358812866558049e-03,2.069633992670810718e-02,3.826099072571333137e-02,3.895184154972865936e-02,1.518521228009620805e-01,2.448784574302572958e-01,2.196699285377281818e-01,1.162291737442817663e+00,2.248460244714805878e+00,1.128981321705723406e+00,-6.627819131911114603e-01,2.364246380817333071e-01,4.850929641122253000e-01,9.562172552136829484e-01,-2.344558669583022420e-02,-4.279007747071117973e-01,1.182382158292099916e+00,-2.431381471968336427e+00,-9.233353308228828826e-01,3.259067895133608422e-02,1.323278989252187676e+00,-8.305073939604041833e-01,-6.411975205265328936e-01,2.026776362074104998e-01,4.415206769410226495e-01,9.749661595622125532e-01,-4.348815199513833551e-02,-3.677854510656177744e-01,-9.665161796579018194e-01,-7.851187443830385249e-01,-9.868041246204910522e-01,-5.366320530352832741e-01,-1.385291474260227140e+00,1.790161096828142284e-01,5.649570726366876627e+00,1.375491139290352294e+01,3.135343220959508237e+00,4.615313735609132273e-01,3.295624960843531071e+00,4.486850738322431198e+00,-1.017825730646818805e+00,-7.874105661490604646e-01,-1.040405630111767898e+00,-5.194329580421461756e-01,-1.398484116953266021e+00,1.037314157590896180e-01,5.000000000000000000e+00
