0.2583688,-0.9157568,-0.3076283,-0.1026316,-0.1436842,0.9126316
0.2346343,-0.9350048,-0.2659188,-0.1815789,-0.06789474,0.8884211
0.2159127,-0.94723,-0.2369328,-0.2536842,-0.02315789,0.8447368
0.2540727,-0.9477144,-0.1930921,-0.3105263,0.02052632,0.7757895
0.2592798,-0.9523284,-0.1607627,-0.3363158,0.1010526,0.7073685
0.2229501,-0.9635053,-0.1481581,-0.3252631,0.19,0.6552632
0.1802798,-0.9754494,-0.126482,-0.3215789,0.2447368,0.5831579
0.158928,-0.9774923,-0.1387466,-0.3405263,0.2652632,0.5210527
0.1455683,-0.9796554,-0.1381492,-0.3621053,0.2747369,0.4473684
0.1518282,-0.9769246,-0.1502215,-0.43,0.3173684,0.3326316
0.1786898,-0.9706492,-0.1609662,-0.5047368,0.4326316,0.1584211
0.1644478,-0.9767303,-0.1376757,-0.5668421,0.5789474,-0.01315789
0.1323792,-0.9843702,-0.1161506,-0.5789474,0.6968421,-0.1652632
0.1051103,-0.9879426,-0.1136723,-0.5294737,0.7463158,-0.3036842
0.1126403,-0.9878896,-0.1067058,-0.4331579,0.7489474,-0.4410526
0.1241051,-0.9840532,-0.1274254,-0.2810526,0.7368421,-0.5505263
0.1333108,-0.9828683,-0.127272,-0.03,0.7452632,-0.6494737
0.1241699,-0.9840128,-0.1276738,0.2147368,0.7436842,-0.7378947
0.129793,-0.9825189,-0.1334556,0.4773684,0.7173684,-0.8510526
0.1487181,-0.9786611,-0.1417937,0.6989474,0.6836842,-0.9121053
0.1557178,-0.9747764,-0.159884,0.9073685,0.6826316,-0.9742106
0.1370957,-0.9749146,-0.1753459,1.056842,0.6963158,-1.019474
0.1093871,-0.9784002,-0.1754066,1.121579,0.6878947,-1.073158
0.1172021,-0.975163,-0.1879382,1.100526,0.651579,-1.133158
0.1422885,-0.9710298,-0.1919766,1.086842,0.6389474,-1.187369
0.160115,-0.9658551,-0.2036837,1.111053,0.6552632,-1.195789
0.1736872,-0.9678993,-0.1816692,1.177895,0.67,-1.194737
0.1636753,-0.9646345,-0.2066173,1.26579,0.651579,-1.158947
0.1583711,-0.968073,-0.194302,1.327895,0.6210526,-1.125263
0.2656994,-0.9385577,-0.2202574,1.347368,0.5626316,-1.095789
0.3817203,-0.8928587,-0.238941,1.358421,0.5489474,-1.043684
0.4176407,-0.8911867,-0.1770948,1.347368,0.5642105,-0.9631579
0.4573298,-0.8804461,-0.1251569,1.291053,0.5742105,-0.9310527
0.4522565,-0.8891675,-0.06960655,1.228947,0.5568421,-0.9036842
0.5188754,-0.851698,-0.07334066,1.204737,0.5252632,-0.8594737
0.5588112,-0.8255249,-0.07898541,1.228947,0.4842105,-0.8094737
0.6393945,-0.7659277,-0.0673009,1.3,0.451579,-0.7221053
0.6960702,-0.7177565,0.01765909,1.352632,0.4057895,-0.6126316
0.8581988,-0.4815699,0.1777222,1.35,0.3447368,-0.5621053
0.9742209,0,0.2255964,1.297368,0.29,-0.5026316
0.9127396,0.2621848,0.3133138,1.207368,0.2668421,-0.4373684
0.8818219,0.3868638,0.2696789,1.115263,0.2263158,-0.3452632
0.9061114,0.3470411,0.2419189,1.042105,0.2147368,-0.2226316
0.8454977,0.4610405,0.2693977,0.9905263,0.211579,-0.08263158
0.7990758,0.544659,0.2546065,0.941579,0.1978948,0.04315789
0.7678645,0.570087,0.2922073,0.8573685,0.1857895,0.1447368
0.6936068,0.6173137,0.3712592,0.7552631,0.1768421,0.2410526
0.6370201,0.6067373,0.4754737,0.6231579,0.1668421,0.3452632
0.6479672,0.5257322,0.5511299,0.4905263,0.1189474,0.4331579
0.7251366,0.4262052,0.5408568,0.3963158,0.06210526,0.5363158
0.8158237,0.2852904,0.5030318,0.3363158,0.02842105,0.6421053
0.8591885,0.275417,0.4312084,0.3005263,-0.008947369,0.7568421
0.8798187,0.2665764,0.3935175,0.2821053,-0.04631579,0.8552632
0.9337894,0.1950774,0.2999701,0.2652632,-0.08736842,0.9842106
0.9628618,0.1866098,0.1951257,0.2421053,-0.1094737,1.108421
0.9795519,0.0679185,0.1893812,0.2163158,-0.1068421,1.237895
0.9833434,0,0.1817576,0.1778947,-0.08210526,1.34
0.9746096,0.08807635,0.205861,0.1263158,-0.04789474,1.444737
0.9560314,0.06948227,0.2849141,0.006842106,-0.02263158,1.531579
0.9563996,0,0.2920614,-0.1605263,-0.01368421,1.567369
0.9841077,-0.1055358,0.1428084,-0.3310526,-0.002105263,1.607368
0.9881368,-0.1528384,0.01504123,-0.4473684,-0.007368421,1.680526
0.9031876,-0.3252693,-0.280093,-0.5242105,-0.04473684,1.756316
0.8660541,-0.3618536,-0.3449815,-0.52,-0.06894737,1.856842
0.8351114,-0.4477873,-0.3194927,-0.4710526,-0.01789474,2.036842
0.7756269,-0.5954813,-0.2092962,-0.4647368,0.07473684,2.15
0.5624562,-0.8225165,-0.08431882,-0.5210527,0.0968421,2.148947
0.1815384,-0.97341,-0.1397024,-0.6294737,0.06578948,2.164737
0.04992705,-0.9369823,-0.3457911,-0.7684211,-0.01789474,2.156316
0.1090619,-0.8771861,-0.4676005,-0.8826315,-0.09210526,2.182105
0.2161955,-0.83163,-0.5115185,-0.9805263,-0.09894738,2.213684
0.2228237,-0.8806369,-0.4181247,-1.094737,-0.01052632,2.238947
0.1187937,-0.9695102,-0.2143316,-1.227368,0.08526316,2.266316
-0.09538466,-0.9928209,-0.07216934,-1.360526,0.1431579,2.313684
-0.162108,-0.9866873,0.01300481,-1.484737,0.02947368,2.324211
-0.0620456,-0.9980668,0.003611119,-1.608947,-0.1431579,2.266842
0.06846763,-0.9964792,-0.04838793,-1.682105,-0.2657895,2.166842
0.1645003,-0.9807026,-0.105651,-1.666316,-0.2673684,2.138947
0.226228,-0.9686452,-0.1027003,-1.576842,-0.2178947,2.111053
0.2599804,-0.9608756,-0.09554229,-1.467895,-0.1589474,2.045789
0.268346,-0.9592485,-0.0885021,-1.39,-0.05578947,1.974737
0.2293681,-0.9698187,-0.0827168,-1.288947,0.06789474,1.927895
0.1869769,-0.9791596,-0.07928498,-1.193158,0.1884211,1.828947
0.1515654,-0.9855246,-0.07595456,-1.023684,0.2626316,1.653684
0.1307497,-0.988838,-0.07144099,-0.78,0.2868421,1.490526
0.1129061,-0.9917464,-0.06075529,-0.5010527,0.2821053,1.288421
0.09230365,-0.99399,-0.05885511,-0.2031579,0.2457895,1.088421
0.07602936,-0.9958795,-0.04943345,0.08263158,0.1773684,0.8826315
0.109313,-0.9914443,-0.07133707,0.3384211,0.08526316,0.6957895
0.1376352,-0.9862372,-0.09161112,0.601579,0.05157895,0.5989474
0.1500529,-0.984857,-0.08683802,0.8073685,0.06210526,0.5231579
0.1568738,-0.9849278,-0.07285543,0.9194736,0.06473684,0.381579
0.1689136,-0.9827981,-0.07467338,0.9768422,0.05210527,0.2921053
0.1751237,-0.9826894,-0.0604432,1.008947,0.05684211,0.2626316
0.1920487,-0.9795342,-0.06024913,1.022632,0.03421053,0.2868421
0.2218703,-0.9723266,-0.07317416,0.9952632,0.03105263,0.311579
0.2573774,-0.9651092,-0.04817776,0.8442106,0.03263158,0.3447368
0.2739946,-0.9602017,-0.05421904,0.5647368,0.04894737,0.3168421
0.203487,-0.9735236,-0.1041381,0.26,0.08105263,0.2968421
0.1337409,-0.9821422,-0.1323257,0.05631579,0.1105263,0.2821053
0.1323709,-0.979488,-0.1519254,0.01842105,0.1157895,0.2905263
0.1068274,-0.9819587,-0.1560288,0.08210526,0.1378947,0.3236842
0.09675356,-0.9829767,-0.1561906,0.1878947,0.1689474,0.3631579
0.1148942,-0.9791011,-0.167811,0.2878948,0.1742105,0.3873684
0.1415873,-0.9679703,-0.2073318,0.3405263,0.2110526,0.401579
0.1821107,-0.9567918,-0.2266826,0.35,0.2489474,0.4273684
0.2174027,-0.9492251,-0.2273937,0.3315789,0.3021053,0.4489474
0.2639425,-0.9320014,-0.2484104,0.2836842,0.3331579,0.4552632
0.2993112,-0.9219688,-0.2457364,0.2,0.3852632,0.4642105
0.2055196,-0.9517252,-0.2279927,0.1184211,0.4468421,0.4952632
0.1825801,-0.959258,-0.2156122,0.03842105,0.4557895,0.4947369
0.2208007,-0.9529235,-0.2078075,-0.01105263,0.4421053,0.5036842
0.2770561,-0.9318616,-0.2342516,-0.02157895,0.4963158,0.5063158
0.3337206,-0.9073076,-0.2557803,-0.03421053,0.5984211,0.49
0.3928874,-0.8681312,-0.3032947,-0.02210527,0.7568421,0.4657895
0.4982533,-0.7948673,-0.3463088,-0.00368421,0.9884211,0.4878948
0.6086693,-0.7039329,-0.3660604,-0.008947369,1.319474,0.5415789
0.6456411,-0.6450806,-0.408679,-0.07789474,1.747368,0.6226316
0.6483667,-0.6385494,-0.4145785,-0.2389474,2.211053,0.6494737
0.5865277,-0.6793125,-0.441044,-0.46,2.583158,0.6194737
0.4464476,-0.7665716,-0.461576,-0.6936842,2.896842,0.5942105
0.4349028,-0.7565742,-0.4883187,-0.8889474,3.061579,0.4947369
0.4235916,-0.7620813,-0.489696,-1.003684,3.234737,0.531579
0.2989616,-0.8234766,-0.4821912,-1.022105,3.438421,0.6389474
-0.01914146,-0.9237299,-0.3825659,-0.9752632,3.545789,0.6384211
-0.2589637,-0.9387483,-0.2273531,-0.88,3.275263,0.36
-0.2485801,-0.9535277,-0.1702728,-0.7442106,2.698421,0.06315789
-0.07690015,-0.9847309,-0.1561773,-0.4910527,2.146842,0.1452632
0.1052975,-0.9824141,-0.1541912,-0.1368421,1.823684,0.4668421
0.1872247,-0.9704371,-0.1523114,0.1789474,1.712105,0.8010526
0.2654625,-0.9499466,-0.1647149,0.3663158,1.728421,0.8863158
0.2698392,-0.9518945,-0.1452017,0.4073684,1.84,0.8726316
0.004921101,-0.9994068,-0.03408318,0.3173684,1.983684,0.8126316
-0.389207,-0.9029988,0.1819648,0.1594737,1.868947,0.5668421
-0.5368609,-0.779184,0.3235005,-0.05368421,1.335263,0.2052632
-0.4860931,-0.791239,0.371018,-0.2278947,0.6526316,0.0368421
-0.2888031,-0.8965371,0.335878,-0.2752632,0.1457895,0.29
-0.03621142,-0.9673621,0.2507976,-0.191579,-0.1147368,0.6489474
0.09220497,-0.9888074,0.1172948,0.005263158,-0.1763158,1.024737
0.1760753,-0.9834551,0.04258517,0.2578947,-0.1147368,1.190526
0.237372,-0.9713401,0.01236106,0.5136842,0.03,1.043684
0.2364979,-0.9713131,-0.02489311,0.6757895,0.2157895,0.9389474
