0.1690908,-0.9651607,-0.1996824,0.6810527,0.2863158,0.5731579
0.1441118,-0.9736379,-0.1768076,0.4778948,0.35,0.4773684
0.1443939,-0.9755439,-0.1657245,0.271579,0.3868421,0.3989474
0.1389603,-0.9835404,-0.1154915,0.1405263,0.4178948,0.3463158
0.1052202,-0.9910467,-0.08218954,0.1089474,0.4373684,0.3326316
0.08346408,-0.9957653,-0.03853773,0.1442105,0.4063158,0.3442105
0.08735625,-0.9953603,-0.04033486,0.2094737,0.3421053,0.38
0.07584132,-0.9971032,0.005772212,0.2594737,0.2684211,0.4442105
0.08742594,-0.9961544,0.00576672,0.2857895,0.1989474,0.4826316
0.1104846,-0.9938612,0.005753445,0.2873684,0.15,0.48
0.133261,-0.9902683,-0.04012852,0.2652632,0.1163158,0.4847368
0.1348162,-0.9900387,-0.04059682,0.2452632,0.1,0.4842105
0.1218532,-0.9917342,-0.04018792,0.2047368,0.06631579,0.4873684
0.1613193,-0.9843051,-0.07155032,0.1657895,0.02789474,0.4836842
0.1913086,-0.9781719,-0.0811218,0.1510526,0.002631579,0.4815789
0.1853272,-0.9795296,-0.07858545,0.1463158,0.007894737,0.4831579
0.2050538,-0.9726348,-0.1092452,0.1489474,0.01789474,0.4868421
0.2225386,-0.9677842,-0.1177727,0.1452632,0.01578947,0.5005263
0.2445136,-0.9623913,-0.1183894,0.1536842,0.04263158,0.5078948
0.2420756,-0.9631519,-0.117209,0.1468421,0.07263158,0.5678948
0.2160059,-0.9696769,-0.1143154,0.1505263,0.1010526,0.6268421
0.2043861,-0.9722947,-0.1134423,0.1568421,0.09947369,0.6363158
0.1948037,-0.9742335,-0.1136685,0.1563158,0.1131579,0.6142105
0.1948037,-0.9742335,-0.1136685,0.1647369,0.1210526,0.6031579
0.1978679,-0.9703985,-0.1384743,0.1689474,0.1273684,0.6152632
0.2059072,-0.9724853,-0.1089709,0.1878947,0.1263158,0.62
0.2180574,-0.9702082,-0.1055797,0.2336842,0.1394737,0.6194737
0.2180574,-0.9702082,-0.1055797,0.2921053,0.1668421,0.6236842
0.1824679,-0.9783943,-0.09721225,0.361579,0.18,0.6394737
