-0.6426532,-0.708635,-0.2912616,0.7968422,-3.860526,-0.191579
-0.5985923,-0.7154392,-0.3603248,0.841579,-3.79665,-0.1678947
-0.5368538,-0.6995032,-0.4716814,0.8778948,-4.011961,-0.1489474
-0.4196803,-0.7160137,-0.5578466,0.8973684,-4.191387,-0.1736842
-0.2874809,-0.7490263,-0.5969207,0.9194736,-4.289474,-0.2521053
-0.1738141,-0.7245672,-0.6669266,0.96,-4.322966,-0.5310526
-0.1489522,-0.6171639,-0.7726073,0.9147369,-4.284689,-0.8457894
-0.1459148,-0.5362111,-0.8313763,0.6668421,-4.301435,-1.066316
-0.005129217,-0.5466201,-0.8373651,0.3457895,-4.394737,-1.23579
0.1777139,-0.5408369,-0.8221395,0.1510526,-4.437799,-1.358421
0.3715854,-0.4681042,-0.8017498,0.1026316,-4.409091,-1.330526
0.4996853,-0.4574443,-0.7355673,0.1589474,-4.263158,-1.061053
0.5668934,-0.4719258,-0.675217,0.3378948,-4,-0.64
0.6090732,-0.4994569,-0.6160946,0.6105263,-3.922632,-0.2478947
0.6239153,-0.5111086,-0.5911833,0.9210526,-3.519474,0.1236842
0.668921,-0.4738983,-0.5726824,1.214211,-3.140526,0.4426316
0.7069489,-0.4256897,-0.5648111,1.389474,-2.812632,0.7321053
0.7457501,-0.4151211,-0.5210866,1.372632,-2.549474,0.9321053
0.7712677,-0.4605491,-0.4393641,1.216316,-2.386842,0.9731579
0.8366868,-0.4326095,-0.3358636,0.9526316,-2.305263,0.7610527
0.813702,-0.5034319,-0.2905951,0.6589474,-2.290526,0.5515789
0.670567,-0.6034549,-0.4314882,0.4163158,-2.311579,0.3847368
0.5674524,-0.6103057,-0.552743,0.3489474,-2.325789,0.2373684
0.5555488,-0.5786269,-0.5971236,0.411579,-2.296316,0.2568421
0.6123332,-0.5245565,-0.5915138,0.5468421,-2.165789,0.4073684
0.6406213,-0.5078917,-0.575891,0.7331579,-1.898947,0.6205263
0.6434184,-0.5205643,-0.5612713,0.8626316,-1.606842,0.8163158
0.6169605,-0.5340137,-0.578091,0.901579,-1.358947,0.91
0.5767362,-0.5570087,-0.5975922,0.8768421,-1.200526,0.9431579
0.5304684,-0.5969274,-0.6018979,0.8184211,-1.1,0.9400001
0.4941266,-0.6121974,-0.6172951,0.721579,-1.029474,0.9105263
0.4149937,-0.6936992,-0.5886948,0.6178948,-1,0.9210526
0.4132426,-0.7258687,-0.5498592,0.5521052,-1.004211,0.8463158
0.4203353,-0.7523124,-0.5072912,0.5036842,-1.003158,0.7652632
0.4410208,-0.7524226,-0.4892453,0.4926316,-0.9678948,0.7047369
0.5213553,-0.7047507,-0.4811601,0.4831579,-0.9131579,0.7194737
0.5352974,-0.711917,-0.4545668,0.4521053,-0.7652632,0.8731579
0.4816678,-0.7894616,-0.3804556,0.3689474,-0.6005263,1.024211
0.4129532,-0.8532004,-0.31862,0.2763158,-0.5342105,0.9768422
0.4024992,-0.8687265,-0.2886326,0.1621053,-0.531579,0.7578948
0.4023475,-0.8702078,-0.2843499,0.04052632,-0.5652632,0.5578948
0.4310343,-0.8601869,-0.272558,-0.0668421,-0.558421,0.3052632
0.4396279,-0.8654379,-0.2403013,-0.2052632,-0.5463158,0.09210526
0.4499575,-0.8561758,-0.2539709,-0.3263158,-0.5010527,-0.15
0.407697,-0.8819678,-0.2364657,-0.4252632,-0.401579,-0.1736842
0.3855078,-0.8944163,-0.2267231,-0.3910526,-0.3473684,-0.2657895
0.4017359,-0.8849691,-0.2354527,-0.3226316,-0.3384211,-0.3994737
0.4427745,-0.8604673,-0.2520848,-0.2626316,-0.3057895,-0.5710526
0.4918763,-0.82983,-0.2635147,-0.1978948,-0.2178947,-0.6926316
0.5213217,-0.8115476,-0.263845,-0.05631579,-0.07,-0.7736842
0.5378982,-0.7954223,-0.2792293,0.1484211,0.1063158,-0.7436842
0.5450453,-0.7934489,-0.2708589,0.4189474,0.28,-0.6531579
0.561128,-0.7811236,-0.2738268,0.651579,0.4268421,-0.5442106
0.552748,-0.7946525,-0.2509922,0.7736842,0.5705263,-0.5026316
0.5419815,-0.7987996,-0.2611042,0.7678948,0.6736842,-0.6689473
0.5149007,-0.8198919,-0.2503088,0.6968421,0.7273684,-0.7810527
0.4813381,-0.8413352,-0.245904,0.6505263,0.7684211,-0.9552631
0.4641764,-0.8496647,-0.2502199,0.6768422,0.7852631,-1.093684
0.4598217,-0.849251,-0.2594934,0.7610527,0.8278947,-1.136842
0.4121598,-0.8660827,-0.2828872,0.9057895,0.8952632,-1.048421
0.3574758,-0.8846713,-0.2992787,1.042632,0.9036842,-0.9400001
0.3668753,-0.881843,-0.2962357,1.144211,0.8757895,-0.9652632
0.4069706,-0.8550956,-0.3212264,1.164211,0.8747368,-1.055789
0.4395562,-0.8422463,-0.3121081,1.181579,0.9157895,-1.066316
0.4268357,-0.8465041,-0.3181855,1.179474,0.9921052,-1.059474
0.4041102,-0.8658487,-0.2949595,1.157895,1.030526,-1.037368
0.4134949,-0.8784983,-0.2392962,1.145263,1.028421,-1.028947
0.3978374,-0.8929704,-0.2105449,1.13421,0.9936842,-0.9957895
0.3943579,-0.8946172,-0.2100995,1.133158,0.9252632,-0.9489474
0.5289449,-0.7814038,-0.3310975,1.137368,0.8436843,-0.9436842
0.6597934,-0.6531354,-0.3716004,1.125263,0.821579,-0.8389474
0.7264975,-0.5760928,-0.374591,1.123158,0.898421,-0.7368421
0.6899294,-0.6818821,-0.2429695,1.190526,0.9963158,-0.57
0.541752,-0.8359969,-0.08725893,1.345789,1.041053,-0.4036842
0.4822726,-0.875886,0.01539255,1.581579,0.9589474,-0.2826316
0.8480141,-0.5291834,0.02893243,1.740526,0.7836843,-0.2673684
0.9508638,0.2637175,-0.1622072,1.667895,0.6147369,-0.2710526
0.7114417,0.6969265,-0.09024528,1.423684,0.5131579,-0.3510526
0.7107936,0.6994105,-0.07481616,1.109474,0.4905263,-0.3931579
0.754627,0.6536356,-0.05743396,0.8194737,0.4936842,-0.4731579
0.8337196,0.5511464,0.03389988,0.6221053,0.5278947,-0.3568421
0.8685122,0.4784557,0.1294868,0.55,0.558421,-0.2326316
0.8285194,0.5024287,0.2472268,0.5510526,0.5505263,-0.09789474
0.7515301,0.5495058,0.3650289,0.5678948,0.5136842,0.03526316
0.6864328,0.6022894,0.4075014,0.5878947,0.4394737,0.1431579
0.6396204,0.6547512,0.4027239,0.5705263,0.3389474,0.2668421
0.6781956,0.6259532,0.3850109,0.51,0.2505263,0.3584211
0.7221264,0.5892245,0.3624198,0.4394737,0.1984211,0.4136842
0.7587764,0.5548043,0.3412486,0.3789474,0.1584211,0.4952632
0.7448567,0.5251754,0.4115572,0.3478947,0.1278947,0.6289474
0.7176166,0.5194618,0.4638815,0.3405263,0.09473684,0.7668421
0.6946066,0.5357137,0.480138,0.3157895,0.06052632,0.8852631
0.6696898,0.5627501,0.4845904,0.2784211,-0.008947369,0.9842106
0.6414223,0.6120808,0.4625304,0.2231579,-0.07578947,1.037368
0.684756,0.6370617,0.3539231,0.09842106,-0.1684211,1.072105
0.7732923,0.5804958,0.2550364,-0.05052632,-0.2284211,1.101579
0.8534219,0.5084504,0.1146704,-0.1868421,-0.2294737,1.169474
0.8999096,0.4257637,0.09427624,-0.2889474,-0.19,1.278947
0.9563163,0.2920884,0.01197717,-0.3457895,-0.1473684,1.423158
0.9950163,0.09839664,0.01613913,-0.3852632,-0.1331579,1.596316
0.9772525,-0.03852967,0.2085495,-0.4310526,-0.2015789,1.718947
0.8478149,-0.3131166,0.4279813,-0.5478947,-0.3252631,1.75579
0.7334116,-0.4915698,0.4695387,-0.7278947,-0.4752632,1.734737
0.6617165,-0.67737,0.3214051,-0.8926316,-0.6284211,1.651053
0.6872678,-0.6806499,0.2537295,-0.9705263,-0.7684211,1.561053
0.7528374,-0.641126,0.1489742,-0.9742106,-0.871579,1.521579
0.8053569,-0.5746164,0.1456579,-0.9142105,-0.9305263,1.6
0.8615647,-0.4877613,0.1406952,-0.8094737,-0.9568421,1.727368
0.8685962,-0.4747854,0.1418435,-0.7831579,-0.9752632,1.906316
0.8423662,-0.5223839,0.1324176,-0.8363158,-1.032105,2.008947
0.852102,-0.5187256,0.06961253,-0.9389474,-1.12,2.012632
0.8338994,-0.549979,-0.0462042,-1.094211,-1.210526,2.006842
0.778127,-0.6142586,-0.1311669,-1.263684,-1.292105,1.982105
0.7051372,-0.6742255,-0.2195482,-1.375263,-1.350526,1.92
0.6822864,-0.681694,-0.2641564,-1.424737,-1.373158,1.822105
0.6651224,-0.6797817,-0.309045,-1.432105,-1.326842,1.811579
