-0.2389557,-0.951896,0.1918182,0.08473685,-0.03947368,0.5073684
-0.08063927,-0.962064,0.2606341,0.1873684,-0.2457895,0.4068421
-0.05609871,-0.9844418,0.1665152,0.1278947,-0.2984211,0.5547369
0.01530848,-0.9952706,0.09592774,0.1584211,-0.2936842,0.6063158
0.004903002,-0.9957311,0.09217124,0.1594737,-0.2363158,0.5678948
-0.01428687,-0.995882,0.08952602,0.1647369,-0.1826316,0.53
-0.02358232,-0.9957823,0.08866452,0.1752632,-0.1605263,0.4936842
0.004903002,-0.9957311,0.09217124,0.2147368,-0.1636842,0.491579
0.005103359,-0.9953743,0.09593773,0.2526316,-0.1521053,0.5521052
-0.01485336,-0.9955482,0.09307585,0.2773684,-0.1394737,0.6352632
-0.04588244,-0.9943389,0.09583794,0.2663158,-0.1436842,0.6315789
-0.06429408,-0.9944577,0.08318717,0.2242105,-0.1542105,0.5952631
-0.09651241,-0.9907405,0.09549111,0.1831579,-0.1789474,0.5294737
-0.1161933,-0.9853344,0.1249606,0.1294737,-0.221579,0.4589474
-0.1459248,-0.9814347,0.124466,0.08473685,-0.2942105,0.4294737
-0.1407728,-0.9858273,0.09125448,0.06631579,-0.3657895,0.4273684
-0.1275447,-0.9878492,0.0888039,0.07263158,-0.4315789,0.4357895
-0.1275447,-0.9878492,0.0888039,0.1036842,-0.4573684,0.4663158
-0.1728649,-0.9770058,0.1248098,0.1294737,-0.4721053,0.501579
-0.2511581,-0.954941,0.1581366,0.16,-0.5468421,0.5126316
-0.2918555,-0.9389587,0.1821454,0.171579,-0.6831579,0.5136842
-0.3055908,-0.9350594,0.1796615,0.1684211,-0.8489474,0.5168421
-0.2824695,-0.9466273,0.1552669,0.1663158,-0.9778947,0.4810526
-0.2754081,-0.9493329,0.1513854,0.1678947,-1.073684,0.4626316
-0.2597471,-0.9589534,0.1137534,0.18,-1.147895,0.4236842
-0.233643,-0.9661887,0.1090427,0.2015789,-1.208421,0.3563158
-0.233643,-0.9661887,0.1090427,0.2331579,-1.247368,0.3410527
-0.2356606,-0.9655917,0.1099844,0.2842105,-1.311053,0.3642105
-0.2504862,-0.9615436,0.1126525,0.3463158,-1.386316,0.4305263
-0.3164786,-0.9410961,0.1190775,0.3989474,-1.503158,0.4963158
-0.3696822,-0.9182428,0.1420049,0.4,-1.672632,0.4547369
-0.3899651,-0.9105948,0.1369104,0.3689474,-1.904737,0.361579
-0.4119169,-0.9006357,0.1384906,0.3678947,-2.128947,0.3021053
-0.402572,-0.9096137,0.1026577,0.3978947,-2.381579,0.2126316
-0.3566258,-0.9330761,0.04676352,0.4573684,-2.564211,0.1742105
-0.3294983,-0.9438921,-0.02232956,0.5352632,-2.697895,0.1863158
-0.3781296,-0.9252148,-0.03155298,0.5973684,-2.82,0.1842105
-0.4944959,-0.8689005,-0.02203888,0.641579,-3.015263,0.1731579
-0.6005452,-0.798979,-0.03127317,0.6547369,-3.342632,0.09368422
-0.5682523,-0.8071682,-0.1599028,0.6063158,-3.796316,0.02368421
-0.3566242,-0.8650525,-0.3528504,0.5642105,-3.767942,0.1147368
-0.09925292,-0.892827,-0.4393276,0.581579,-3.803828,0.2778947
-0.0342875,-0.906117,-0.4216352,0.6368421,-3.908421,0.3278947
-0.1706994,-0.8840885,-0.4350277,0.6973684,-3.751053,0.2536842
-0.4418887,-0.8049026,-0.3960632,0.701579,-3.738947,0.1963158
-0.444365,-0.7805359,-0.4396628,0.6652632,-3.686603,0.1805263
-0.2615704,-0.7837737,-0.5632759,0.6647369,-3.892344,0.2231579
-0.005014933,-0.7764517,-0.6301568,0.6868421,-3.88756,0.3215789
0.1657361,-0.723638,-0.6699848,0.6942106,-3.722488,0.3268421
0.2330323,-0.7363247,-0.6352337,0.6900001,-3.692105,0.3947369
0.184958,-0.7639127,-0.618246,0.6636842,-3.363684,0.3610526
0.08997644,-0.7768934,-0.6231701,0.6363158,-3.191579,0.3984211
0.1594407,-0.7549515,-0.6361029,0.6110526,-3.122105,0.4852632
0.3217904,-0.7049849,-0.6320184,0.6131579,-3.037369,0.558421
0.4341231,-0.6707656,-0.6013408,0.5857895,-2.778947,0.67
0.4275601,-0.7051616,-0.5656319,0.5494737,-2.468947,0.75
0.361154,-0.7466474,-0.5586461,0.4626316,-2.242632,0.7526316
0.417727,-0.7286276,-0.5427762,0.3673684,-2.107895,0.7542105
0.4496991,-0.7329051,-0.5105105,0.2973684,-1.94579,0.8294737
0.4576016,-0.7652514,-0.4527593,0.2726316,-1.74421,0.9389474
0.464175,-0.7822286,-0.4155237,0.2305263,-1.549474,0.9242105
0.4059927,-0.824944,-0.3932396,0.1984211,-1.372105,0.9552631
0.4211721,-0.8297642,-0.3662043,0.1984211,-1.232105,0.9363158
0.4364527,-0.8283874,-0.3511175,0.2136842,-1.085263,0.9826316
0.3672661,-0.8629445,-0.347048,0.2336842,-0.9252632,1.018947
0.3604591,-0.8747517,-0.3238499,0.2152632,-0.8157895,0.998421
0.360693,-0.8800961,-0.308758,0.1878947,-0.7047369,0.9836842
0.3225015,-0.8966509,-0.3033313,0.1484211,-0.5568421,1.011579
0.2353978,-0.9306086,-0.2802777,0.08736842,-0.4531579,0.9505264
0.2220762,-0.9384915,-0.2644162,-0.02526316,-0.3942105,0.8857895
0.2555815,-0.9292639,-0.2667332,-0.09105264,-0.3168421,0.848421
0.2471119,-0.9341362,-0.2575368,-0.1231579,-0.1536842,0.8221052
0.1832575,-0.9567692,-0.2258525,-0.1368421,0.002631579,0.7442106
0.1402115,-0.9703662,-0.1967999,-0.1605263,0.09631579,0.6231579
0.1310745,-0.9770949,-0.1676448,-0.1742105,0.08421053,0.5684211
0.1759977,-0.9747437,-0.1374752,-0.1473684,0.07736842,0.5563158
0.2141182,-0.9672378,-0.1363981,-0.1278947,0.09947369,0.4894737
0.2141114,-0.9643762,-0.1553535,-0.1521053,0.1621053,0.37
0.2037279,-0.9613036,-0.1854463,-0.1952632,0.2547368,0.2273684
0.2242129,-0.9534935,-0.2014412,-0.2226316,0.3431579,0.101579
0.2692175,-0.941231,-0.203976,-0.2194737,0.4663158,0.02
0.2748431,-0.9446865,-0.1789656,-0.1589474,0.648421,-0.131579
0.2619551,-0.9538029,-0.1471039,-0.06526316,0.8078948,-0.2678947
0.2203179,-0.9699475,-0.1032568,0.04105263,0.9073685,-0.3978947
0.1941545,-0.9783437,-0.07174819,0.2021053,0.9142105,-0.5178947
0.1767062,-0.9828771,-0.05222382,0.3378948,0.8868421,-0.6373684
0.1631368,-0.9840832,-0.070475,0.5010527,0.8536842,-0.7810527
0.1544477,-0.9826555,-0.1026358,0.6657895,0.8226316,-0.9263158
0.1513366,-0.9784432,-0.1405207,0.8100001,0.8268421,-1.100526
0.1210074,-0.9782295,-0.168595,1.014737,0.8242106,-1.227895
0.09932724,-0.977021,-0.188584,1.243684,0.8057895,-1.342632
0.08894525,-0.9682402,-0.2336659,1.464737,0.7921053,-1.442632
0.04831894,-0.9641008,-0.2611032,1.638421,0.7842105,-1.517369
