0.006455353,-0.999469,-0.03193521,-1.381579,0.3184211,2.723684
-0.09048395,-0.9958867,0.004711918,-1.368421,0.3021053,2.71579
-0.1561255,-0.98773,0.003767642,-1.352105,0.2563158,2.630526
-0.1194073,-0.9928402,0.003193075,-1.346316,0.1531579,2.417368
-0.0907995,-0.9958655,0.002722383,-1.339474,0.09157895,2.233684
-0.07802065,-0.9969486,0.002490162,-1.318947,0.05736842,2.009474
-0.0678734,-0.9976912,0.002315695,-1.242105,-0.00368421,1.827368
-0.02924132,-0.99955,0.006676589,-1.123684,-0.08894736,1.667895
0.01526413,-0.9996949,0.01941763,-0.9578947,-0.1368421,1.508947
0.05098835,-0.9985041,0.01974083,-0.8247368,-0.1410526,1.27
0.07085329,-0.9972791,0.02035264,-0.72,-0.1184211,1.022632
0.0911085,-0.9958383,0.002311395,-0.5968421,-0.1347369,0.8742105
0.1306519,-0.9913534,-0.01219522,-0.4421053,-0.1457895,0.7752632
0.1785439,-0.9833688,-0.03328275,-0.3305263,-0.1210526,0.7110527
0.207921,-0.9773243,-0.04007547,-0.2447368,-0.04368421,0.6878947
0.194437,-0.9802451,-0.03624541,-0.1778947,0.04105263,0.6936842
0.1710291,-0.9850615,-0.02007686,-0.1031579,0.09052632,0.7063158
0.1626016,-0.9865909,-0.01411236,-0.0531579,0.12,0.6789474
0.1597666,-0.9871172,0.008622326,0.01052632,0.1384211,0.6442105
0.1635371,-0.9864977,0.00882581,0.08526316,0.16,0.5278947
0.14367,-0.989584,0.009073382,0.1163158,0.1947368,0.3773685
0.1320481,-0.9908283,0.02867944,0.1463158,0.2284211,0.2163158
0.08365739,-0.9958288,0.03641974,0.2042105,0.2405263,0.1478947
0.07858752,-0.9962134,0.03718761,0.3173684,0.2063158,0.1563158
0.1339761,-0.9902006,0.03940924,0.4326316,0.1905263,0.09789474
0.1726898,-0.9824252,0.07084538,0.5610526,0.2210526,0.19
