0.4476004,-0.7932324,-0.4128392,0.8847369,0.7352632,-0.3352632
0.463279,-0.7772015,-0.4258291,0.8252632,0.7942106,-0.5810527
0.4684866,-0.7723317,-0.4289803,0.7489474,0.8557895,-0.7721053
0.4638074,-0.7720214,-0.4345868,0.6821053,0.9289474,-0.8578947
0.4355937,-0.7902598,-0.4309843,0.648421,1.006316,-0.9105263
0.3684352,-0.8184431,-0.4409155,0.6268421,1.051579,-0.941579
0.3151907,-0.8246652,-0.4696617,0.6373684,1.002105,-0.9752632
0.3234054,-0.7854131,-0.5277644,0.66,0.8636842,-1.018947
0.3447977,-0.7532179,-0.5601583,0.6978948,0.7463158,-0.9489474
0.427941,-0.6953402,-0.5773807,0.8152632,0.6815789,-0.8005263
0.4010966,-0.7090164,-0.5800148,0.9847369,0.7136843,-0.5868421
0.3616925,-0.7466682,-0.5582696,1.2,0.7763158,-0.4152632
0.4516645,-0.6838104,-0.5730643,1.391053,0.823158,-0.4552632
0.4923295,-0.5895225,-0.6403708,1.519474,0.91,-0.4315789
0.5413984,-0.44034,-0.7162321,1.57,1.048421,-0.4705263
0.6595036,-0.2685769,-0.7020836,1.505263,1.193158,-0.5378948
0.6197252,-0.0289794,-0.7842836,1.321053,1.344737,-0.5647368
0.2436167,0.5598319,-0.7919844,1.156842,1.380526,-0.5863158
-0.2202841,0.9744613,0.04359062,1.011579,1.274737,-0.5357895
-0.1073392,0.7913862,0.601819,0.8615789,1.105263,-0.5589474
0.2230827,0.768967,0.5991026,0.721579,0.9584211,-0.6073684
0.6328383,0.610791,0.4758676,0.5805264,0.8563158,-0.6163158
0.7868582,0.4868237,0.3792847,0.4857895,0.8147368,-0.5236842
0.8046398,0.3786649,0.4573485,0.4768421,0.8052632,-0.3678947
0.7369789,0.3790861,0.5596034,0.5094737,0.8157895,-0.2031579
0.7477445,0.2797264,0.6021887,0.5431579,0.8,-0.02631579
0.6366842,0.2422028,0.7321004,0.6,0.7542105,0.1052632
0.5092683,0.2312287,0.8289626,0.6468421,0.6510527,0.1978948
0.5414851,0.2233421,0.8105013,0.6736842,0.4963158,0.2857895
0.584764,0.2874216,0.7585775,0.6957895,0.3536842,0.3778948
0.6211784,0.3506066,0.7008654,0.6778948,0.2642105,0.4410526
0.6975048,0.4065245,0.5901058,0.5984211,0.221579,0.5221053
0.6674433,0.434753,0.6045737,0.4894737,0.2047368,0.6336842
0.6424397,0.397473,0.6551996,0.3731579,0.18,0.7284211
0.5459148,0.3228528,0.7731385,0.2836842,0.1089474,0.8173684
0.5413945,0.2661048,0.7975464,0.2463158,-0.03052632,0.8878947
0.5961238,0.282037,0.7517257,0.2489474,-0.2305263,0.9763158
0.7611102,0.3426279,0.5507426,0.2457895,-0.3736842,1.031579
0.8699166,0.3239235,0.3719122,0.1747368,-0.4526316,1.13579
0.9226853,0.2458821,0.2969745,0.06789474,-0.4421053,1.249474
0.9709702,0.09409064,0.2199182,-0.04631579,-0.4121053,1.322105
0.967521,-0.1296964,0.2169841,-0.1194737,-0.3926316,1.402632
0.9175177,-0.2913001,0.2707499,-0.1178947,-0.4157895,1.484737
0.9295354,-0.1590694,0.3326571,-0.1273684,-0.4989474,1.512632
0.9781983,-0.04574221,0.2025726,-0.2063158,-0.6236842,1.555789
0.9997584,0,0.02198175,-0.3605263,-0.7573684,1.604737
0.9654676,0,-0.260523,-0.5568421,-0.8794737,1.615263
0.8938953,0,-0.4482758,-0.7426316,-0.9536842,1.599474
0.8546579,-0.1697289,-0.4906649,-0.9352632,-0.9705263,1.656316
0.7256284,-0.4315527,-0.5359344,-1.093158,-0.9231579,1.776316
0.4780812,-0.7728122,-0.4173724,-1.157368,-0.9252632,1.900526
0.3079554,-0.9061788,-0.2898334,-1.107368,-1.041053,2.002632
0.2919462,-0.9117725,-0.2888568,-0.9894737,-1.246316,1.996316
0.3487751,-0.8792424,-0.3244823,-0.8831579,-1.387368,1.915789
0.4241129,-0.8161072,-0.3925523,-0.8321053,-1.431053,1.854737
0.4908827,-0.7630926,-0.4203855,-0.8621053,-1.368947,1.793158
0.4677396,-0.7701803,-0.4336379,-0.9394737,-1.245263,1.817895
0.4266963,-0.7962061,-0.4289359,-1.00579,-1.096842,1.804211
0.3563888,-0.8371016,-0.4150276,-1.028947,-1.012632,1.731053
0.3123821,-0.8688059,-0.3841792,-0.9568421,-1.01579,1.661579
0.3388467,-0.8558943,-0.3906761,-0.7615789,-1.056316,1.549474
0.3865879,-0.8316916,-0.3985459,-0.5421053,-1.046842,1.543158
0.433392,-0.8064919,-0.402172,-0.3505263,-0.9273684,1.57
0.451988,-0.7919099,-0.4105918,-0.2052632,-0.7236842,1.569474
0.4711649,-0.7849853,-0.4022459,-0.09789474,-0.4884211,1.547368
0.4832759,-0.7877488,-0.3819637,-0.03947368,-0.2621053,1.523684
0.4630998,-0.8033703,-0.3743458,-0.01526316,-0.06789474,1.492105
0.3890709,-0.8534458,-0.3467765,0.007894737,0.06421053,1.402632
0.2753344,-0.9118601,-0.3044703,0.05789474,0.1047368,1.276316
0.2102841,-0.9340109,-0.2887981,0.1921053,-0.01736842,1.178421
