-0.4339531,-0.3893015,0.8124832,0.408421,-1.841053,1.298421
-0.4201565,-0.4035013,0.812807,0.3263158,-1.834211,1.32
-0.4313097,-0.3920477,0.8125703,0.2931579,-1.846842,1.404211
-0.4767268,-0.3792183,0.7930479,0.3052632,-1.912632,1.583158
-0.5244277,-0.379998,0.7619562,0.3647369,-2.066316,1.824211
-0.5657604,-0.3820961,0.7306967,0.4468421,-2.313158,2.066316
-0.6240456,-0.3966791,0.6732109,0.52,-2.696316,2.232105
-0.6507882,-0.4779822,0.5899218,0.5257895,-3.128947,2.243158
-0.6434166,-0.5397246,0.5428743,0.521579,-3.588421,1.972105
-0.6494206,-0.559639,0.514837,0.4657895,-3.753588,1.65
-0.649821,-0.5884158,0.4811439,0.3663158,-4.232058,1.295789
-0.6693868,-0.6173252,0.4133171,0.2489474,-4.691388,0.91
-0.7043544,-0.6415639,0.3037773,0.1205263,-5.110048,0.5342105
-0.709504,-0.6917028,0.1347265,-0.03210526,-5.5,0.16
-0.6646836,-0.7181271,-0.2061291,-0.1684211,-5.839713,-0.2231579
-0.3857604,-0.5869926,-0.7117784,-0.3089474,-6.098086,-0.6610526
0.05825357,-0.4016007,-0.9139603,-0.4194737,-6.212919,-1.070526
0.4116993,-0.1655651,-0.8961539,-0.4673684,-6.179426,-1.491579
0.6192402,-0.009223251,-0.7851475,-0.4621053,-5.983254,-1.665263
0.7316245,0.0289875,-0.6810913,-0.3526316,-5.60287,-1.449474
0.8032033,0.04664385,-0.5938761,-0.1252632,-5.062201,-0.9626316
0.8489134,0.05319123,-0.5258486,0.1863158,-4.267943,-0.1821053
0.884058,0.04949296,-0.4647493,0.51,-3.595789,0.7263158
0.9171198,0.05960731,-0.3941297,0.8126316,-2.322632,1.696316
0.9265276,0.05533716,-0.3721351,0.9905263,-0.7921053,2.712632
0.9324319,0.02683892,-0.3603474,0.9942106,0.4636842,3.257369
0.933202,-0.01686686,-0.3589563,0.8826315,1.678421,3.425263
0.9288353,-0.04233985,-0.3680655,0.6921052,2.591579,3.269474
0.9203804,-0.06739088,-0.3851731,0.5252632,3.28,3.07
0.9095805,-0.06711712,-0.4100714,0.3926316,3.912105,2.972631
0.898224,-0.04965241,-0.4367245,0.3063158,4.811005,3.070526
0.8822324,-0.03533767,-0.4694862,0.2642105,5.327751,3.317895
0.8640697,-0.04078475,-0.5017172,0.2078947,5.779905,3.644211
0.8280171,-0.1576272,-0.5380905,0.1694737,6.177033,3.974211
0.746706,-0.3417915,-0.5706213,0.1010526,6.5311,4.157895
0.5148352,-0.6211238,-0.5908892,0.01210526,6.755981,4.006842
0.209912,-0.8305468,-0.5158769,-0.0968421,6.925837,3.644737
-0.0302816,-0.92551,-0.3775107,-0.18,6.973684,3.225263
-0.192257,-0.9298849,-0.3136102,-0.1673684,6.956938,2.811579
-0.3427829,-0.9158549,-0.2090685,-0.06473684,6.892344,2.415789
-0.4923862,-0.8652685,-0.09416002,0.1268421,6.796651,2.207368
-0.6015764,-0.7988065,0.003743462,0.4584211,6.60287,2.087368
-0.6835465,-0.7267998,0.06727723,0.8747368,6.342105,2.063158
-0.757384,-0.6423656,0.1171999,1.278421,6.026316,2.078947
-0.8063287,-0.5785353,0.1230082,1.588947,5.655503,1.968947
-0.8518305,-0.4944963,0.172795,1.74421,5.220096,1.708947
-0.8806959,-0.4303688,0.1978823,1.686316,4.779904,1.317368
-0.8914981,-0.418956,0.1723574,1.458947,4.010526,0.8505263
-0.8713527,-0.4631922,0.1618562,1.229474,3.558421,0.4663158
-0.8414211,-0.5205815,0.1449322,1.071053,3.16,0.1047368
-0.8234153,-0.5471575,0.1503527,1.021053,2.900527,-0.08210526
-0.8046598,-0.5804384,0.1249555,1.082105,2.720526,-0.09526316
-0.8053917,-0.5799867,0.1223101,1.191053,2.592105,-0.02789474
-0.8077979,-0.5850494,0.07197036,1.293684,2.472105,0.05842105
-0.8226866,-0.5669389,0.04203657,1.371053,2.386316,0.1210526
-0.8294213,-0.5585061,0.01145085,1.411053,2.325789,0.1152632
-0.8503445,-0.5261024,0.01142099,1.412105,2.27421,0.05157895
-0.869426,-0.4928847,0.03410586,1.374211,2.210526,0.03052632
-0.8889495,-0.456213,0.04048104,1.311053,2.113158,0.02210527
-0.9036068,-0.4227143,0.06933409,1.251053,1.967368,-0.005789474
-0.9075487,-0.4144095,0.06797193,1.197368,1.790526,0.007368421
-0.9112644,-0.4063917,0.06665683,1.14579,1.584737,0.05894737
-0.904376,-0.4180406,0.08570938,1.081053,1.39579,0.05947369
-0.9139302,-0.3952762,0.09213205,1.00579,1.188421,0.0268421
-0.9031433,-0.4148909,0.1104432,0.9373685,0.9805263,-0.02210527
-0.8842047,-0.4528029,0.1146805,0.8857895,0.7331579,-0.06157895
-0.8570472,-0.4979907,0.1321943,0.8763158,0.4531579,-0.1131579
-0.8371992,-0.5256715,0.1508872,0.9310527,0.2105263,-0.07105263
-0.8311874,-0.5203719,0.1958075,1.066842,-0.06578948,-0.09157895
-0.8381869,-0.4975311,0.2233954,1.218947,-0.341579,-0.1921053
-0.8398678,-0.4806975,0.2520951,1.335263,-0.6442105,-0.2068421
-0.8347479,-0.4850336,0.2606499,1.434737,-0.9878947,-0.171579
-0.8328762,-0.4728587,0.287614,1.536842,-1.344737,-0.1605263
-0.8353542,-0.4730558,0.2800029,1.637368,-1.687895,-0.1510526
-0.838202,-0.4742515,0.2692637,1.737368,-2.005263,-0.1152632
-0.8454012,-0.4822952,0.2295389,1.813684,-2.285263,-0.1042105
-0.844102,-0.4924752,0.2120379,1.836316,-2.518421,-0.1510526
-0.8389542,-0.5134133,0.1804514,1.810526,-2.656316,-0.2363158
-0.8007289,-0.5578187,0.2183381,1.738947,-2.7,-0.2905263
-0.75839,-0.6039346,0.2451687,1.645263,-2.642632,-0.3052632
-0.6842552,-0.6611314,0.3077338,1.581053,-2.530526,-0.2278947
-0.5992384,-0.6739385,0.4321116,1.551053,-2.38579,-0.01947368
-0.5821752,-0.5738286,0.5760146,1.53,-2.210526,0.2310526
-0.581255,-0.5222119,0.6240492,1.471053,-2.048948,0.4805263
-0.4703428,-0.3322881,0.8175343,1.368421,-1.88,0.7105263
-0.4339716,-0.3065926,0.8471538,1.225263,-1.689474,0.9489474
-0.4296018,-0.2738951,0.8604788,1.054211,-1.503158,1.141579
-0.4336374,-0.1669668,0.8854833,0.8789474,-1.341053,1.306842
-0.4364772,-0.1376702,0.8891202,0.6957895,-1.215263,1.451053
-0.4443596,-0.1254031,0.887028,0.5184211,-1.134737,1.62
-0.4565905,-0.1165829,0.8820054,0.3347369,-1.080526,1.791053
-0.4870589,-0.07308619,0.8703058,0.1573684,-1.055263,1.938421
-0.4724336,-0.0155729,0.8812287,-0.05526316,-1.047895,1.988947
-0.4116116,0.05282866,0.909827,-0.3531579,-1.015263,1.947368
-0.1935492,0.08193255,0.9776634,-0.6942106,-0.9547369,1.947895
0.123954,0,0.992288,-1.037368,-0.8131579,2.001579
0.4639798,-0.2152958,0.8592848,-1.321579,-0.561579,2.146316
0.5372908,-0.5096033,0.6720291,-1.530526,-0.2057895,2.365263
0.4266801,-0.6729006,0.6042754,-1.63421,0.2331579,2.582632
0.2633426,-0.7867107,0.5583341,-1.631053,0.6568421,2.795263
0.07431509,-0.8286532,0.5548074,-1.594737,1.012105,2.897368
-0.08152264,-0.8742499,0.4785824,-1.541579,1.262632,2.881053
-0.1333233,-0.8874378,0.4412245,-1.464737,1.436316,2.644211
-0.187969,-0.9006684,0.3917449,-1.376316,1.559474,2.196842
-0.2202855,-0.9004019,0.3751675,-1.261053,1.636842,1.631579
-0.2718488,-0.8759101,0.3985972,-1.103158,1.667895,1.104737
-0.3289608,-0.8402314,0.4310407,-0.8242106,1.666842,0.8100001
-0.4043525,-0.7959959,0.4504326,-0.39,1.584737,0.6426316
-0.4796805,-0.7415087,0.4691178,0.07789474,1.399474,0.5273684
-0.5468239,-0.6851328,0.4812242,0.4357895,1.154211,0.4273684
-0.6121151,-0.6236851,0.4861397,0.6857895,0.8621053,0.25
-0.6613845,-0.5746397,0.4820372,0.8831579,0.5110526,0.08736842
-0.7043185,-0.5046267,0.4992867,1.061053,0.1157895,-0.02052632
-0.7475365,-0.427932,0.5079994,1.213158,-0.3431579,-0.03421053
-0.7801833,-0.3544033,0.5154731,1.325263,-0.8573685,0.03421053
-0.808193,-0.2940614,0.5102469,1.43579,-1.438421,0.1721053
-0.8320841,-0.2522543,0.4939674,1.523158,-2.064211,0.37
-0.8537295,-0.2620414,0.4499779,1.623684,-2.698421,0.5731579
-0.8714846,-0.2968133,0.3904055,1.734737,-3.367368,0.7173684
-0.8850709,-0.333293,0.3249083,1.802105,-3.684211,0.7010526
-0.8884398,-0.3642921,0.2792239,1.799474,-4.160287,0.53
-0.9010265,-0.3499072,0.2563517,1.754211,-4.528708,0.3468421
-0.9229655,-0.2995999,0.2416086,1.71,-4.861244,0.2542105
-0.9502484,-0.2152918,0.2251166,1.651579,-5.208134,0.2015789
-0.9762505,-0.1474553,0.1587192,1.57,-5.600479,0.1815789
-0.9957588,-0.08049145,0.04455777,1.473158,-5.995215,0.1989474
-0.9842916,0,-0.1765506,1.335789,-6.349282,0.09631579
-0.8885447,0.09264079,-0.4493393,1.126842,-6.619617,-0.1126316
-0.7066346,0.179478,-0.6844379,0.8342105,-6.770335,-0.4431579
-0.4742359,0.302721,-0.8267167,0.5342105,-6.813397,-0.7389474
-0.3170643,0.3400202,-0.8853568,0.25,-6.834928,-0.9747368
-0.1693795,0.3405803,-0.9248328,0.09105264,-6.899521,-0.9894737
0.04934535,0.3417623,-0.93849,0.07157895,-6.964115,-0.9031579
0.2630077,0.3247285,-0.9085034,0.1052632,-6.913876,-0.7147369
0.4079479,0.2421786,-0.8803,0.12,-6.698565,-0.3063158
0.5410192,0.1642046,-0.8248243,0.1784211,-6.291866,0.4021053
0.6528918,0.04355274,-0.756198,0.3315789,-5.729665,1.326316
0.7054369,-0.005476676,-0.7087515,0.5784211,-5.050239,2.01579
0.7526855,-0.06206637,-0.6554481,0.7652632,-4.303828,2.654211
