-0.9216814,-0.1560651,-0.355172,0.24,-4.892344,1.231579
-0.9735788,-0.0219958,-0.2272899,0.1463158,-4.65311,1.195789
-0.9876647,0.1561983,0.01097992,0.03947368,-4.545455,1.238421
-0.9601834,0.2791361,0.01144606,-0.08789474,-4.516747,1.36579
-0.8895784,0.4147761,-0.1913402,-0.2389474,-4.555024,1.415789
-0.8278901,0.4250252,-0.3659939,-0.4910527,-4.578948,1.406842
-0.6467319,0.5779635,-0.4976908,-0.7442106,-4.502392,1.320526
-0.4100271,0.5334761,-0.7397844,-1.021579,-4.380383,1.271579
0.02337369,0.5169858,-0.8556749,-1.229474,-4.287081,1.257368
0.1048312,0.6323686,-0.7675416,-1.434211,-4.181818,1.371579
0.1749774,0.4691151,-0.8656292,-1.63579,-4.133971,1.704737
0.276098,0.3214112,-0.9057952,-1.808421,-4.114832,2.105789
0.3820465,0.07878986,-0.9207783,-2.007368,-4.045455,2.606316
0.3422218,-0.1123467,-0.9328786,-2.254211,-3.856459,3.141579
0.3216796,-0.3290829,-0.8878213,-2.516316,-3.885263,3.630526
0.3070766,-0.5252976,-0.7935782,-2.79,-3.551053,3.986316
0.2605947,-0.678975,-0.6863552,-3.022105,-3.246842,4.070527
0.2947739,-0.7723287,-0.5626871,-3.161579,-2.943684,3.808421
0.3473521,-0.8240578,-0.4475212,-3.154211,-2.635263,3.320526
0.3927951,-0.8433604,-0.3666815,-2.990526,-2.331579,2.606842
0.4610543,-0.8189778,-0.3416202,-2.71,-2.032105,1.812105
0.5121183,-0.7816123,-0.3561138,-2.302632,-1.591579,1.204211
0.4967046,-0.7898066,-0.3598472,-1.825263,-1.097895,1.206842
0.4191042,-0.8469498,-0.3271511,-1.195263,-0.6426316,1.602105
0.3429648,-0.8952175,-0.284536,-0.5721053,-0.4231579,1.872105
0.3220713,-0.9092211,-0.2637939,-0.04315789,-0.3694737,1.859474
0.3778335,-0.8885728,-0.2601543,0.4284211,-0.3021053,1.59
0.4501902,-0.8477468,-0.2804536,0.7394737,-0.1026316,1.372105
0.4651802,-0.8434481,-0.2687053,0.9510526,0.1936842,1.26
0.42896,-0.8753107,-0.2232139,1.035789,0.4694737,1.150526
0.3442589,-0.9229594,-0.1721392,0.9673684,0.5563158,0.9968421
0.2904941,-0.9481236,-0.1291308,0.8010526,0.5431579,0.7431579
0.2703035,-0.9580576,-0.09519163,0.66,0.4952632,0.5773684
0.2712464,-0.9619038,-0.03415695,0.5457895,0.4363158,0.4752632
0.2831133,-0.9587717,-0.0245717,0.5021053,0.38,0.4010527
0.3038534,-0.9527052,0.005095559,0.51,0.351579,0.3278947
0.3360925,-0.941687,0.01635423,0.5552632,0.3473684,0.3347369
0.3158482,-0.9464126,0.06740323,0.6494737,0.3810526,0.5184211
0.2960589,-0.952482,0.07160414,0.6389474,0.3721053,0.5121053
0.3241544,-0.9430215,0.0750631,0.5894737,0.3631579,0.501579
0.2736387,-0.9517313,0.1390302,0.5342105,0.3678947,0.5368421
0.2442001,-0.9522929,0.1830424,0.4363158,0.3394737,0.5515789
0.2672692,-0.9441025,0.1929704,0.3284211,0.2889474,0.5505263
0.2925069,-0.930112,0.2221066,0.2152632,0.2663158,0.5515789
0.3135193,-0.9263163,0.2089113,0.1205263,0.2573684,0.5310526
0.3319997,-0.9224592,0.1970919,0.05052632,0.2647368,0.5131579
0.3245663,-0.927411,0.1859184,0.03631579,0.2931579,0.531579
0.2705086,-0.9435449,0.1911757,0.03526316,0.3036842,0.5694737
0.1997097,-0.9550776,0.2189581,0.06105264,0.2773684,0.6105263
0.1869209,-0.9557372,0.2272156,0.0831579,0.1984211,0.6147369
0.2107441,-0.9611987,0.1779997,0.1136842,0.0968421,0.6294737
0.249503,-0.9521848,0.1763305,0.1557895,0.04578947,0.6573684
0.2613136,-0.951735,0.160983,0.1978948,0.01947368,0.6836842
0.2795531,-0.9504805,0.1357829,0.2184211,0.002631579,0.6921052
0.299514,-0.9493071,0.09543298,0.2305263,0.01736842,0.7073685
0.2997864,-0.9501704,0.08546507,0.2347369,0.03947368,0.7226316
0.2912901,-0.9530236,0.0830429,0.2047368,0.06526316,0.7005264
0.282215,-0.9557298,0.0832787,0.16,0.07894737,0.6552632
0.2638372,-0.9609261,0.08373149,0.1168421,0.08421053,0.6305263
0.2704747,-0.9591671,0.08271659,0.08421053,0.07684211,0.5936843
0.2613226,-0.9616821,0.08293348,0.05421053,0.07473684,0.558421
0.2520996,-0.9641228,0.08314396,0.04684211,0.06315789,0.5326316
0.2636071,-0.960088,0.09350063,0.06315789,0.05052632,0.5242105
0.2728266,-0.9575332,0.09325182,0.07105263,0.03368421,0.5221053
0.282551,-0.9433271,0.1740663,0.08947369,0.03,0.5731579
0.1621685,-0.9782422,0.1293971,0.03105263,0.001578947,0.7378947
