-0.9438208,-0.2488905,-0.2173841,2.281579,0.3789474,-0.63
-0.92023,-0.2950732,-0.2571157,2.24579,0.2442105,-0.6978948
-0.9226409,-0.2904311,-0.2537391,2.382105,0.1331579,-0.6305263
-0.9376519,-0.2491201,-0.2423798,2.550526,0.007894737,-0.5321053
-0.9627374,-0.1744971,-0.2066094,2.648421,-0.1989474,-0.4621053
-0.9790384,-0.09118874,-0.1821221,2.606316,-0.4368421,-0.4442105
-0.9882628,-0.04820585,-0.1449576,2.448421,-0.7468421,-0.3868421
-0.9885284,-0.04429384,-0.1443944,2.264737,-1.034737,-0.3378948
-0.9906093,-0.04645761,-0.1285881,2.112105,-1.276316,-0.1942105
-0.9945703,-0.04833438,-0.09216138,2.016842,-1.497368,-0.0331579
-0.9984823,-0.03088771,-0.04559614,1.950526,-1.757895,0.1947368
-0.9996058,-0.006184492,0.02738846,1.877368,-2.063158,0.4694737
-0.9950657,0.01802551,0.09756663,1.814737,-2.427368,0.7563158
-0.9912211,0.04675896,0.12367,1.749474,-2.822105,1.017895
-0.994416,0.02387492,0.1027948,1.667895,-3.323158,1.279474
-0.996852,0,0.07928483,1.533158,-3.786842,1.412632
-0.9999434,0,0.0106383,1.324737,-3.811005,1.368947
-0.9999925,0,0.003880041,1.055789,-3.942584,1.155789
-0.9974157,0.05683763,0.04394928,0.8252632,-4.023923,1.031579
-0.9895459,0.09666715,0.1070243,0.6857895,-4.160287,1.043158
-0.9756823,0.1211957,0.1826352,0.6052632,-4.409091,1.233684
-0.9684104,0.1447757,0.2030308,0.5842105,-4.794259,1.584737
-0.9855248,0.1389346,0.09714979,0.5852632,-5.23445,1.935263
-0.9935929,0.06523656,-0.09228902,0.5289474,-5.667464,2.112105
-0.9361255,0,-0.3516662,0.3868421,-5.904306,2.101579
-0.7520764,0,-0.6590759,0.1263158,-5.779905,1.761053
-0.5926163,0.1463374,-0.7920803,-0.2126316,-5.37799,1.374737
-0.6676394,0.6540179,-0.355694,-0.7047369,-4.633971,1.011579
-0.7631391,0.6460984,0.01324673,-0.8573685,-4.555024,1.083158
-0.8019921,0.596444,0.03260981,-0.9836842,-4.681818,1.361053
-0.7537443,0.6436082,-0.132808,-1.083158,-4.899522,1.64579
-0.5888025,0.6646658,-0.459925,-1.298947,-5.098086,1.968947
-0.2585062,0.5868619,-0.7673119,-1.553158,-5.133972,2.281053
0.1144054,0.3247636,-0.9388503,-1.961053,-5.014354,2.662105
0.378086,0.1403515,-0.9150696,-2.334211,-4.641148,2.815263
0.4786268,-0.01081348,-0.8779519,-2.726842,-4.064593,2.983684
0.5049832,-0.2137677,-0.8362387,-3.031053,-3.813158,3.227895
0.4834287,-0.3945968,-0.7814026,-3.20579,-3.458421,3.331579
0.4871139,-0.5261592,-0.6970485,-3.29,-3.146842,3.356842
0.544596,-0.576682,-0.608977,-3.341579,-2.81,3.21579
0.5787218,-0.631855,-0.515597,-3.376842,-2.283684,2.851579
0.5795659,-0.6817147,-0.446507,-3.345789,-1.687895,2.272105
0.5417055,-0.7408567,-0.3970975,-3.17,-1.099474,1.562631
0.4850243,-0.7775145,-0.4002784,-2.920527,-0.7352632,1.000526
0.4558325,-0.796814,-0.3966158,-2.621579,-0.5205263,0.6984211
0.443725,-0.8152276,-0.3721722,-2.29,-0.3584211,0.7136843
0.4245673,-0.8449438,-0.3252884,-1.792105,-0.211579,0.9073685
0.4083807,-0.8679541,-0.2826321,-1.157895,-0.05578947,1.080526
0.3992965,-0.8835999,-0.2445678,-0.6173685,0.05842105,1.11421
0.4145777,-0.8821303,-0.223543,-0.04736842,0.1868421,1.051579
0.4431302,-0.8713341,-0.2107424,0.4321052,0.3231579,0.971579
0.4522592,-0.8703281,-0.1949117,0.8015789,0.4557895,0.9247368
0.4512745,-0.8752242,-0.1741663,1.012632,0.5726316,0.8536842
0.4318578,-0.8906249,-0.1424293,1.071579,0.63,0.7357895
0.4115937,-0.9060186,-0.09859452,1.053684,0.651579,0.6310526
0.3840507,-0.9226656,-0.03454424,0.9842106,0.6305263,0.5278947
0.4057784,-0.9138303,0.01605938,0.9042106,0.5752632,0.451579
0.4638713,-0.8842769,0.05364498,0.8310527,0.54,0.3915789
0.5084908,-0.8583525,0.06832357,0.7478948,0.5589474,0.3631579
0.4791717,-0.8685033,0.1268721,0.6736842,0.5847368,0.3789474
0.4426581,-0.8754845,0.1938573,0.6,0.5947368,0.3926316
0.3918867,-0.8806916,0.2660959,0.5126316,0.5647368,0.4057895
0.4047768,-0.875333,0.2644768,0.4205263,0.4963158,0.4215789
0.386822,-0.8693097,0.3076839,0.3273684,0.4242105,0.4747369
0.3949755,-0.8663977,0.3055313,0.2452632,0.3563158,0.511579
0.3991252,-0.8705542,0.2878097,0.1752632,0.3010526,0.5210527
0.3919084,-0.8784606,0.2733399,0.0931579,0.2536842,0.5026316
0.3747862,-0.8894979,0.2613979,0.02894737,0.2131579,0.48
0.3612607,-0.8987734,0.248389,-0.03052632,0.1647369,0.4105263
0.3747862,-0.8894979,0.2613979,-0.1010526,0.0868421,0.3426316
0.3957971,-0.8938009,0.2108663,-0.1536842,0.00631579,0.3331579
0.4326943,-0.8816417,0.1883708,-0.1884211,-0.06157895,0.3857895
