-0.4632666,-0.8656498,0.1898276,0.2384211,0.2805263,0.4810526
-0.4275032,-0.8885786,0.1663402,0.2505263,0.1636842,0.4794737
-0.3976643,-0.9008203,0.174316,0.2610526,0.08473685,0.4873684
-0.3663973,-0.9131356,0.1787071,0.2584211,0.02315789,0.4984211
-0.3492615,-0.9183642,0.1860738,0.2510526,-0.02105263,0.5142105
-0.3106842,-0.9315836,0.1887522,0.2436842,-0.06315789,0.5478947
-0.3019932,-0.9374834,0.172988,0.2357895,-0.08421053,0.5931579
-0.2984588,-0.9370399,0.1813248,0.2426316,-0.1010526,0.6257895
-0.2991371,-0.9379178,0.1755764,0.2526316,-0.1173684,0.6021053
-0.3173563,-0.931035,0.1801628,0.2552631,-0.1478947,0.5257895
-0.3363542,-0.9156401,0.2201566,0.2442105,-0.1947368,0.4552632
-0.337484,-0.9047958,0.2597099,0.2178947,-0.2589474,0.411579
-0.3212838,-0.9066979,0.2732686,0.1978948,-0.3252631,0.4057895
