0.2019727,-0.9385819,-0.2797696,0.01947368,2.813684,0.5242105
0.1090025,-0.9624736,-0.2485218,-0.004210527,2.841579,0.4536842
0.06484363,-0.972869,-0.2220835,-0.01157895,2.775263,0.3894737
0.08550078,-0.9708475,-0.2239306,-0.02315789,2.7,0.3789474
0.07597939,-0.9777649,-0.195456,-0.03473684,2.681053,0.3926316
0.03525165,-0.9822268,-0.1843584,-0.04526316,2.674737,0.3789474
0.004884081,-0.982068,-0.1884635,-0.08947369,2.67,0.2852632
0.01465085,-0.9819744,-0.1884456,-0.1636842,2.652105,0.1605263
0.004837418,-0.9824121,-0.1866629,-0.2368421,2.652105,0.05842105
-0.0145109,-0.9823201,-0.1866455,-0.2594737,2.656316,0.01947368
-0.03390194,-0.9835729,-0.1772997,-0.2236842,2.644737,0.06
-0.07537121,-0.9800419,-0.1839483,-0.1663158,2.614737,0.1321053
-0.05823269,-0.9793111,-0.1938009,-0.1247368,2.567369,0.2042105
-0.05997817,-0.9757738,-0.2103996,-0.1252632,2.530526,0.2978947
-0.06863145,-0.9766216,-0.2037156,-0.1431579,2.54,0.3742105
-0.09607308,-0.9760634,-0.1951159,-0.1589474,2.578947,0.4089474
-0.1345638,-0.9720639,-0.1923131,-0.1642105,2.603158,0.4063158
-0.1637364,-0.9677467,-0.191459,-0.1778947,2.580526,0.3547369
-0.1497021,-0.9710128,-0.186342,-0.2042105,2.530526,0.2978947
-0.1443309,-0.9707146,-0.1920462,-0.2047368,2.491053,0.2868421
-0.1350459,-0.9654894,-0.2226947,-0.2073684,2.467895,0.3063158
-0.1555622,-0.9686617,-0.1936363,-0.1942105,2.443158,0.3526316
-0.1821164,-0.9625591,-0.2007823,-0.1836842,2.42,0.3626316
-0.1804783,-0.9539012,-0.2397919,-0.1863158,2.393684,0.3763158
-0.1627764,-0.9521543,-0.2586623,-0.2136842,2.387895,0.3978947
-0.1574038,-0.9495,-0.2714292,-0.2252631,2.424737,0.4
-0.2073076,-0.9527868,-0.2218578,-0.1994737,2.471579,0.3773685
-0.2330596,-0.9536932,-0.1901383,-0.1636842,2.486316,0.2947368
-0.2842964,-0.9420145,-0.1782811,-0.1215789,2.478947,0.2078947
-0.3220796,-0.9354545,-0.1455659,-0.07105263,2.427368,0.1336842
-0.3959047,-0.9133814,-0.09483631,-0.04157895,2.338947,0.09631579
-0.4480438,-0.8923252,-0.05488508,-0.01315789,2.188947,0.1273684
-0.4696564,-0.8825821,-0.02171432,-0.01421053,1.996842,0.1973684
-0.4592651,-0.8882887,0.004327667,-0.01263158,1.807368,0.2836842
-0.4384549,-0.8987433,0.004211798,-0.00631579,1.629474,0.3647369
-0.4315086,-0.9020197,0.01268146,0.02052632,1.466842,0.4184211
-0.4214215,-0.9061034,0.03715504,0.05263158,1.324737,0.4521053
-0.4145224,-0.9092749,0.03728509,0.07210526,1.173684,0.4668421
-0.4026656,-0.9141334,0.04712313,0.1042105,1.035263,0.4842105
-0.3836737,-0.9222205,0.04799713,0.1294737,0.9010526,0.5078948
-0.3700081,-0.9276973,0.04971629,0.1484211,0.7747368,0.5257895
-0.341594,-0.9383878,0.05236299,0.1547368,0.658421,0.5294737
-0.3330528,-0.9414436,0.05253351,0.1563158,0.5478947,0.5294737
-0.3238049,-0.9426252,0.08129004,0.1568421,0.4494737,0.5110526
-0.318042,-0.9444978,0.08229999,0.1757895,0.3289474,0.4726316
-0.2912901,-0.9530236,0.0830429,0.1978948,0.2252631,0.4589474
-0.2526077,-0.9660659,0.05390746,0.2421053,0.1336842,0.4784211
-0.1972434,-0.9770094,0.08091842,0.3284211,0.07210526,0.581579
-0.1839488,-0.982812,0.01560019,0.4357895,0.02631579,0.6405264
