0.6748069,-0.7130994,-0.1900655,-0.581579,3.036842,0.5531579
0.5922668,-0.7735773,-0.2253844,-0.63,3.236316,0.6342105
0.4694826,-0.8591583,-0.2035513,-0.7221053,3.411053,0.6405264
0.3541088,-0.9201555,-0.1670955,-0.7689474,3.471579,0.5710526
0.2919264,-0.9414018,-0.1689425,-0.8584211,3.495263,0.4836842
0.251197,-0.9457099,-0.2062344,-0.8873684,3.518421,0.4731579
0.1988338,-0.9533824,-0.2269958,-0.8826315,3.568948,0.5489474
0.1059932,-0.9729671,-0.2051836,-0.8021053,3.664211,0.6626316
-0.04389269,-0.9949009,-0.09080445,-0.6063158,3.721579,0.8163158
-0.1117836,-0.9920846,-0.05720726,-0.2784211,3.654211,0.8073685
-0.1387705,-0.9885747,-0.05884374,0.0731579,3.528421,0.7931579
-0.1759835,-0.979918,-0.09375759,0.351579,3.454211,0.7921053
-0.3447163,-0.9351878,-0.08120678,0.4731579,3.436316,0.8142105
-0.5234838,-0.8515387,-0.02909799,0.3668421,3.368421,0.8457894
-0.6226037,-0.7811013,0.04738579,0.1542105,3.178947,0.8921053
-0.6151953,-0.7792162,0.1198199,-0.007894737,2.911579,0.8868421
-0.6063812,-0.7806918,0.1510702,-0.1089474,2.654211,0.8568421
-0.5752229,-0.7988243,0.1760636,-0.1415789,2.351053,0.7757895
-0.5490057,-0.8177147,0.173018,-0.1021053,2.086842,0.6294737
-0.5160225,-0.8383756,0.1756333,-0.05052632,1.857368,0.4989474
-0.5020638,-0.8515134,0.1511851,0.002105263,1.690526,0.3652632
-0.5201142,-0.8385413,0.1622645,0.01736842,1.556316,0.2915789
-0.544344,-0.8232446,0.1611148,-0.00368421,1.420526,0.2784211
-0.5216583,-0.8315809,0.1906456,-0.05210527,1.242632,0.3157895
-0.4949659,-0.8491616,0.1842097,-0.06105264,1.096842,0.3589474
-0.4690364,-0.8684139,0.1608174,-0.03263158,0.9610527,0.4121053
-0.4294765,-0.8825507,0.1914528,-0.01315789,0.8615789,0.4678947
-0.4035567,-0.8953962,0.1881694,0.03421053,0.798421,0.48
-0.3890812,-0.8982491,0.2043635,0.06789474,0.7268422,0.5010527
-0.3981355,-0.8873588,0.2325566,0.09526316,0.6642106,0.5057895
-0.4157643,-0.8753402,0.2468188,0.1,0.5784211,0.5242105
-0.4102558,-0.8723325,0.265944,0.0968421,0.4736842,0.5236842
-0.4045403,-0.8722326,0.274877,0.09368422,0.3489474,0.5142105
-0.3963395,-0.8756508,0.2759542,0.1063158,0.2442105,0.5026316
-0.3599972,-0.8971852,0.2558531,0.1205263,0.1642105,0.5089474
-0.3432735,-0.8756753,0.339641,0.1242105,0.1184211,0.5357895
-0.3173899,-0.9086133,0.2714508,0.1284211,0.09578948,0.591579
-0.3142977,-0.9104726,0.2688062,0.1415789,0.07947369,0.6536843
-0.3142977,-0.9104726,0.2688062,0.1631579,0.06473684,0.6731579
-0.3115064,-0.9023865,0.2977623,0.1826316,0.04631579,0.6573684
-0.307068,-0.8980915,0.3148666,0.1894737,0.03263158,0.641579
-0.330288,-0.8855034,0.3267929,0.1857895,0.01315789,0.6163158
-0.3376661,-0.8888243,0.3097953,0.1557895,0.005789474,0.611579
-0.3337002,-0.878385,0.3421752,0.1284211,0.02105263,0.5484211
-0.3602314,-0.8668287,0.3447336,0.1068421,0.0331579,0.5347368
-0.4153878,-0.8231373,0.3871666,0.1163158,0.02526316,0.4421053
