-0.460679,-0.8864701,0.04411007,-0.04684211,0.74,0.6152632
-0.4604578,-0.8860445,0.05388642,-0.04736842,0.6710526,0.6131579
-0.4553387,-0.8866607,0.08061942,-0.04947369,0.5731579,0.6073684
-0.4361466,-0.8962573,0.08061574,-0.05,0.4694737,0.5826316
-0.4017247,-0.9123037,0.07949471,-0.03789474,0.3842105,0.5757895
-0.3775397,-0.9224979,0.080383,-0.01842105,0.3226316,0.5747369
-0.3500516,-0.9352755,0.05218933,0.002105263,0.2694737,0.5589474
-0.3354682,-0.9384954,0.08177697,0.01736842,0.2236842,0.5610526
-0.3360902,-0.9380428,0.08437422,0.0268421,0.1836842,0.5531579
-0.3151121,-0.9455449,0.08154184,0.03105263,0.1594737,0.5642105
-0.3063393,-0.9484022,0.08178825,0.04842105,0.1236842,0.5405263
-0.2904955,-0.9530289,0.08572218,0.04842105,0.09894738,0.4894737
-0.2811216,-0.9558135,0.08597264,0.0331579,0.07105263,0.4689474
-0.2716666,-0.9585218,0.08621625,0.02736842,0.05526316,0.4705263
-0.2621323,-0.9611517,0.0864528,0.01842105,0.04105263,0.5078948
-0.2428335,-0.9661674,0.08690395,0.02578948,0.02789474,0.5636842
-0.2054081,-0.9771562,0.05452631,0.03947368,0.03947368,0.6289474
-0.2054081,-0.9771562,0.05452631,0.04894737,0.05947369,0.6426316
-0.2160383,-0.9749858,0.05225054,0.05,0.07368421,0.6005263
-0.234229,-0.9707885,0.05202559,0.03947368,0.07789474,0.5268421
-0.2450474,-0.9661368,0.0808181,0.04157895,0.06368421,0.46
-0.2638372,-0.9609261,0.08373149,0.07263158,0.03526316,0.4321052
-0.2704747,-0.9591671,0.08271659,0.07947369,0.00631579,0.4778948
-0.2730635,-0.9583647,0.0835083,0.09526316,-0.02210527,0.5031579
-0.2912901,-0.9530236,0.0830429,0.09842106,-0.05947369,0.5226316
-0.318042,-0.9444978,0.08229999,0.12,-0.1,0.511579
