-0.3861418,-0.9040689,0.1831773,0.1242105,0.4905263,0.7531579
-0.3492615,-0.9183642,0.1860738,0.1263158,0.4389474,0.7673684
-0.3375884,-0.9158504,0.2173755,0.1131579,0.3947369,0.7705263
-0.327264,-0.9169508,0.2282531,0.1063158,0.3605263,0.773158
-0.3083935,-0.9248996,0.222383,0.09473684,0.3131579,0.7873685
-0.2871547,-0.9238353,0.2531215,0.1,0.2578947,0.8257895
-0.2836528,-0.9229389,0.2602401,0.1252632,0.2121053,0.8536842
-0.2836528,-0.9229389,0.2602401,0.1336842,0.1652632,0.8378947
-0.2664149,-0.9298847,0.2536487,0.1210526,0.1131579,0.7673684
-0.2352289,-0.9354634,0.2637717,0.08052631,0.05210527,0.6642106
-0.2153341,-0.9398912,0.2650202,0.04947369,0.01210526,0.5726316
-0.1971401,-0.942789,0.2688581,0.04157895,-0.01052632,0.5447369
-0.1873899,-0.9473693,0.2595696,0.0368421,-0.01631579,0.5847368
-0.1894666,-0.9472778,0.2583931,0.05526316,-0.02421053,0.6536843
-0.2054355,-0.9369861,0.2825831,0.08736842,-0.04631579,0.6652632
-0.2332163,-0.9274598,0.2922814,0.1005263,-0.09842106,0.6215789
-0.2354905,-0.9259813,0.2951315,0.09526316,-0.1489474,0.5484211
-0.2242117,-0.9346565,0.2759462,0.06263158,-0.1973684,0.5005263
-0.203288,-0.9390477,0.2772427,0.0368421,-0.2131579,0.4989474
-0.1932934,-0.9439011,0.2677471,0.03157895,-0.2210526,0.4984211
-0.1932934,-0.9439011,0.2677471,0.04526316,-0.2063158,0.4994737
