0.3859119,-0.7190213,-0.5779969,0.3005263,4.437799,0.101579
0.3437751,-0.7057992,-0.6194078,0.3378948,4.677033,0.1510526
0.2846571,-0.7136104,-0.640102,0.3573684,4.877991,0.1726316
0.2120206,-0.7208699,-0.6598439,0.3473684,5.021531,0.1494737
0.08445216,-0.7762852,-0.6246991,0.3110527,5.090909,0.07263158
-0.04613674,-0.8096253,-0.585131,0.2673684,5.040669,-0.01526316
-0.155376,-0.8212253,-0.5490421,0.2536842,4.92823,-0.07894737
-0.2505746,-0.7985445,-0.5473018,0.24,4.763158,-0.05789474
-0.3309169,-0.7882338,-0.5188271,0.1757895,4.598086,0.04789474
-0.4069409,-0.788682,-0.4608469,0.04684211,4.425837,0.1610526
-0.4370957,-0.8032878,-0.404569,-0.09578948,3.937895,0.1410526
-0.4316973,-0.8322412,-0.347868,-0.2221053,3.767895,0.1036842
-0.4203313,-0.8451823,-0.3301342,-0.2726316,3.628421,0.03578947
-0.4274277,-0.8420886,-0.3289258,-0.2578947,3.503158,0.01842105
-0.4582856,-0.832033,-0.3125627,-0.1952632,3.402105,0.01157895
-0.5095831,-0.7990355,-0.3191666,-0.1505263,3.291579,0.00631579
-0.6239703,-0.7327155,-0.2716416,-0.1536842,3.154211,-0.005789474
-0.697302,-0.6652308,-0.2669046,-0.2394737,2.941579,0.00631579
-0.7193874,-0.6575046,-0.2239851,-0.3778948,2.705263,0.03578947
-0.6915202,-0.6904433,-0.2123387,-0.5252632,2.453158,0.1094737
-0.6570294,-0.7349297,-0.1679006,-0.6215789,2.222632,0.1957895
-0.6371171,-0.7603859,-0.126075,-0.6284211,1.971053,0.2531579
-0.6110243,-0.7825598,-0.1193714,-0.6294737,1.731579,0.2831579
-0.5820855,-0.8051365,-0.1137178,-0.6389474,1.493684,0.2510526
-0.5662448,-0.8203421,-0.08003611,-0.6221053,1.278947,0.2026316
-0.5511351,-0.832868,-0.05080462,-0.5457895,1.053684,0.1463158
-0.5274503,-0.8484577,-0.04376964,-0.4252632,0.8194737,0.09578948
-0.5114205,-0.8581322,-0.04536629,-0.2789474,0.6010526,0.07421053
-0.4871089,-0.8714842,-0.05692374,-0.1594737,0.4173684,0.08105263
-0.4534893,-0.8872101,-0.08488739,-0.1052632,0.271579,0.1242105
