-0.5782849,-0.8072246,0.118216,-0.1547368,1.22579,0.4321052
-0.5977976,-0.7920307,0.1237964,-0.1242105,1.130526,0.4215789
-0.6233009,-0.7664088,0.1552854,-0.101579,0.9889474,0.4136842
-0.6291924,-0.7537066,0.1898509,-0.08789474,0.7873685,0.3768421
-0.6367575,-0.7476566,0.1885459,-0.0731579,0.588421,0.3442105
-0.6198856,-0.7678049,0.161918,-0.09631579,0.4457895,0.3247368
-0.5763367,-0.8061709,0.133882,-0.1257895,0.3494737,0.3489474
-0.5375073,-0.8329057,0.1317351,-0.1384211,0.3021053,0.3789474
-0.518873,-0.8445966,0.1320126,-0.1184211,0.2621053,0.4052632
-0.520982,-0.8380527,0.1620045,-0.09947369,0.2194737,0.4205263
-0.520982,-0.8380527,0.1620045,-0.09105264,0.1642105,0.4284211
-0.5054519,-0.8452718,0.1733031,-0.08947369,0.08736842,0.4373684
-0.5054519,-0.8452718,0.1733031,-0.09421053,0.01842105,0.4426316
-0.4979434,-0.8495378,0.1741777,-0.1078947,-0.04263158,0.4368421
-0.4860961,-0.8565013,0.1735395,-0.12,-0.1042105,0.42
-0.4544768,-0.8745354,0.1692297,-0.1110526,-0.1689474,0.3836842
-0.4433568,-0.8814644,0.1626512,-0.08947369,-0.2373684,0.3252631
-0.436655,-0.8885834,0.1405413,-0.07526316,-0.2910526,0.2494737
-0.4178635,-0.8962349,0.148839,-0.08526316,-0.33,0.1989474
