0.4126598,-0.3001248,0.8600215,0.3973684,-2.654737,0.4757895
0.547526,-0.1436008,0.824375,0.4715789,-2.466842,0.5457895
0.6652541,-0.07191728,0.7431453,0.5105263,-2.241579,0.6610526
0.7756291,-0.06444621,0.6278902,0.4926316,-1.93579,0.7242106
0.7966775,-0.1037215,0.5954384,0.4573684,-1.586316,0.6952632
0.76574,-0.144002,0.6268219,0.4468421,-1.205789,0.5905263
0.6933978,-0.1338481,0.7080142,0.4894737,-0.8768421,0.5210527
0.6402814,-0.01139334,0.7680559,0.57,-0.6452631,0.5310526
0.58876,0.07892337,0.8044457,0.61,-0.4705263,0.6021053
0.5574719,0.1358713,0.8190019,0.5789474,-0.3563158,0.64
0.5078579,0.1683258,0.8448353,0.5052631,-0.2615789,0.6468421
0.4995044,0.1692775,0.8496119,0.4105263,-0.1873684,0.6026316
0.4888687,0.1355854,0.8617563,0.31,-0.1052632,0.5384211
0.4714811,0.1370648,0.8711595,0.2347369,-0.02368421,0.4742105
0.4220247,0.135774,0.8963596,0.1973684,0.05157895,0.4336842
0.3839777,0.1382837,0.9129287,0.1578947,0.1310526,0.4021053
0.3299659,0.13968,0.9336016,0.1121053,0.1868421,0.3631579
0.2984913,0.1412217,0.9439064,0.0731579,0.2047368,0.3505263
0.2877733,0.141708,0.9471565,0.04631579,0.21,0.3589474
0.2984913,0.1412217,0.9439064,0.02894737,0.2226316,0.3752632
0.2877733,0.141708,0.9471565,0.001052632,0.2373684,0.3963158
0.2684271,0.1263222,0.9549815,-0.02105263,0.2726316,0.4121053
0.2587596,0.09249807,0.9615028,-0.01421053,0.3057895,0.4552632
0.2482323,0.08125433,0.9652867,0.0005263158,0.3505263,0.4994737
0.2379978,0.0350162,0.9706343,0.01473684,0.401579,0.5294737
0.2136395,0,0.9769126,0.02052632,0.4505263,0.5342105
0.1633589,-0.0113267,0.9865016,0.04,0.4947369,0.5463158
0.1031479,-0.0436642,0.9937072,0.07947369,0.5026316,0.57
0.0366307,-0.01052218,0.9992735,0.1178947,0.4610526,0.5910527
0.005182702,-0.01042113,0.9999323,0.131579,0.3894737,0.5957895
-0.005028014,-0.01011009,0.9999362,0.1052632,0.3,0.5873684
0.01508252,-0.01010907,0.9998351,0.05210527,0.211579,0.5463158
0.03513175,-0.05045804,0.9981081,-0.01052632,0.1494737,0.4973684
0.06450874,-0.0498889,0.9966693,-0.04578947,0.1010526,0.4563158
