0.378101,0.1322204,0.9162737,0.2315789,0.2142105,0.6736842
0.3366333,0.1220615,0.933691,0.1710526,0.2989474,0.6673684
0.2977097,0.09035783,0.9503707,0.09105264,0.3678947,0.6073684
0.225315,0.04420026,0.9732828,0.02631579,0.41,0.5431579
0.1564815,0,0.9876809,-0.01842105,0.4257895,0.5194737
0.1127764,0,0.9936204,0.008421053,0.3863158,0.54
0.07831021,0,0.996929,0.03947368,0.3378948,0.5921053
0.07831021,0,0.996929,0.0368421,0.2784211,0.6163158
0.09149598,0,0.9958055,-0.007894737,0.2373684,0.6031579
0.1126714,-0.0431532,0.9926947,-0.06,0.2173684,0.5726316
0.1562518,-0.0541696,0.9862307,-0.08736842,0.2036842,0.5368421
0.1118414,-0.1285059,0.985382,-0.05631579,0.2805263,0.5752632
0.08001722,-0.1394422,0.9869919,-0.001578947,0.2936842,0.6278948
0.06738732,-0.1250762,0.9898559,0.03578947,0.271579,0.6521053
0.07796304,-0.09405863,0.9925094,0.04473684,0.2421053,0.6526316
0.07769617,-0.1249822,0.9891121,0.02526316,0.2078947,0.6278948
0.08786131,-0.1350986,0.9869289,0.01526316,0.1868421,0.59
0.1078116,-0.1651676,0.9803552,0.01105263,0.1831579,0.55
0.100471,-0.1807569,0.9783826,0.03894737,0.1978948,0.5147368
0.05627862,-0.2057498,0.976985,0.08894736,0.191579,0.4747369
-0.01522024,-0.2040276,0.9788468,0.1468421,0.1526316,0.4073684
-0.004963741,-0.1596937,0.9871541,0.2242105,0.03473684,0.3105263
0.06699584,-0.08289974,0.9943034,0.26,-0.06315789,0.2210526
0.1650082,-0.05351464,0.9848393,0.2252631,-0.09263158,0.1794737
