0.2146155,-0.126304,0.9684976,0.03157895,0.1436842,0.5042105
0.2043114,-0.1369399,0.9692803,0.04157895,0.1684211,0.5063158
0.1942394,-0.1372264,0.9713084,0.05789474,0.1905263,0.5178947
0.1739129,-0.137759,0.9750779,0.09368422,0.2052632,0.5368421
0.1747786,-0.09584634,0.9799316,0.1178947,0.2110526,0.558421
0.1595453,-0.09313728,0.9827873,0.1226316,0.2147368,0.5852632
0.1496265,-0.08299641,0.985253,0.1163158,0.2194737,0.6005263
0.1288043,-0.1243169,0.983847,0.09473684,0.2084211,0.5952631
0.1494898,-0.09328565,0.9843529,0.08894736,0.1905263,0.581579
0.1489865,-0.1239621,0.9810385,0.08526316,0.1878947,0.5689474
0.1286319,-0.1344964,0.9825297,0.07736842,0.1842105,0.5457895
0.1286319,-0.1344964,0.9825297,0.09052632,0.1778947,0.5189474
0.129242,-0.09355452,0.98719,0.09,0.1778947,0.5131579
0.1286319,-0.1344964,0.9825297,0.08052631,0.1747368,0.5042105
0.1489865,-0.1239621,0.9810385,0.07631579,0.1763158,0.4952632
0.129242,-0.09355452,0.98719,0.07894737,0.1731579,0.4989474
0.129242,-0.09355452,0.98719,0.08631579,0.1673684,0.5052631
0.1186513,-0.1244756,0.985103,0.08736842,0.1773684,0.5147368
0.129242,-0.09355452,0.98719,0.08842106,0.1705263,0.5210527
0.1332782,-0.09647625,0.9863718,0.09631579,0.1857895,0.5184211
0.129242,-0.09355452,0.98719,0.09578948,0.1926316,0.5294737
0.1084608,-0.1246217,0.9862584,0.08842106,0.2078947,0.5310526
0.1088312,-0.0937854,0.9896262,0.08473685,0.1957895,0.53
0.1084608,-0.1246217,0.9862584,0.08157895,0.1863158,0.53
0.1190554,-0.09367476,0.9884588,0.07894737,0.1805263,0.5210527
0.1223404,-0.1283458,0.9841545,0.08105263,0.1794737,0.5221053
0.1227836,-0.09660812,0.9877201,0.08789474,0.19,0.5363158
0.1084608,-0.1246217,0.9862584,0.08157895,0.1884211,0.5389474
0.1013048,-0.128652,0.9865019,0.07105263,0.171579,0.5268421
0.1223404,-0.1283458,0.9841545,0.07105263,0.1710526,0.5231579
0.1326094,-0.1386553,0.9814221,0.07052632,0.1821053,0.5268421
0.1339895,-0.1400982,0.9810297,0.07631579,0.2105263,0.528421
0.1549478,-0.1396656,0.9780004,0.09052632,0.2326316,0.5321053
0.1661942,-0.09701866,0.9813088,0.09263158,0.2689474,0.531579
0.1240781,-0.09762664,0.9874582,0.07421053,0.2952632,0.5342105
0.1027508,-0.09786618,0.989881,0.07947369,0.3015789,0.5557895
0.1027508,-0.09786618,0.989881,0.09947369,0.3052632,0.5942105
0.113434,-0.09775189,0.9887251,0.1152632,0.2973684,0.64
0.1135479,-0.08697783,0.989718,0.1252632,0.3121053,0.6589474
0.1282652,-0.08970767,0.9876744,0.1215789,0.3368421,0.6794737
0.1166852,-0.1340715,0.9840779,0.1215789,0.37,0.7036842
0.0950582,-0.101191,0.9903153,0.1289474,0.3921053,0.6984211
0.07073729,-0.05470585,0.9959937,0.1194737,0.3942105,0.6705263
