-0.9969828,-0.07747579,0.004765376,0.1815789,0.3405263,0.5821053
-0.9985282,-0.05201537,0.01535692,0.1952632,0.3373684,0.5
-0.9966704,-0.08138305,0.005005703,0.16,0.3657895,0.5842105
-0.9958783,-0.09056374,0.004951457,0.1173684,0.3489474,0.5957895
-0.9958783,-0.09056374,0.004951457,0.08210526,0.3647369,0.54
-0.9960382,-0.08879349,0.00485467,0.07,0.3631579,0.5047368
-0.993174,-0.1157697,0.01424151,0.05,0.3457895,0.4647368
-0.9921707,-0.1240915,0.01409098,0.04421053,0.3,0.4163158
-0.9915441,-0.1228377,0.0418458,0.05736842,0.241579,0.3889474
-0.9926527,-0.1135154,0.04189258,0.06947368,0.1684211,0.37
-0.9933027,-0.1146767,0.01410706,0.08526316,0.09736842,0.351579
-0.9960226,-0.08792584,0.0144217,0.08473685,0.04210526,0.3268421
-0.9927171,-0.1203684,0.00493574,0.06157895,0.004210527,0.3136842
-0.9906329,-0.1341706,-0.02539249,0.04684211,0.002105263,0.2915789
-0.9854916,-0.1677528,-0.02579532,0.05842105,0.02368421,0.2852632
-0.9851864,-0.1694944,-0.02606313,0.08157895,0.05631579,0.3021053
-0.9907515,-0.1355918,0.00513229,0.1047368,0.1031579,0.3447368
-0.991299,-0.1315347,0.004978726,0.1263158,0.1226316,0.4005263
-0.9917068,-0.1276995,0.01450068,0.1394737,0.1305263,0.4715789
-0.993174,-0.1157697,0.01424151,0.1457895,0.1147368,0.5531579
-0.9920205,-0.1252715,0.01422497,0.1373684,0.1052632,0.5978947
-0.9882613,-0.1521263,0.01403546,0.1089474,0.09736842,0.5952631
-0.9871196,-0.1599171,0.004628786,0.09736842,0.08631579,0.5726316
-0.9875855,-0.157016,0.004544814,0.101579,0.0731579,0.5415789
-0.9885715,-0.1501873,0.01304147,0.1036842,0.06263158,0.5110526
-0.9903862,-0.1333169,0.03690023,0.1289474,0.01947368,0.5057895
-0.9940771,-0.100328,0.04177273,0.1668421,-0.06473684,0.5668421
-0.996278,-0.05957676,0.06229554,0.2131579,-0.1821053,0.6178948
-0.9976761,-0.02939311,0.06146893,0.1910526,-0.3536842,0.6568421
-0.9984638,-0.0375967,0.04069992,0.1147368,-0.4957895,0.6452631
-0.997201,-0.06708595,0.03301055,0.05473685,-0.6073684,0.6078947
-0.9962108,-0.06370389,0.05920979,0.05526316,-0.7089474,0.6147369
-0.9947459,-0.05281024,0.08770273,0.08947369,-0.8521053,0.6457895
-0.9939011,-0.03074599,0.1059028,0.1263158,-1.086316,0.6973684
-0.9947442,-0.005935266,0.1022185,0.1068421,-1.39579,0.6778948
-0.9953393,0,0.09643507,0.03736842,-1.732632,0.6294737
-0.9969455,0.0185041,0.0758766,-0.04894737,-2.021053,0.5531579
-0.9985407,0,0.05400502,-0.1415789,-2.246842,0.52
-0.9984628,0,0.05542657,-0.1757895,-2.412105,0.5684211
-0.9977978,0.02026591,0.06315671,-0.1405263,-2.563684,0.7078947
-0.9960324,0,0.08899096,-0.1147368,-2.730526,0.8784211
-0.9964321,-0.006838152,0.08412012,-0.1294737,-2.92,1
-0.9958348,-0.06323297,0.06568646,-0.1731579,-3.114211,1.047895
-0.9937817,-0.08783513,0.06843239,-0.1957895,-3.26,1.040526
-0.9922433,-0.1009223,0.07258024,-0.211579,-3.362632,1.011053
-0.9873574,-0.1388915,0.07638384,-0.2278947,-3.436316,1.005263
-0.9790478,-0.173447,0.1066836,-0.2315789,-3.485789,0.9857895
-0.9680669,-0.2193288,0.1214142,-0.2305263,-3.526316,0.9868421
-0.9534479,-0.2483352,0.1710754,-0.22,-3.567895,0.9573685
-0.9097173,-0.3463605,0.2290171,-0.2231579,-3.590526,0.9147369
-0.8632592,-0.4193881,0.2808865,-0.23,-3.571053,0.8436843
-0.7860185,-0.5102365,0.3490468,-0.2121053,-3.550527,0.7752632
-0.7245966,-0.5574549,0.4052207,-0.1410526,-3.48421,0.7268422
-0.6576872,-0.5812951,0.4791071,-0.04473684,-3.402632,0.6747368
-0.5539917,-0.5973303,0.5799049,0.01105263,-3.30579,0.6610526
-0.3805517,-0.6291606,0.6777444,0.04052632,-3.174211,0.6421053
-0.1630798,-0.6903433,0.7048624,0.06105264,-3.039474,0.6121053
0.07711352,-0.7063673,0.7036326,0.11,-2.886842,0.5563158
0.1963777,-0.6949659,0.6917067,0.1673684,-2.673158,0.4889474
0.2691916,-0.6186031,0.7381505,0.2863158,-2.439474,0.4673684
0.2193363,-0.486655,0.8456113,0.4052632,-2.226316,0.5194737
0.1583819,-0.3639621,0.917849,0.4936842,-2.081053,0.5952631
0.223607,-0.2635694,0.9383662,0.531579,-2.010526,0.6626316
0.3128514,-0.1994602,0.9286224,0.5026316,-1.926842,0.6894737
0.4510409,-0.1998324,0.8698443,0.4536842,-1.825789,0.6410527
0.5520061,-0.1729789,0.8157007,0.4073684,-1.674737,0.5452632
0.5855192,-0.113478,0.8026768,0.3836842,-1.483158,0.451579
0.5717694,-0.05410291,0.8186285,0.3810526,-1.318421,0.4447368
0.545113,-0.01320587,0.8382585,0.4057895,-1.171053,0.5026316
0.5565795,0.05145488,0.8291995,0.4584211,-1.038947,0.5994737
0.5631165,0.1017787,0.8200859,0.4747369,-0.8968422,0.7126316
0.5800336,0.1003272,0.8083907,0.4552632,-0.7531579,0.7978948
0.6117339,0.09742936,0.7850409,0.4073684,-0.5984211,0.8110527
0.6265616,0.09598938,0.7734382,0.3394737,-0.4373684,0.7489474
0.5871094,0.0953965,0.8038669,0.2463158,-0.2510526,0.6421053
0.4859825,0.04825633,0.8726352,0.1647369,-0.12,0.5452632
0.4098373,0.04777284,0.9109068,0.1563158,-0.06315789,0.53
0.3985062,0.0956773,0.9121615,0.1742105,-0.04947369,0.5705263
0.4068023,0.1304024,0.904161,0.1494737,-0.01368421,0.5821053
0.4038688,0.1258152,0.9061239,0.08631579,0.03631579,0.5563158
0.405383,0.09184507,0.9095213,0.01473684,0.1021053,0.5173684
0.3834206,0.03452078,0.9229285,-0.03578947,0.1742105,0.4794737
0.3091527,0,0.9510124,-0.05210527,0.2357895,0.4610526
0.2592042,0,0.9658225,-0.004210527,0.2731579,0.4894737
0.2254113,0.03316437,0.973699,0.05578947,0.3021053,0.5568421
0.1980284,0.03228537,0.9796644,0.1005263,0.3252631,0.6452631
0.1772601,0.04320318,0.9832153,0.1,0.3526316,0.6905263
0.133833,0.03229261,0.9904776,0.08789474,0.3668421,0.6984211
0.0990096,0,0.9950864,0.06,0.3578947,0.6531579
0.07830589,-0.01049692,0.9968741,0.03210526,0.3247368,0.5742105
0.07824127,-0.04195302,0.9960513,0.01210526,0.3036842,0.5442106
0.05730675,-0.08380342,0.9948331,0.03263158,0.2968421,0.5278947
0.05672496,-0.08295263,0.9949378,0.07368421,0.2868421,0.5405263
0.06713657,-0.05192117,0.996392,0.1257895,0.271579,0.5942105
0.05518229,-0.04034834,0.9976608,0.1242105,0.2763158,0.6168422
0.05464112,-0.03995265,0.9977064,0.1226316,0.2363158,0.6473684
0.06501769,-0.080452,0.9946357,0.1026316,0.18,0.6663158
0.06670992,-0.1238189,0.99006,0.07842106,0.1436842,0.641579
