0.1879187,-0.7435269,0.6417587,1.015263,0.1884211,1.807368
0.1591913,-0.5149344,0.8423187,1.045263,0.2494737,1.799474
0.1394206,-0.4278879,0.8930139,0.9031579,0.2994737,1.777895
0.1156638,-0.3255997,0.9384065,0.7247368,0.32,1.837895
0.133404,-0.3155794,0.9394749,0.5431579,0.3357895,1.955263
0.1740452,-0.3332969,0.9266183,0.4152632,0.3994737,2.008947
0.1852457,-0.3547461,0.9164274,0.3247368,0.4994737,2.042105
0.2911038,-0.3209916,0.9012341,0.2478947,0.5989474,2.046842
0.5020736,-0.4120595,0.7603479,0.1284211,0.7668421,1.993158
0.7812846,-0.4729803,0.4072886,-0.005789474,1.052632,1.860526
0.9110935,-0.3987992,0.1042496,-0.1305263,1.592632,1.552105
0.9320124,-0.360779,-0.03451898,-0.2268421,2.302632,1.425263
0.9141635,-0.3636994,-0.1789632,-0.3963158,3.144737,1.09
0.7951221,-0.5579684,-0.2375964,-0.7115789,3.957895,0.8615789
0.5125003,-0.824409,-0.2401944,-0.9542105,4.868421,0.7747368
0.2211444,-0.9585036,-0.1799057,-0.9400001,5.299043,0.8010526
0.0225872,-0.9900966,-0.1385587,-0.7694737,5.636364,0.7615789
-0.1509162,-0.9841792,-0.09282008,-0.588421,5.832536,0.7405263
-0.3175861,-0.9471179,-0.04589809,-0.4031579,5.901914,0.5410526
-0.4450345,-0.8948543,0.03435161,-0.2242105,5.854067,0.3763158
-0.5507382,-0.8291577,0.0958385,0.1342105,5.60287,0.2421053
-0.6343009,-0.7602517,0.1402846,0.4505263,5.239234,0.1063158
-0.683592,-0.7136085,0.1531822,0.85,4.679426,-0.1357895
-0.7237617,-0.6695336,0.1670144,1.148947,3.778421,-0.4336842
-0.7657244,-0.6250651,0.1515243,1.298947,3.138421,-0.9315789
-0.7930298,-0.5950645,0.1303917,1.355263,2.56,-1.387895
-0.8111587,-0.5716029,0.1236596,1.407895,1.972632,-1.642105
-0.8297661,-0.5476993,0.1073021,1.471579,1.479474,-1.597895
-0.8500397,-0.5143733,0.1133696,1.519474,1.143684,-1.586842
-0.871317,-0.4701861,0.1404694,1.53,0.8389474,-1.386316
-0.8774266,-0.4509362,0.1636433,1.553158,0.5357895,-1.003684
-0.8789598,-0.4404128,0.1829379,1.571053,0.1763158,-0.6026316
-0.8628491,-0.4673336,0.1925897,1.572105,-0.1847368,-0.2763158
-0.8544645,-0.4708007,0.2196293,1.581053,-0.5305263,0.02578948
-0.8218258,-0.5208232,0.2309666,1.604737,-0.9010526,0.3447368
-0.7773512,-0.5784014,0.2473398,1.651053,-1.180526,0.6357895
-0.7480665,-0.6214439,0.2328173,1.705263,-1.408421,0.8526316
-0.7139304,-0.6518115,0.2558225,1.729474,-1.556842,0.7110527
-0.6902969,-0.6556887,0.30588,1.752105,-1.695263,0.6952632
-0.6658643,-0.646037,0.3731767,1.777368,-1.815263,0.6921052
-0.6462435,-0.6341246,0.4245649,1.788947,-1.898421,0.7478948
-0.6260864,-0.6010988,0.4966851,1.78,-1.954737,0.9563158
-0.6299869,-0.5327445,0.5650662,1.769474,-1.98,1.096842
-0.635259,-0.4960578,0.5919229,1.733158,-2.016316,1.277895
-0.6438359,-0.4938145,0.5844849,1.672632,-2.057895,1.435263
-0.5901403,-0.5718681,0.5698256,1.556842,-2.098421,1.50579
-0.4851772,-0.6194105,0.6171983,1.426842,-2.084737,1.434211
-0.3384486,-0.5975443,0.7269068,1.254211,-1.994737,1.313684
-0.2829869,-0.5690166,0.7721,1.102105,-1.876842,1.23421
-0.2324351,-0.4846796,0.8432435,0.9689474,-1.742105,1.206842
-0.2260557,-0.4040374,0.8863705,0.8684211,-1.603684,1.246316
-0.2284355,-0.3801329,0.8962791,0.7957895,-1.496316,1.345263
-0.2237996,-0.3103487,0.9239033,0.7594737,-1.425789,1.471053
-0.2151749,-0.2083194,0.9540979,0.7205263,-1.341053,1.576316
-0.2287286,-0.1362716,0.9639053,0.6521053,-1.256842,1.629474
-0.1940318,-0.07431427,0.9781764,0.5078948,-1.167368,1.627895
-0.1241653,0,0.9922616,0.34,-1.073158,1.582105
-0.009609039,0.0579642,0.9982724,0.1347369,-0.9321053,1.53579
0.06578743,0.07558985,0.9949664,-0.09947369,-0.7384211,1.517895
0.09692497,0.1417397,0.9851474,-0.31,-0.528421,1.569474
0.07865655,0.07029284,0.9944205,-0.5010527,-0.3247368,1.697895
0.1303792,0.06990942,0.9889964,-0.6384211,-0.1352632,1.890526
0.1980961,-0.01896772,0.9799991,-0.7284211,0.07210526,2.153158
0.3320155,-0.2629944,0.9058696,-0.7689474,0.3226316,2.470526
0.464402,-0.4967009,0.733225,-0.7352632,0.6531579,2.694211
0.511456,-0.6170469,0.5980517,-0.6952632,1.102105,2.724737
0.5518271,-0.6828234,0.4787892,-0.6963158,1.584737,2.611053
0.5177986,-0.761449,0.3899744,-0.7436842,2.118421,2.358948
0.3796448,-0.8327692,0.4029457,-0.8136842,2.551579,2.107895
0.2274411,-0.889935,0.3953305,-0.8589473,2.977369,1.847895
0.1138097,-0.92627,0.3592648,-0.7884211,3.315789,1.644737
0.005311414,-0.9398347,0.3415885,-0.6563158,3.667895,1.406842
-0.1839134,-0.9295082,0.3196721,-0.5473684,3.935789,1.305789
-0.3417845,-0.8925248,0.2942498,-0.3668421,4.399522,1.208947
-0.4610637,-0.8435639,0.2753547,-0.1673684,4.519139,1.018421
-0.5737005,-0.7814506,0.2453625,-0.00631579,4.543062,0.891579
-0.6540888,-0.7256336,0.2135971,0.1894737,4.447369,0.7942106
-0.6989727,-0.6879051,0.1955089,0.4221053,3.974211,0.6863158
-0.7399044,-0.6344053,0.2237662,0.6957895,3.692105,0.4805263
-0.7792578,-0.5843536,0.2264688,0.9294737,3.368421,0.3089474
-0.8319934,-0.5195148,0.1946573,1.151579,2.943684,-0.08210526
-0.8627203,-0.4622861,0.2049519,1.398947,2.344737,-0.1573684
-0.9028105,-0.3685254,0.2216352,1.642105,1.647895,-0.3484211
-0.9308335,-0.3052134,0.200982,1.750526,0.9773684,-0.4284211
-0.9545892,-0.2111856,0.2101428,1.720526,0.288421,-0.591579
-0.9587848,-0.1833715,0.2170408,1.620526,-0.3089474,-0.4768421
-0.9650543,-0.1541756,0.2118965,1.45,-0.7768421,-0.6357895
-0.9631499,-0.1387455,0.2304167,1.29,-1.158947,-0.5173684
-0.9602426,-0.1716276,0.2201776,1.207895,-1.476842,-0.1852632
-0.9542778,-0.2146473,0.2080396,1.181579,-1.742632,0.1626316
-0.9454705,-0.2595608,0.1967584,1.150526,-1.925789,0.3852632
-0.9466999,-0.2564005,0.1949828,1.052632,-2.038421,0.4973684
-0.956527,-0.2015727,0.2107714,0.8684211,-2.102632,0.5063158
-0.9662022,-0.1185743,0.2288961,0.6126316,-2.170526,0.53
-0.9786565,-0.1174828,0.1686095,0.3236842,-2.22579,0.4068421
-0.9072202,-0.2594411,0.331122,-0.1026316,-2.257895,-0.3173684
-0.8685661,-0.3510496,0.3497958,-0.241579,-2.526842,-0.05578947
-0.8538436,-0.4358888,0.2845209,0.02052632,-2.810526,0.7842105
-0.8318743,-0.4839773,0.2715718,0.3984211,-2.957895,1.282632
-0.8487661,-0.4797095,0.2224294,0.6268421,-3.06,1.51
-0.8690835,-0.4496522,0.2061717,0.6957895,-3.197368,1.488947
-0.9062732,-0.355832,0.2281501,0.6215789,-3.348947,1.377368
-0.9392231,-0.2827164,0.1947602,0.5089474,-3.473158,1.187895
-0.9582157,-0.2009478,0.2035746,0.3842105,-3.607895,0.8873684
-0.9920457,-0.01338764,0.1251638,0.2010526,-3.739474,0.6110526
-0.9846734,0.1742342,0.007794028,-0.07105263,-3.814737,0.3868421
-0.949634,0.2909682,-0.1163296,-0.41,-3.811053,0.0368421
-0.8473837,0.5287901,-0.04818487,-0.7663158,-3.714737,-0.4221053
-0.6046621,0.7958133,0.03263256,-1.132632,-3.556842,-0.8989474
-0.3858047,0.9225228,0.01031681,-1.432105,-3.390526,-0.8600001
-0.2298858,0.9731441,0.01197122,-1.738421,-3.194737,-0.6636842
-0.04140444,0.9990492,0.01365543,-2.048948,-2.9,-0.7473684
-0.2170553,0.9522426,0.2147584,-2.356316,-2.674211,-0.7663158
-0.4713048,0.3491443,0.8099198,-2.626842,-2.584737,-0.898421
-0.1340478,-0.3465475,0.9284051,-2.728947,-2.696842,-0.9289474
0.2788638,-0.6596777,0.6978971,-2.793684,-2.902632,-0.9126316
0.4805607,-0.8085272,0.3396252,-2.883684,-3.097895,-0.7121053
0.4432055,-0.8911766,0.0968151,-2.845263,-3.361579,-0.4152632
0.4860461,-0.8695827,-0.08709263,-2.647895,-3.650527,-0.31
0.581417,-0.7906861,-0.1917548,-2.385263,-3.831579,-0.3263158
0.703225,-0.6766722,-0.2181499,-2.109474,-3.817368,-0.29
0.772151,-0.5993969,-0.210965,-1.952632,-3.485263,-0.1431579
0.7924728,-0.5734842,-0.2076117,-1.888947,-2.831579,-0.01473684
0.787685,-0.588038,-0.1837491,-1.821579,-2.107368,0.1594737
0.7542536,-0.6383375,-0.1537098,-1.7,-1.461579,0.2610526
0.6849068,-0.7101825,-0.1629215,-1.341053,-0.9105263,0.3231579
0.6326148,-0.7551106,-0.1720658,-0.7284211,-0.4884211,0.3678947
0.7178676,-0.6947746,-0.04420775,0.1163158,-0.1447368,0.2915789
0.7106789,-0.7035074,0.003605941,0.5378948,0.1173684,0.7436842
0.6822655,-0.7262826,0.08382921,0.7152632,0.2389474,0.9826316
0.6560267,-0.7362459,0.1660449,0.7468421,0.2268421,1.026316
0.6384429,-0.7461116,0.1889662,0.6563158,0.1515789,0.8957894
0.6319098,-0.7513199,0.1902853,0.5373684,0.07789474,0.6742105
0.6824592,-0.7034257,0.1985992,0.4552632,0.02368421,0.4378948
0.7277355,-0.6555567,0.2016097,0.3936842,0.008421053,0.2942105
0.7604987,-0.6164115,0.2041534,0.3510526,0.01526316,0.2578947
0.8124347,-0.544535,0.2084023,0.3168421,0.04473684,0.3010526
0.8184042,-0.5405284,0.1950478,0.2994737,0.1,0.4094737
0.8260685,-0.5301126,0.1912893,0.2894737,0.1626316,0.5310526
0.8022043,-0.5784675,0.1477953,0.2894737,0.2405263,0.6768422
