0.9540563,-0.2842031,0.09489549,1.040526,-0.4852632,1.552632
0.9212857,-0.3855411,0.05089799,0.4947369,0.4636842,1.325263
0.9162763,-0.4005228,0.004379615,-0.05263158,1.551053,0.7615789
0.9043212,-0.4263155,-0.02140554,-0.2231579,2.395263,0.2915789
0.9241968,-0.3811962,-0.02344659,-0.2484211,3.15579,0.08789474
0.8894421,-0.4554433,-0.03826218,-0.251579,3.667895,0.5510526
0.7735385,-0.6081242,-0.1783905,-0.4710526,4.466507,0.7142105
0.7831987,-0.6132038,-0.1028643,-0.8684211,5.057416,0.3073684
0.7490079,-0.6555833,0.09590472,-1.263158,5.466507,0.2063158
0.2838904,-0.9167929,0.2808862,-1.551579,5.660287,0.5136842
-0.08166592,-0.9726282,0.2175431,-1.603158,5.715312,0.9631579
-0.1296251,-0.95917,0.2513767,-1.488421,5.741627,0.97
-0.1177434,-0.9470113,0.2988412,-1.276316,5.720096,0.9747368
-0.1582733,-0.9444791,0.287939,-1.056316,5.624402,1.076842
-0.3737919,-0.8809112,0.2903017,-0.8373684,5.440191,1.228421
-0.5298429,-0.76779,0.3602293,-0.5910527,5.050239,0.9210526
-0.6088476,-0.6883287,0.3943453,-0.2394737,4.478469,0.4352632
-0.6556026,-0.6343819,0.4095666,0.2078947,3.554737,0.1231579
-0.6891853,-0.5881773,0.423168,0.7084211,2.781579,-0.2278947
-0.716504,-0.5857322,0.3788665,1.116316,2.142632,-0.3636842
-0.7357837,-0.6116574,0.2906846,1.559474,1.612632,-0.3789474
-0.764934,-0.6094331,0.2084878,1.927369,1.317368,-0.3884211
-0.8006338,-0.5736342,0.1730008,2.23421,1.136316,-0.3157895
-0.8480205,-0.5015175,0.1712933,2.539474,0.9557895,0.05
-0.8946953,-0.4147576,0.1658207,2.863158,0.7052631,0.5852632
-0.9380355,-0.2954223,0.181149,3.183684,0.1984211,1.118421
-0.9618757,-0.1855741,0.2008913,3.391579,-0.4610526,1.668421
-0.9699191,-0.1373965,0.2009455,3.617895,-1.247368,2.595789
-0.9830918,-0.1296232,0.1293375,3.916316,-2.12,3.841579
-0.993436,-0.1122986,-0.02176832,4.119617,-3.054737,4.720096
-0.9786582,-0.07065851,-0.192965,3.810526,-3.677033,4.133971
-0.9155108,0.04676564,-0.3995661,2.844211,-4.222488,2.281579
-0.7605457,0.2736588,-0.5887964,1.956842,-4.571771,0.941579
-0.5870686,0.5089364,-0.6295508,1.615263,-4.68421,1.418421
-0.4812933,0.6934355,-0.5361939,1.438947,-4.126794,3.210526
-0.5841577,0.6834016,-0.4378607,1.173158,-3.70579,5.35646
-0.6338668,0.6407956,-0.433121,0.7357895,-3.276842,6.930622
-0.6128556,0.5651317,-0.5522991,0.1242105,-2.858421,7.696173
-0.3835344,0.4120072,-0.8265297,-0.5178947,-2.298948,8.069378
0.3200195,0.1335524,-0.9379506,-0.871579,-1.352105,8.270335
0.8155755,0.07916859,-0.5732093,-0.8542106,-0.07157895,8.33732
0.9348269,0.2558179,-0.2462843,-0.7163158,1.294737,8.236843
0.862654,0.4923979,-0.1156389,-0.7405263,2.42,7.830143
