-0.2386727,-0.8840478,0.4018642,1.304737,0.1136842,-1.917369
-0.2443565,-0.866546,0.4351873,1.402632,-0.03210526,-1.712632
-0.2481204,-0.8377903,0.4863577,1.525263,-0.2036842,-1.418947
-0.2351649,-0.8149262,0.52971,1.641053,-0.3647369,-1.141053
-0.2512938,-0.7747776,0.5801474,1.713158,-0.5294737,-0.9047369
-0.238339,-0.7382899,0.6309696,1.701579,-0.7236842,-0.6905263
-0.1900052,-0.7499566,0.6336112,1.602632,-0.8942106,-0.5457895
-0.1057914,-0.7363399,0.6682901,1.439474,-1.06,-0.4726316
0.06117491,-0.7731908,0.631216,1.261579,-1.188421,-0.4284211
0.2842536,-0.7559389,0.5897085,1.064211,-1.274211,-0.3873684
0.4506888,-0.7285327,0.5158678,0.8921053,-1.288421,-0.3021053
0.5604451,-0.6983708,0.4451736,0.7726316,-1.27,-0.1836842
0.6049337,-0.6757623,0.4211894,0.7052631,-1.215263,0.007894737
0.6082705,-0.688862,0.3943049,0.7173684,-1.166842,0.23
0.6265929,-0.6936657,0.3552593,0.7736842,-1.123158,0.4621053
0.6408197,-0.6515039,0.4060697,0.8105263,-1.097895,0.6573684
0.6124153,-0.6233092,0.4862439,0.7884211,-1.106842,0.7957895
0.5783086,-0.6371703,0.5094833,0.7231579,-1.167895,0.9063157
0.5813091,-0.6585177,0.477948,0.6463158,-1.282105,0.9878947
0.6427949,-0.6042864,0.4707999,0.5557895,-1.389474,1.032632
0.6809044,-0.6085024,0.4075463,0.4636842,-1.462105,1.11
0.7530059,-0.5614111,0.3432196,0.38,-1.512632,1.211579
0.8405908,-0.4685759,0.2717421,0.2878948,-1.532632,1.368421
0.8712733,-0.4711033,0.1376388,0.1721053,-1.508421,1.603158
0.8814992,-0.4718104,0.01882384,0.08421053,-1.423684,1.798947
0.8612249,-0.5037702,-0.06713605,0.002105263,-1.226316,2.011579
0.8393125,-0.5357618,-0.09227009,-0.05736842,-0.9389474,2.17
0.8232294,-0.5600057,-0.09320355,-0.0868421,-0.5742105,2.24579
0.8103176,-0.5802069,-0.08212975,-0.1331579,-0.1605263,2.272105
0.754937,-0.653904,-0.04979655,-0.1889474,0.1489474,2.241579
0.6993527,-0.7147664,0.00382294,-0.251579,0.3847368,2.082105
0.6870107,-0.7258248,0.03456309,-0.3510526,0.5710526,1.72
0.6868082,-0.7256109,0.04223132,-0.4894737,0.6994737,1.344211
0.702769,-0.710539,0.03535588,-0.658421,0.8257895,0.9542105
0.7232019,-0.6905325,0.01199244,-0.8542106,1.001579,0.5963158
0.7113767,-0.702799,0.004068491,-1.024737,1.18,0.4242105
0.6641881,-0.7475541,0.004133079,-1.163684,1.397895,0.3289474
0.5908785,-0.8059211,0.03679463,-1.184211,1.564211,0.3126316
0.4695851,-0.8796574,0.07545044,-1.1,1.684211,0.39
0.3672724,-0.9211322,0.1289434,-0.8763158,1.730526,0.4921053
0.2927007,-0.9416779,0.1660392,-0.6378947,1.725263,0.5494737
0.2316263,-0.9472742,0.2214066,-0.4489474,1.660526,0.5110526
0.1918431,-0.9520614,0.2382759,-0.3257895,1.535263,0.3510526
0.1791484,-0.946633,0.2679401,-0.2957895,1.391053,0.1078947
0.1918431,-0.9520614,0.2382759,-0.3284211,1.224737,-0.1984211
0.2156648,-0.9491177,0.229487,-0.3694737,1.07,-0.5657895
0.2766283,-0.9381212,0.2083396,-0.3884211,0.9763158,-0.8421053
0.3317098,-0.9222528,0.1985405,-0.36,0.9305263,-0.9852632
0.3506863,-0.9158761,0.1954229,-0.2763158,0.9468421,-0.9621053
0.3405465,-0.9208771,0.1897724,-0.1589474,1.001579,-0.8163158
0.2876097,-0.9330101,0.2162704,-0.004736842,1.064211,-0.65
0.21296,-0.9390569,0.2698521,0.1421053,1.067895,-0.5421053
0.1347508,-0.9446657,0.2990802,0.2863158,1.023158,-0.5352632
0.08122223,-0.9373022,0.3389211,0.4205263,0.9031579,-0.6105263
0.05255389,-0.9299212,0.3639843,0.5389474,0.7473684,-0.77
0.04030012,-0.920836,0.387862,0.6273685,0.5868421,-0.9331579
0.04171038,-0.9149374,0.4014348,0.7157895,0.43,-1.049474
0.05216974,-0.9037578,0.4248532,0.8084211,0.2757895,-1.113158
0.06338179,-0.8921158,0.4473391,0.9110526,0.1336842,-1.083684
0.08396925,-0.8975254,0.4328941,1.034737,0.02315789,-1.001053
0.1181074,-0.8834434,0.4534075,1.160526,-0.09842106,-0.8810527
0.1425929,-0.8700439,0.4719015,1.257368,-0.2031579,-0.7615789
0.1175733,-0.8634135,0.4906055,1.321053,-0.3168421,-0.6763158
0.137228,-0.8388321,0.5268104,1.404737,-0.4868421,-0.6089474
0.1853777,-0.8296667,0.5265816,1.465263,-0.6447368,-0.5594737
0.2323423,-0.8142331,0.5320165,1.494737,-0.7931579,-0.5005263
0.2899251,-0.7922382,0.5369377,1.526316,-0.9236842,-0.4542105
0.40535,-0.7630336,0.503459,1.537895,-1.023158,-0.3957895
0.4749519,-0.6705394,0.5699102,1.481579,-1.089474,-0.3736842
0.4769843,-0.5848155,0.6561073,1.395263,-1.153158,-0.3326316
0.464954,-0.5306232,0.7087008,1.339474,-1.273684,-0.2626316
0.4099377,-0.5684713,0.7132962,1.316316,-1.429474,-0.1284211
0.5022171,-0.4526844,0.7367867,1.333684,-1.594737,-0.01105263
0.5477701,-0.3524577,0.7587631,1.338421,-1.783684,0.1463158
0.8057178,-0.2793274,0.5222979,1.294211,-1.966842,0.2773684
0.9719179,-0.2004396,-0.1232863,1.219474,-2.154211,0.3794737
0.9369256,0,-0.3495288,1.078947,-2.298948,0.4331579
0.8885067,0.06160577,-0.4547092,0.8947368,-2.352632,0.4884211
0.8748415,0,-0.4844093,0.7189474,-2.345789,0.5526316
0.869722,-0.05181617,-0.4908143,0.5557895,-2.325789,0.651579
0.8724087,-0.1005591,-0.4783209,0.4405263,-2.281579,0.8052632
0.8628246,-0.1855537,-0.4702165,0.3873684,-2.220526,0.9721053
0.8569534,-0.2223383,-0.4649692,0.3826316,-2.093158,1.129474
0.8632372,-0.23572,-0.4463827,0.3984211,-1.88579,1.25
0.866988,-0.2452549,-0.4337992,0.3931579,-1.658947,1.305789
0.8789668,-0.2615985,-0.3987275,0.3510526,-1.366316,1.276316
0.8890877,-0.2779518,-0.3636837,0.29,-1.093158,1.170526
0.90262,-0.2821823,-0.3250391,0.1973684,-0.791579,1.018947
0.9123074,-0.2935079,-0.2855667,0.1026316,-0.5421053,0.9252632
0.9168093,-0.3154238,-0.2448846,0.03052632,-0.3494737,0.8636842
0.9148304,-0.3517765,-0.1983396,0.01052632,-0.1947368,0.8442106
0.906301,-0.3964939,-0.1463252,0.02842105,-0.07736842,0.8457894
0.9015037,-0.4232297,-0.0903752,0.08368421,0.003157895,0.8357895
0.8991705,-0.4332557,-0.06149692,0.1368421,0.07052632,0.7989474
0.9041224,-0.4262218,-0.02996117,0.1563158,0.1268421,0.7768421
0.8992121,-0.4364362,-0.03067919,0.1515789,0.18,0.7610527
0.8923104,-0.4508542,-0.02263764,0.1226316,0.2168421,0.7321053
0.8747929,-0.4839555,-0.02289777,0.07526316,0.2405263,0.6789474
0.8680292,-0.4959584,-0.02346567,0.02631579,0.2610526,0.6178948
0.8587714,-0.5112803,-0.03322786,-0.009473684,0.2984211,0.5431579
0.8393533,-0.5400742,-0.06169215,-0.03157895,0.3194737,0.4778948
0.8299834,-0.5530054,-0.07288761,-0.04526316,0.3426316,0.4394737
0.81828,-0.5652767,-0.104307,-0.03368421,0.3631579,0.4363158
0.8043302,-0.5843181,-0.1078206,-0.0005263158,0.3663158,0.4652632
0.799171,-0.5959495,-0.07854777,0.05052632,0.3594737,0.5147368
0.8030511,-0.5902143,-0.08219516,0.1105263,0.3447368,0.5642105
0.7990647,-0.5954981,-0.08293101,0.1610526,0.3315789,0.5942105
0.7962528,-0.5989605,-0.08501729,0.1863158,0.3315789,0.5989474
0.8166704,-0.5706666,-0.08596046,0.1873684,0.3247368,0.5794737
0.8176335,-0.5633487,-0.1188014,0.1594737,0.3178948,0.5515789
0.8213714,-0.5581183,-0.1176984,0.1352632,0.3378948,0.5147368
0.8258225,-0.5573789,-0.08570807,0.1163158,0.3431579,0.48
0.8426096,-0.5331649,-0.07579029,0.08631579,0.3315789,0.4442105
0.8301886,-0.5525972,-0.07364307,0.06526316,0.3057895,0.4463158
0.8352767,-0.5484195,-0.03935418,0.04631579,0.2784211,0.4715789
0.8300381,-0.5563338,-0.03910736,0.04421053,0.2426316,0.5005263
0.8215556,-0.5688818,-0.03768234,0.05,0.2126316,0.5336842
0.8234656,-0.5661718,-0.03679524,0.08105263,0.1947368,0.5589474
0.8301303,-0.5563956,-0.03615988,0.1189474,0.1805263,0.5805264
0.8441185,-0.5322936,-0.06424508,0.1868421,0.1815789,0.6247368
0.8285232,-0.5553184,-0.0719084,0.2768421,0.2247368,0.6884211
0.8077815,-0.5862672,-0.0614795,0.4121053,0.2452632,0.7805263
0.7806928,-0.6240119,-0.03358398,0.5594737,0.2494737,0.8136842
0.7877824,-0.6154532,-0.02482312,0.67,0.2378947,0.8031579
0.8087771,-0.5875486,-0.0258135,0.7352632,0.1847368,0.7784211
0.8320271,-0.5541149,-0.02621728,0.7373685,0.16,0.7589474
