-0.610515,-0.5607531,0.5593097,0.6868421,-1.416842,0.7489474
-0.5254163,-0.6100813,0.5930755,0.6563158,-1.390526,0.9305263
-0.4807805,-0.6492966,0.5892912,0.661579,-1.361053,1.072632
-0.445429,-0.6614013,0.6034412,0.6647369,-1.332105,1.191579
-0.3977121,-0.6506039,0.6469464,0.63,-1.303158,1.227895
-0.3726206,-0.6785641,0.6330124,0.5857895,-1.26579,1.25
-0.3480255,-0.6855116,0.6394936,0.5342105,-1.218947,1.188421
-0.3351086,-0.6139253,0.7147013,0.4852632,-1.177895,1.131579
-0.3156007,-0.5107715,0.7996929,0.43,-1.16,1.110526
-0.2861678,-0.4976542,0.818809,0.3242105,-1.152105,1.11579
-0.227922,-0.5057045,0.8320544,0.2268421,-1.144737,1.182105
-0.1455595,-0.5509347,0.8217562,0.1294737,-1.086842,1.158947
-0.02494824,-0.6019769,0.7981237,0.04526316,-0.9878947,1.234737
0.007903616,-0.6515809,0.758538,0.004736842,-0.8310527,1.266842
0.007810554,-0.6439088,0.7650624,0.01157895,-0.6647369,1.232105
-0.007611024,-0.6121554,0.7907008,0.01684211,-0.5242105,1.19
-0.03720561,-0.5536035,0.8319489,0.01842105,-0.4173684,1.146842
-0.09595343,-0.5342915,0.8398366,-0.005263158,-0.341579,1.087895
-0.1526962,-0.4678619,0.8705109,-0.04578947,-0.2889474,0.9942106
-0.157497,-0.3770089,0.9127206,-0.09263158,-0.27,0.8989474
-0.1940144,-0.2652782,0.94445,-0.1894737,-0.2631579,0.8357895
-0.2022104,-0.1463742,0.9683416,-0.31,-0.2563158,0.8284211
-0.1675116,-0.0177276,0.9857107,-0.4447368,-0.2473684,0.8789474
-0.1528224,0.1434011,0.9777942,-0.6047369,-0.2042105,1.139474
-0.05097884,0,0.9986997,-0.8347369,-0.1368421,1.299474
0.031982,-0.2786675,0.9598549,-0.9210526,-0.06947368,1.61579
0.2281189,-0.5460604,0.8060892,-0.8157895,0.009473684,2.021053
0.451162,-0.6195343,0.6423629,-0.5436842,0.1373684,2.384737
0.5348717,-0.6748202,0.5084583,-0.251579,0.3673684,2.881053
0.5711318,-0.7725632,0.2774068,0.004736842,0.6852632,3.151053
0.5095264,-0.8335173,0.2136164,0.2084211,1.066842,3.303684
0.4188697,-0.8865718,0.1963124,0.2957895,1.495263,3.178947
0.2412189,-0.943845,0.2257654,0.2457895,1.914737,2.863158
0.06033306,-0.9705189,0.2333517,0.09526316,2.206842,2.415789
-0.06044883,-0.9723812,0.2254345,-0.06368421,2.383684,1.921579
-0.1200495,-0.9733461,0.1954108,-0.1484211,2.492632,1.544211
-0.1729443,-0.9710707,0.1646571,-0.09105264,2.58,1.238947
-0.2414391,-0.9592505,0.1467843,0.05,2.674737,0.9426316
-0.296754,-0.9461171,0.1296133,0.21,2.787369,0.6368421
-0.360532,-0.9249245,0.1205457,0.3889474,2.92,0.2963158
-0.4404231,-0.8902184,0.1163554,0.6089474,3.063158,-0.05263158
-0.5507296,-0.8248393,0.1278165,0.8936842,3.122632,-0.3705263
-0.6661,-0.7313924,0.1462059,1.212632,3.072105,-0.6289474
-0.7746958,-0.6101461,0.1660366,1.481053,2.894737,-0.7489474
-0.861279,-0.4802912,0.1658881,1.654211,2.664737,-0.7278947
-0.9146618,-0.3687536,0.1655733,1.724737,2.382105,-0.6936842
-0.9416631,-0.2796623,0.1872421,1.69579,2.067369,-0.5863158
-0.9540589,-0.2211775,0.2021192,1.607895,1.727368,-0.4342105
-0.9563146,-0.1981455,0.2149436,1.526842,1.324737,-0.2910526
-0.9577507,-0.184729,0.2204286,1.44,0.8863158,-0.2105263
-0.9628847,-0.1601305,0.2172814,1.343158,0.4878948,-0.1852632
-0.963778,-0.1644918,0.2099392,1.205263,0.1205263,-0.1173684
-0.964445,-0.175797,0.1973356,1.099474,-0.1642105,-0.1036842
-0.9666039,-0.1692626,0.1924239,1.017368,-0.4263158,-0.03368421
-0.9631258,-0.1992651,0.1807817,0.9621053,-0.6742105,0.08
-0.9557726,-0.2240994,0.1904684,0.9078947,-0.9121053,0.1936842
-0.93599,-0.3002483,0.1837757,0.8494737,-1.104737,0.2626316
-0.9123699,-0.3555956,0.2028127,0.8184211,-1.240526,0.2952632
-0.8869924,-0.4033091,0.2249142,0.773158,-1.308947,0.2689474
-0.8650445,-0.4422179,0.2369415,0.7105263,-1.324737,0.2557895
-0.8300672,-0.5102858,0.2249375,0.6752632,-1.315789,0.2547368
-0.8017879,-0.5219343,0.2910682,0.6605263,-1.289474,0.2442105
-0.7659479,-0.5421264,0.3455762,0.6531579,-1.238421,0.2594737
-0.7569175,-0.5333413,0.3776544,0.6452631,-1.171053,0.3184211
-0.7181231,-0.4993161,0.48475,0.6236842,-1.031579,0.5894737
-0.6789488,-0.5200755,0.5182181,0.6021053,-0.9926316,0.7457895
-0.6699259,-0.525993,0.5239567,0.5636842,-0.9673684,0.8521053
-0.6632712,-0.4985699,0.5581213,0.528421,-0.9431579,0.8878947
-0.6633409,-0.4806539,0.5735422,0.4778948,-0.9436842,0.9026316
-0.6822807,-0.4656901,0.5635829,0.4005263,-0.9668421,0.8736842
-0.6614165,-0.4777473,0.5781746,0.3057895,-0.9631579,0.8463158
-0.6298689,-0.5245144,0.5728437,0.2321053,-0.9368421,0.8173684
-0.6084355,-0.5171129,0.6019971,0.2068421,-0.8963158,0.791579
-0.6077633,-0.503943,0.6137306,0.1894737,-0.88,0.7652632
-0.6081321,-0.4538238,0.6513213,0.1705263,-0.8621053,0.7836843
-0.6183882,-0.4230211,0.6623058,0.1478947,-0.8552632,0.8463158
-0.6081321,-0.4538238,0.6513213,0.1278947,-0.8526316,0.9263158
-0.6261703,-0.4196911,0.6570922,0.09473684,-0.8673685,0.9752632
-0.6370742,-0.405861,0.6552964,0.04578947,-0.8921053,0.9747368
-0.6466635,-0.3733478,0.6651599,-0.02578948,-0.92,0.9457895
-0.6442303,-0.3591174,0.6752791,-0.09368422,-0.9547369,0.9652632
-0.6726501,-0.3474397,0.6533205,-0.1357895,-1.000526,1.025263
-0.6904351,-0.2966441,0.659774,-0.1568421,-1.065789,1.129474
-0.7088266,-0.285055,0.6452197,-0.161579,-1.156842,1.264737
-0.7354078,-0.2738376,0.6198293,-0.1952632,-1.292105,1.359474
-0.7519981,-0.2573757,0.6068416,-0.271579,-1.465789,1.378947
-0.7696747,-0.2492819,0.587758,-0.3957895,-1.683684,1.353684
-0.7819157,-0.2673876,0.5631267,-0.5405263,-1.921053,1.287895
-0.7928765,-0.3036721,0.5283275,-0.7152632,-2.168421,1.174211
-0.8112206,-0.3149834,0.4926526,-0.8868421,-2.411579,1.025263
-0.8242965,-0.3708993,0.4277485,-1.045789,-2.652632,0.8605263
-0.8229786,-0.4469185,0.350671,-1.191053,-2.892632,0.6715789
-0.8084564,-0.5040638,0.3038385,-1.308421,-3.147895,0.4426316
-0.8000214,-0.5412264,0.25892,-1.393684,-3.38,0.19
-0.7697235,-0.5692777,0.2888746,-1.49421,-3.591579,-0.02631579
-0.7728643,-0.6139413,0.1604896,-1.618421,-3.758421,-0.2036842
-0.8436333,-0.5368158,0.0105659,-1.748421,-3.938421,-0.4
-0.7687377,-0.6133895,-0.1810959,-1.884737,-3.856459,-0.6505263
-0.4998366,-0.7605768,-0.4143505,-2.03421,-4.004785,-0.9278948
-0.1616426,-0.8273318,-0.5379533,-2.161053,-4.069378,-1.195263
0.1307263,-0.8177811,-0.560486,-2.29421,-4.093302,-1.443684
0.2807953,-0.7528133,-0.595337,-2.403158,-4.126794,-1.640526
0.4895786,-0.6722879,-0.5552854,-2.467369,-4.224881,-1.805789
0.652132,-0.517123,-0.5543535,-2.478421,-4.375598,-1.904737
0.7327287,-0.4069214,-0.5454574,-2.453684,-4.504785,-1.884737
0.7932245,-0.3250911,-0.5148889,-2.387895,-4.552631,-1.710526
0.805914,-0.3444528,-0.4815131,-2.277369,-4.476077,-1.345789
0.7874472,-0.3942247,-0.4738288,-2.048421,-4.287081,-0.8826315
0.7846173,-0.4236856,-0.4526215,-1.640526,-4.028708,-0.4205263
0.8000295,-0.4313446,-0.4170067,-1.108421,-3.672249,0.09210526
0.7905093,-0.4582396,-0.4063391,-0.62,-3.502105,0.6447368
0.7807557,-0.4920603,-0.3850939,-0.1815789,-3.003158,1.075263
0.7656335,-0.5224128,-0.3753535,0.1736842,-2.516316,1.312632
0.7651162,-0.5359198,-0.3569132,0.4168421,-2.035789,1.332105
0.779421,-0.5318204,-0.3311645,0.5352632,-1.517895,1.197895
0.7977053,-0.5182115,-0.3084201,0.5294737,-0.9810527,0.9615789
0.7984332,-0.5195637,-0.3042334,0.4263158,-0.4878948,0.7289473
0.7971447,-0.5230388,-0.3016467,0.3210526,-0.07842106,0.5410526
0.7932216,-0.5377685,-0.2856652,0.2194737,0.2636842,0.4163158
0.7806031,-0.5582258,-0.2811457,0.1589474,0.5131579,0.3789474
0.7648986,-0.5845875,-0.2705319,0.1626316,0.6805263,0.3952631
0.7595934,-0.5960407,-0.2602948,0.2294737,0.8036842,0.4342105
