-0.8586552,-0.1225948,0.4976765,1.451579,0.1647369,-0.2878948
-0.8640677,-0.08853129,0.4955293,1.454211,0.2094737,-0.4184211
-0.9139509,-0.06085196,0.4012366,1.367895,0.2726316,-0.4842105
-0.9463483,-0.06561629,0.3164163,1.307895,0.3121053,-0.4973684
-0.9679589,-0.07001173,0.2411515,1.293684,0.3868421,-0.5163158
-0.9734066,-0.01408115,0.2286511,1.296316,0.49,-0.49
-0.9754668,0.05265564,0.2137568,1.308947,0.591579,-0.4357895
-0.9817545,0.09809021,0.1628998,1.282632,0.6605263,-0.3768421
-0.9814713,0.1337963,0.1371589,1.224211,0.7189474,-0.3947369
-0.9829175,0.1589069,0.09285332,1.139474,0.7242106,-0.4431579
-0.9902021,0.1339272,0.03954042,1.052105,0.6863158,-0.5147368
-0.9924994,0.1221839,0.00400815,1.002632,0.6210526,-0.6242105
-0.9897512,0.1416208,-0.01833853,0.9973684,0.5242105,-0.7931579
-0.987007,0.1603739,0.009864269,0.9810527,0.3878947,-0.9157895
-0.9805615,0.1883383,0.05502543,0.9878947,0.1963158,-0.9368421
-0.9673995,0.228237,0.1097546,0.9821053,-0.08894736,-0.9473684
-0.9494434,0.2740551,0.1531376,0.91,-0.4726316,-0.8589473
-0.9340032,0.305236,0.1856583,0.75,-0.9452632,-0.7468421
-0.9151025,0.3527755,0.1952864,0.4910527,-1.53,-0.6784211
-0.8961247,0.3942856,0.2037142,0.09894738,-2.213158,-0.4768421
-0.8869692,0.4128045,0.2070702,-0.3352632,-2.888947,-0.02157895
-0.8866002,0.404248,0.2247747,-0.6831579,-3.560526,0.6668421
-0.9093722,0.3558869,0.2153762,-0.9647369,-3.995215,1.601053
-0.9395055,0.2727382,0.2072276,-1.19,-4.715311,2.514737
-0.9709716,0.1824295,0.1547047,-1.445263,-5.507177,3.169474
-0.9952099,0.05896489,0.07797639,-1.757895,-6.332536,3.526842
-0.9937176,-0.08225538,-0.07589038,-2.01579,-7.473684,3.658947
-0.9357605,-0.1970244,-0.2924613,-2.113158,-8.571771,3.42579
-0.7788461,-0.3234617,-0.5373744,-2.15579,-9.55024,3.184737
-0.5573254,-0.3907719,-0.7325884,-2.249474,-10.10526,2.608421
-0.2530501,-0.3356055,-0.9073778,-2.486316,-9.889952,1.304737
0.1886727,-0.1998852,-0.9614825,-2.949474,-8.976077,0.06789474
0.5377941,-0.1683068,-0.8261056,-3.632105,-7.30622,-0.7110527
0.696401,-0.3037249,-0.6502129,-3.983684,-5.607656,-0.9057895
0.7381809,-0.4833399,-0.4706075,-3.64,-3.849282,-0.4963158
0.7315531,-0.5926882,-0.3369729,-2.852632,-2.831053,0.3168421
0.6965544,-0.659763,-0.2820012,-0.7763158,-1.523158,1.600526
0.684877,-0.6817146,-0.2573106,0.7842105,-0.2584211,2.483158
0.7045379,-0.6708878,-0.2313783,1.872105,1.17,2.866316
0.7330532,-0.6505881,-0.1984143,2.496842,2.338421,2.851579
0.7519116,-0.6250784,-0.2095377,2.580526,3.272631,2.444211
0.7387373,-0.6254392,-0.251183,2.320526,4.562201,1.654211
0.6736786,-0.6535819,-0.344946,1.901053,5.363636,0.8847369
0.5526356,-0.6981446,-0.4551792,1.457368,6.200957,0.07052632
0.3579126,-0.7135227,-0.6023155,1.123684,6.899521,-0.5631579
0.1459382,-0.7006761,-0.6983947,0.8773684,7.509569,-0.9889474
0.002864423,-0.6911575,-0.7226985,0.823158,7.980861,-1.146842
-0.1071161,-0.6985428,-0.7075056,0.9610527,8.33732,-1.047368
-0.2447637,-0.6805165,-0.6906433,1.35579,8.578947,-0.6605263
-0.411144,-0.641526,-0.6476148,1.858421,8.574162,-0.1031579
-0.6539695,-0.5184742,-0.5509161,2.72579,8.342105,0.4247369
-0.8671862,-0.2792934,-0.4122904,3.388421,7.825359,0.6789474
-0.9779415,-0.05999181,-0.2000785,3.597895,7.236842,0.41
-0.9944758,0.08643998,-0.05954754,3.397368,6.480861,-0.4305263
-0.9816077,0.1702444,0.08638888,2.563684,5.590909,-1.256316
-0.9690382,0.1885641,0.1594008,1.722632,4.839713,-1.796842
