0.6008667,-0.7317234,-0.3217762,1.207895,-1.194737,3.058421
0.6155525,-0.7217938,-0.3164,2.351579,-0.1878947,3.194211
0.6201202,-0.7200829,-0.3113384,3.056316,0.6431579,3.037895
0.6312024,-0.7218026,-0.2838741,3.468421,1.413684,2.632105
0.6415131,-0.7131916,-0.2825221,3.88,2.204737,2.137368
0.6636328,-0.6863365,-0.2975461,4.366029,3.152632,1.481053
0.6749604,-0.6604002,-0.3290896,4.942584,4.633971,0.8952632
0.664072,-0.6209878,-0.4163923,5.45933,5.68421,0.5936843
0.660517,-0.5158877,-0.5455064,5.789474,6.696172,0.2584211
0.6190388,-0.344563,-0.7057389,5.777512,7.720096,-0.2226316
0.442785,-0.1540032,-0.8833032,5.437799,8.679426,-0.4836842
0.1942571,-0.04340032,-0.9799901,4.834928,9.452153,-0.7073685
-0.04343454,-0.1103193,-0.9929467,4.026316,10.0622,-1.061053
-0.2386381,-0.2173644,-0.9464695,3.221579,10.50478,-1.564211
-0.3810131,-0.2888004,-0.8783071,2.506316,10.66986,-2.001053
-0.5323073,-0.2709155,-0.8020311,2.027369,10.45694,-2.136316
-0.7320367,-0.182147,-0.6564638,1.75,9.901914,-1.68579
-0.8913828,-0.02127419,-0.4527519,1.715263,9.0311,-0.9873685
-0.9760472,0.06417186,-0.2078795,1.692105,8.002393,-0.3094737
-0.9974369,0.06522273,0.02941925,1.462105,6.885168,0.1889474
-0.9906627,0.01683361,0.1352924,1.173684,5.930622,-0.04105263
-0.9845357,-0.09686399,0.1459686,0.9326316,5.188995,-0.2326316
-0.9737773,-0.2205284,0.05590115,1.017368,4.669857,0.04736842
-0.9540914,-0.2900737,-0.07461131,1.298421,4.385168,0.3942105
-0.9519749,-0.2850915,-0.1116539,1.654737,3.892632,0.9768422
-0.9689214,-0.2219538,-0.1092154,2.055789,3.603158,1.541579
-0.9702125,-0.2138524,-0.1138191,2.292105,3.103158,1.678947
-0.9684163,-0.2087768,-0.1363168,2.434737,2.419474,1.55
-0.9718254,-0.1783662,-0.1540807,2.576842,1.640526,1.067895
-0.963278,-0.1630667,-0.2133187,2.737369,0.8378947,0.6078947
-0.9391752,-0.1483495,-0.3097456,2.987895,0.06578948,0.2726316
-0.9128698,-0.09811432,-0.3962858,3.285263,-0.6078947,-0.08736842
-0.8868911,-0.03776439,-0.4604326,3.510526,-1.130526,-0.4863158
-0.8615189,0.04728366,-0.5055189,3.681579,-1.567895,-0.8015789
-0.8346747,0.1402255,-0.5325927,3.74579,-1.92,-1.070526
-0.8033552,0.2491998,-0.5408511,3.612632,-2.186842,-1.281053
-0.7940007,0.3572991,-0.4918337,3.373684,-2.354737,-1.333158
-0.7993455,0.4553219,-0.3920827,3.15,-2.509474,-1.054737
-0.8012699,0.5224183,-0.2916261,2.898947,-2.733684,-0.4763158
-0.8164672,0.5500371,-0.1756147,2.562105,-3.065263,0.1521053
-0.8306375,0.5459513,-0.109447,2.167368,-3.551579,0.8836843
-0.8453068,0.5153134,-0.1410977,1.75579,-3.84689,1.487368
-0.8128846,0.5306236,-0.2401192,1.266316,-4.320574,1.617368
-0.7461508,0.5619398,-0.357047,0.7342106,-4.538278,1.560526
-0.6446855,0.6260195,-0.4387256,0.281579,-4.595694,1.676842
-0.5296348,0.7075939,-0.4677585,-0.08631579,-4.557416,2.056316
-0.4754723,0.7571973,-0.4478596,-0.4789474,-4.42823,2.620526
-0.4643099,0.7712449,-0.435428,-0.8810527,-4.220096,3.240526
-0.4493657,0.7368866,-0.5050431,-1.26,-3.978469,3.796842
-0.364724,0.679046,-0.6370816,-1.667895,-3.681818,4.272727
-0.1008049,0.564017,-0.8195872,-2.11,-3.49,4.444976
0.2728333,0.4054871,-0.8724347,-2.583158,-2.746316,4.566986
0.5482626,0.2628287,-0.7939327,-2.912105,-1.774737,4.913876
0.6242676,0.1451154,-0.7676141,-2.986316,-0.5568421,5.763158
0.5789917,-0.02892445,-0.8148202,-2.838421,0.7589474,6.777512
0.4381713,-0.2488474,-0.8637598,-2.561053,2.163158,7.617225
0.2903234,-0.50863,-0.8105602,-2.255263,3.654737,8.028708
0.1439863,-0.691906,-0.7074842,-1.877895,5.543062,7.863636
0.073949,-0.7756157,-0.6268588,-1.373158,7.200957,7.224881
0.03937997,-0.8013359,-0.596917,-0.561579,8.880383,6.617225
-0.08001346,-0.7788988,-0.6220246,0.6678947,10.65311,5.796651
-0.3833892,-0.7390643,-0.5538922,2.08,12.08613,4.322966
-0.757106,-0.5747871,-0.3105001,2.986316,12.04785,2.078421
-0.8973292,-0.4296916,-0.1008234,3.009474,10.27512,0.0368421
-0.9578553,-0.2553036,0.1316556,2.65,7.349282,-1.840526
-0.9393032,-0.06355269,0.3371508,2.065789,3.735789,-3.470526
-0.9325213,-0.04732037,0.3580011,1.707368,1.010526,-3.489474
-0.9693712,-0.1744836,0.1728438,2.417368,-1.182105,-2.775263
-0.8950272,-0.4227224,-0.1422396,3.226842,-2.483158,-2.272632
-0.6709739,-0.5776231,-0.4649146,3.707369,-2.726842,-2.868421
-0.5512193,-0.4995451,-0.6682903,3.904211,-2.188421,-3.691579
-0.7159274,-0.2464604,-0.6532268,4.0311,-1.392632,-3.458947
-0.9175118,0.07225414,-0.3910899,4.222488,-0.7873685,-2.641053
-0.9594457,0.2425723,-0.1436062,4.210526,-0.7226316,-1.655263
-0.9557753,0.2920913,-0.0342986,3.943684,-1.226316,-0.7052631
-0.9507102,0.3093801,-0.02083211,3.595789,-2.031053,0.1410526
-0.9548759,0.2925424,-0.05129232,3.316316,-2.928947,0.9521053
-0.9539445,0.2684699,-0.1338424,3.114737,-3.795263,1.557895
-0.9298864,0.2158912,-0.2978294,2.877368,-4.294258,1.752632
-0.8415876,0.1964588,-0.5031244,2.516842,-4.825359,1.374211
-0.6802724,0.2636838,-0.6838862,1.994737,-4.851675,0.4989474
-0.49892,0.4251993,-0.7551717,1.407895,-4.507177,-0.2431579
-0.2860246,0.6988858,-0.6555521,0.9657895,-4.129187,-0.4042105
-0.1113761,0.8890131,-0.4441295,0.5668421,-3.72488,0.1710526
0.008555477,0.9633652,-0.2680565,0.1157895,-3.519474,1.155789
0.07816397,0.9683602,-0.237,-0.4821053,-3.008947,2.452105
0.2093512,0.9148721,-0.3452263,-1.223684,-2.45579,3.828421
0.4035171,0.7212206,-0.5630408,-1.937895,-1.652632,4.952153
0.5770822,0.2586811,-0.7746356,-2.473684,-0.6352632,5.523924
0.6565198,-0.1764187,-0.7333882,-2.917895,0.5847368,5.313397
0.7054116,-0.3634356,-0.6085302,-3.267895,1.94579,4.897129
0.6190805,-0.4970152,-0.6080421,-3.536842,3.472105,4.497608
0.4592744,-0.6115537,-0.6442585,-3.680526,5.282297,3.75579
0.3026931,-0.6925915,-0.6547472,-3.684737,6.543062,2.842105
0.03690867,-0.7727008,-0.6336965,-3.474211,7.394737,2.495263
-0.2195097,-0.8085088,-0.5460119,-2.96,7.901914,2.280526
-0.4385921,-0.8010274,-0.4074212,-2.268947,8.08134,1.982105
-0.6163272,-0.7490922,-0.2429029,-1.587368,7.942584,1.593684
-0.7109978,-0.6954202,-0.1042728,-1.037368,7.401914,0.8242106
-0.7588255,-0.6512926,0.001292247,-0.561579,6.409091,-0.04105263
-0.7782383,-0.6229714,0.07906824,-0.0731579,5.277512,-1.033158
-0.7907379,-0.6007658,0.1175336,0.6626316,3.835789,-1.513158
-0.8176586,-0.563417,0.1183037,1.69,2.639474,-1.331579
-0.8565416,-0.5076233,0.09303138,2.677895,1.519474,-1.156316
-0.878543,-0.4770506,0.02418525,3.412632,0.4489474,-1.08
-0.8618625,-0.4998384,-0.08575965,3.869474,-0.4526316,-0.9268422
-0.8164418,-0.534583,-0.2182745,4.138756,-1.031053,-0.8910527
-0.7358055,-0.5703667,-0.3650647,4.320574,-1.307895,-0.9221053
-0.6626132,-0.5860514,-0.4663556,4.485646,-1.347368,-0.8510526
-0.6430703,-0.5591591,-0.5232607,4.62201,-1.198421,-0.7568421
-0.6950237,-0.5057176,-0.5110691,4.681818,-0.9689474,-0.6278948
-0.7786421,-0.4280635,-0.458779,4.686603,-0.7994737,-0.4021053
-0.8498006,-0.3317332,-0.4096244,4.62201,-0.7263158,-0.2568421
-0.8911493,-0.2846309,-0.3533243,4.452153,-0.7521053,-0.1847368
-0.9002222,-0.2738564,-0.3385302,4.26555,-0.8815789,-0.1121053
-0.8874596,-0.305511,-0.3450775,4.11244,-1.039474,-0.1152632
-0.8562593,-0.3595572,-0.3708619,4.009569,-1.199474,-0.1394737
-0.8392442,-0.392605,-0.3762054,4.009569,-1.330526,-0.2542105
-0.8101855,-0.4195062,-0.409407,4.062201,-1.465263,-0.3421053
-0.8139058,-0.3716214,-0.4466036,4.177034,-1.593684,-0.3563158
-0.8427178,-0.2687308,-0.4664873,4.232058,-1.684737,-0.368421
-0.8996555,-0.1501232,-0.4099793,4.196172,-1.766316,-0.3526316
-0.9540532,0.02852587,-0.2982765,4.169857,-1.900526,-0.02157895
-0.9484718,0.2534408,-0.1901812,4.035885,-2.15579,0.3368421
-0.9191589,0.3843355,-0.0862153,3.64579,-2.496842,0.58
-0.9047834,0.4254353,-0.01928142,3.02,-2.90579,0.9505264
-0.8998495,0.4357023,-0.02084378,2.397368,-3.256316,1.285263
-0.9020823,0.4315514,0.003317979,1.796842,-3.492105,1.482105
-0.9217439,0.3826857,0.06276854,1.327895,-3.718421,1.853158
-0.9389722,0.3055336,0.1580518,1.049474,-3.700957,2.424211
-0.9475119,0.1881691,0.2584836,0.9121053,-4.011961,3.253158
-0.9601992,0.05496721,0.2738545,0.8378947,-4.370813,4.138756
-0.9617018,-0.0720306,0.264464,0.8494737,-4.894737,5.016747
-0.9643622,-0.1749558,0.1984838,0.9878947,-5.665072,5.803828
-0.9718872,-0.2161558,0.0933384,1.042105,-6.617225,6.239234
-0.9300117,-0.3523813,-0.1044305,0.8742105,-7.700957,6.858852
-0.8160713,-0.4564391,-0.3545292,0.5963158,-8.660287,6.854067
-0.6655949,-0.4772121,-0.573805,0.1384211,-9.260765,6.126794
-0.4765846,-0.4987402,-0.723965,-0.5442106,-9.430622,5.267942
-0.1831301,-0.5291064,-0.8285589,-1.203684,-9.062201,4.511962
0.0348244,-0.5638715,-0.8251279,-1.59579,-8.188995,3.564211
0.1551722,-0.635582,-0.7562785,-1.671579,-7.272727,3.005263
0.3426459,-0.6668701,-0.6617236,-1.323158,-6.648325,2.903684
0.5384829,-0.6280639,-0.5617579,-0.6073684,-5.95933,2.987369
0.6658867,-0.5721689,-0.4787668,0.08736842,-4.861244,2.971579
0.7374982,-0.5103762,-0.442281,0.6689473,-3.780526,2.597368
0.7789488,-0.4781578,-0.4057141,0.98,-2.360526,2.141053
0.7862707,-0.4996375,-0.3635118,0.9921052,-1.382632,1.787368
0.7628545,-0.5544747,-0.3325821,0.8368421,-0.7947369,1.471579
0.7391371,-0.5971828,-0.3115272,0.7384211,-0.4089474,1.10421
0.7494485,-0.5978414,-0.2844511,0.73,-0.1868421,0.8652632
0.7707219,-0.5805013,-0.26269,0.7331579,-0.03105263,0.7473684
0.788231,-0.5641303,-0.2458636,0.7036842,0.1394737,0.62
0.7811308,-0.5768609,-0.2388855,0.7063158,0.3342105,0.4689474
0.7470956,-0.6253895,-0.2252467,0.7284211,0.4736842,0.3263158
0.7421679,-0.640604,-0.1970111,0.8047369,0.4994737,0.2010526
0.7832554,-0.5782363,-0.2283719,0.8794737,0.4747369,0.09368422
0.8395878,-0.4888915,-0.2368068,0.9242105,0.5057895,0.07842106
0.8779529,-0.4008647,-0.2617368,0.9452632,0.6305263,0.0931579
0.9012676,-0.3393104,-0.2694164,0.9305263,0.8036842,0.0968421
0.9189243,-0.2830564,-0.2746945,0.8684211,1.003158,0.1142105
0.9295655,-0.230553,-0.2876685,0.7778947,1.237368,0.1078947
0.9230437,-0.1864893,-0.3364701,0.6268421,1.439474,0.1068421
0.9122788,-0.2215419,-0.3444801,0.4336842,1.565789,0.14
0.9122753,-0.2434222,-0.3293927,0.241579,1.716316,0.1678947
0.9100909,-0.2673925,-0.3166002,0.1105263,1.886842,0.2157895
0.9132239,-0.2664388,-0.3082735,0.07842106,2.080526,0.3247368
0.8983452,-0.2793325,-0.3390417,0.1342105,2.464737,0.4505263
0.8847994,-0.3094109,-0.3484178,0.2594737,3.032632,0.5947368
0.8597498,-0.3423256,-0.3790033,0.4152632,3.635263,0.6957895
0.8460985,-0.3478686,-0.4038623,0.5294737,4.595694,0.658421
0.8108313,-0.3853628,-0.4405088,0.6063158,5.344498,0.5947368
0.7204772,-0.458194,-0.5205486,0.7157895,5.909091,0.6210526
0.6331385,-0.4938027,-0.5960659,0.8336843,6.330143,0.6147369
0.5361657,-0.5345933,-0.6532505,0.9189474,6.645933,0.5968421
0.3595566,-0.5494643,-0.7541937,0.968421,6.861245,0.6331579
0.2507764,-0.5708483,-0.7818206,0.9884211,7.038278,0.5852632
0.138319,-0.5466603,-0.8258513,0.9505264,7.289474,0.4447368
-0.02246216,-0.54199,-0.8400846,0.8957894,7.495215,0.3621053
-0.1398988,-0.5455552,-0.8263159,0.8794737,7.657895,0.2926316
-0.2172854,-0.5605602,-0.7990991,0.8721052,7.791866,0.1373684
-0.313471,-0.5566398,-0.7693427,0.8847369,7.933014,0.00368421
-0.4156331,-0.51736,-0.7480559,0.9910526,7.992823,0.001052632
-0.525789,-0.5173686,-0.6751857,1.164211,7.947369,0.0968421
-0.5813378,-0.5384147,-0.6100459,1.444211,7.808612,0.27
-0.5948532,-0.5612996,-0.5754063,1.8,7.681818,0.3373684
-0.6507865,-0.5209476,-0.5523501,2.161053,7.598086,0.1789474
-0.7539116,-0.4214168,-0.5040092,2.340526,7.478469,-0.2721053
-0.8497275,-0.3233927,-0.4163896,2.165263,7.227273,-0.9773684
-0.9225316,-0.247668,-0.2959661,1.750526,6.81579,-1.542632
-0.9691904,-0.1720899,-0.1762242,1.267895,6.33732,-2.011579
-0.9912972,-0.0884954,-0.09745866,0.8510526,5.720096,-2.21
-0.9956401,-0.03512256,-0.08641265,0.5621053,4.978469,-2.016842
-0.9950931,-0.01863023,-0.09717289,0.4721053,3.89,-1.377895
-0.9567043,-0.1122478,-0.268547,0.5736842,1.374211,0.2742105
-0.9380043,-0.1326484,-0.320238,0.5621053,0.7836843,0.2852632
-0.9260314,-0.1428888,-0.3493547,0.5736842,0.2478947,0.29
-0.9211949,-0.1184332,-0.3706395,0.6047369,-0.2052632,0.3542106
-0.9281319,-0.09796555,-0.3591293,0.6452631,-0.5710526,0.4794737
-0.9550836,-0.04011356,-0.293609,0.6831579,-0.9194736,0.6173685
-0.9708905,0,-0.2395238,0.6663158,-1.313158,0.721579
-0.9727291,0,-0.2319443,0.5726316,-1.754211,0.7668421
-0.9689362,-0.0235443,-0.2461875,0.4310526,-2.088421,0.7194737
-0.9708031,-0.03138336,-0.2378161,0.3321053,-2.367895,0.6805263
-0.9781411,-0.03311111,-0.2052889,0.2968421,-2.651579,0.7657894
-0.9865569,-0.007059509,-0.1632652,0.29,-2.94579,0.9121053
-0.9904828,0.02237771,-0.1358055,0.2257895,-3.244211,1.128947
-0.995342,0.08005547,-0.05371687,0.08263158,-3.56,1.377895
-0.9945143,0.1003205,0.02961844,-0.07578947,-3.904737,1.725263
-0.9911262,0.1204175,0.0562904,-0.2221053,-4.026316,2.020526
-0.9892421,0.1279863,0.07084959,-0.4147369,-4.5,2.275263
-0.9965022,0.0791593,0.02677909,-0.6736842,-5.052631,2.553158
-0.9937828,0.05536717,-0.09659294,-1.096842,-5.605263,2.323684
-0.9638071,0.05654577,-0.2605349,-1.657895,-6.069378,1.875263
-0.9039623,-0.02183357,-0.4270543,-2.169474,-6.720095,1.743684
-0.8410968,-0.07222367,-0.536041,-2.483684,-7.277512,1.733684
-0.817167,-0.1806868,-0.5473484,-2.727895,-7.566986,1.963684
-0.8040186,-0.2498973,-0.5395418,-2.796842,-7.940191,2.311053
-0.7220193,-0.3322306,-0.6068861,-2.873684,-8.349282,2.36
-0.5218512,-0.394028,-0.75658,-2.927368,-8.717704,2.111053
-0.1828193,-0.4394351,-0.8794737,-2.926842,-8.69378,1.556842
0.1545916,-0.4553229,-0.8768024,-2.844737,-8.014354,0.8678948
0.3793938,-0.4713256,-0.7961862,-2.691579,-6.885168,0.3252631
0.5457185,-0.4992477,-0.6730104,-2.432105,-5.889952,0.01368421
0.5914073,-0.5812554,-0.5589092,-2.115789,-5.07177,0.05
0.5765857,-0.6560344,-0.4869987,-1.832632,-4.361244,-0.04947369
0.5820212,-0.6712892,-0.4589359,-1.625789,-3.789474,-0.3247368
0.6349121,-0.647316,-0.4217449,-1.452105,-3.661579,-0.5057895
0.6982021,-0.5794869,-0.4203674,-1.336842,-3.244737,-0.6594737
0.708599,-0.6048205,-0.3634277,-1.232632,-2.767368,-0.4215789
0.6656217,-0.6829699,-0.300832,-0.9689474,-2.337368,-0.01578947
0.6396962,-0.7290604,-0.2434334,-0.5510526,-1.958947,0.4294737
0.6325409,-0.7440266,-0.2152123,-0.08105263,-1.579474,0.7152632
0.6410607,-0.7423118,-0.1949723,0.3226316,-1.220526,0.9336842
0.6630649,-0.7262892,-0.1812429,0.6457895,-0.8963158,1.026842
0.6830142,-0.7059907,-0.1872662,0.8173684,-0.6205263,0.9931579
0.6799957,-0.7164908,-0.1557135,0.8678948,-0.408421,0.8568421
0.6995256,-0.7000455,-0.1435279,0.8410527,-0.26,0.6652632
0.7080866,-0.6940068,-0.1302611,0.781579,-0.1721053,0.4778948
0.6379036,-0.7648197,-0.09016476,0.6910527,-0.1415789,0.3784211
0.6576189,-0.751134,-0.05775088,0.6536843,-0.2321053,0.3321053
0.7413291,-0.6666634,-0.07740287,0.6626316,-0.2689474,0.2910526
0.7895901,-0.6051659,-0.1015955,0.6831579,-0.1521053,0.2921053
0.7924057,-0.6001788,-0.1089894,0.6963158,0.07157895,0.2684211
0.7595245,-0.644654,-0.08685531,0.6942106,0.2915789,0.2410526
0.7688188,-0.6365489,-0.06101737,0.7221053,0.4421053,0.1984211
0.7919835,-0.6070791,-0.06493945,0.7626317,0.5594737,0.1842105
0.7681035,-0.6394286,-0.03388425,0.7926316,0.6831579,0.2026316
0.76431,-0.6448272,0.005288266,0.823158,0.7510526,0.2621053
0.8180686,-0.5716436,0.06314561,0.8552632,0.7778947,0.311579
0.7836076,-0.5958307,0.1759119,0.8078948,0.8084211,0.3936842
0.7216107,-0.6102254,0.3269603,0.7036842,0.7821053,0.4342105
0.7148666,-0.5934302,0.3698734,0.6294737,0.7163158,0.4221053
0.7410972,-0.5604032,0.369761,0.5642105,0.6710526,0.4136842
0.7006151,-0.5815997,0.4133768,0.48,0.6868421,0.3573684
0.519543,-0.6825193,0.5140452,0.3984211,0.6836842,0.351579
0.5047728,-0.6631159,0.552704,0.3668421,0.5426316,0.3431579
0.6070405,-0.6299914,0.4843684,0.3705263,0.4247369,0.3878947
0.6904087,-0.5603909,0.4574908,0.3389474,0.4073684,0.46
0.7178068,-0.5236868,0.4588088,0.2457895,0.4378948,0.4605263
0.7227504,-0.5333109,0.4395582,0.08526316,0.4573684,0.3957895
0.7894362,-0.5291203,0.3111629,-0.1526316,0.4236842,0.3178948
0.8426994,-0.5288442,0.1009035,-0.4163158,0.4257895,0.2857895
0.8500012,-0.5239079,-0.05494012,-0.6442105,0.5484211,0.24
0.8309104,-0.5295979,-0.1706282,-0.7978948,0.8005263,0.2552631
0.82361,-0.51428,-0.2391286,-0.8578947,1.285789,0.1452632
0.8078556,-0.5217044,-0.2742148,-0.8126316,2.121053,-0.1310526
0.8063988,-0.5046955,-0.3082262,-0.6636842,3.142105,-0.4021053
0.7781631,-0.5045199,-0.3740612,-0.5036842,4.562201,-0.65
0.7211722,-0.5146633,-0.4637159,-0.288421,5.758373,-0.7031579
0.6332718,-0.5052446,-0.586255,0.01842105,6.866028,-0.6352632
0.5564516,-0.457254,-0.6937438,0.3594737,8.059809,-0.6215789
0.4184443,-0.4003079,-0.8152656,0.5589474,9.138756,-0.5415789
0.2112176,-0.3740533,-0.9030344,0.6031579,9.935407,-0.3568421
0.0222258,-0.3778386,-0.9256046,0.5563158,10.42105,-0.31
-0.1338454,-0.389636,-0.9111911,0.4936842,10.6579,-0.3831579
-0.2669453,-0.4074682,-0.8733326,0.4784211,10.77034,-0.5031579
-0.4358855,-0.4005532,-0.8059536,0.6042106,10.74163,-0.5078948
-0.5334842,-0.3900745,-0.7504909,1.098421,10.48325,0.005263158
-0.6797321,-0.2835956,-0.6764154,1.853158,10.20813,0.41
-0.9066764,-0.09061144,-0.41198,2.57,9.739235,0.6705263
-0.991062,0.07741738,-0.1086392,2.714737,8.643541,0.4336842
-0.9719781,0.2051067,0.1148463,2.19579,6.889952,-0.26
-0.9391959,0.268188,0.214444,0.9952632,4.732058,-0.8926316
-0.9457482,0.252584,0.2043571,-0.1689474,2.525263,-0.8768421
-0.9780788,0.1671825,0.1241445,-0.841579,0.9773684,-0.4673684
-0.9987585,0.04306203,-0.02504184,-0.9836842,0.09473684,0.3194737
-0.9785672,-0.1166019,-0.1697359,-0.7757895,-0.288421,1.11579
-0.9365893,-0.2401825,-0.2551723,-0.5031579,-0.3789474,1.684211
-0.9252084,-0.2857614,-0.2496594,-0.3073684,-0.3747369,1.91
-0.9353625,-0.2907203,-0.2014418,-0.1973684,-0.4242105,1.847368
-0.9685662,-0.2397881,-0.06619005,-0.1473684,-0.5878947,1.639474
-0.982043,-0.1815134,0.05142443,-0.08736842,-0.8989474,1.523158
-0.9853422,-0.08233888,0.1494026,0.03105263,-1.374737,1.469474
-0.9763827,0.05154154,0.2098105,0.1073684,-2.015263,1.508421
-0.957917,0.165689,0.2343973,0.04263158,-2.771579,1.771579
-0.9551101,0.2254664,0.1921704,-0.2047368,-3.666316,1.992105
-0.9705098,0.2301036,0.07185469,-0.5878947,-4.241627,2.079474
-0.9773933,0.171361,-0.1238457,-1.076316,-4.925838,1.989474
-0.9406664,0.02005068,-0.3387398,-1.46,-5.385168,1.781053
-0.8836364,-0.1912224,-0.4273415,-1.528421,-5.595694,1.803684
-0.9015253,-0.3332848,-0.2759955,-1.344211,-5.698565,2.23421
-0.9444569,-0.2845048,-0.1644934,-1.084737,-5.918661,2.882105
-0.943262,-0.2180836,-0.2503923,-1.132105,-6.334929,3.067895
-0.8678654,-0.2156062,-0.4475754,-1.555263,-6.765551,2.86
-0.6164988,-0.2364606,-0.7510097,-2.227895,-6.92823,2.230526
-0.2185512,-0.2881655,-0.9323068,-3.01579,-6.69378,1.287895
0.2677209,-0.398497,-0.8772261,-3.71,-6.023923,0.1863158
0.5704181,-0.5129306,-0.6415024,-4.035789,-5.16268,-0.8436843
0.6476346,-0.5095694,-0.5664878,-3.952105,-4.54067,-1.37
0.7109819,-0.5041045,-0.4902891,-3.686316,-3.901914,-1.250526
0.7571795,-0.5382845,-0.3700392,-3.142105,-2.945263,-0.5336842
0.7656716,-0.5754411,-0.2874276,-2.022105,-1.044737,0.5552632
0.7567214,-0.5990813,-0.261676,-0.5984211,1.282632,1.502632
0.7547258,-0.5982962,-0.2691294,0.5231579,3.364211,1.906316
0.721023,-0.6137593,-0.3215983,1.042105,5.239234,1.843158
0.6253396,-0.672858,-0.3952373,1.047895,6.26555,1.557368
0.4996168,-0.7357676,-0.4571971,0.7131579,6.971292,0.8568421
