-0.96785,-0.250402,0.02377808,2.292105,-2.443684,0.2963158
-0.9778289,-0.2030555,-0.0511766,2.153684,-2.99,0.3494737
-0.9780607,-0.1634002,-0.1292195,2.029474,-3.404737,0.5121053
-0.968391,-0.1063315,-0.2256379,1.888421,-3.690526,0.7494738
-0.9334102,-0.06178953,-0.3534508,1.693158,-3.932106,0.9247368
-0.8414093,0,-0.5403984,1.504737,-3.808612,0.9636843
-0.6507256,0.1524406,-0.7438535,1.311053,-3.827751,0.9105263
-0.3484928,0.480895,-0.804545,1.093158,-3.748804,0.7410526
0.02691524,0.7360307,-0.6764129,0.7952632,-3.674641,0.5168421
0.3152712,0.775635,-0.5468037,0.3089474,-3.789474,0.3921053
0.5140399,0.6949111,-0.5028535,-0.2173684,-3.476316,0.6463158
0.6980471,0.5141392,-0.4983886,-0.7447369,-2.883684,1.338947
0.8058661,0.3139232,-0.5020279,-1.06,-2.064211,2.128947
0.8539017,0.1622348,-0.4945015,-1.275263,-1.057369,2.807895
0.8674258,0.01410387,-0.4973667,-1.552105,-0.1489474,3.114211
0.8577951,-0.1789432,-0.4818369,-1.968421,0.6042106,2.958947
0.8164818,-0.3733559,-0.4404122,-2.451053,1.171053,2.382105
0.7517055,-0.5422184,-0.3754171,-2.857368,1.486316,1.639474
0.6926895,-0.6385577,-0.3352989,-3.020526,1.677369,1.07
0.642226,-0.7104431,-0.2877783,-2.874737,1.94,0.7647368
0.5948946,-0.7546915,-0.2766603,-2.454211,2.312632,0.6842105
0.5421517,-0.7858203,-0.2975869,-1.968421,2.841579,0.7010526
0.4099457,-0.8641205,-0.2919591,-1.611579,3.525263,0.781579
0.1622657,-0.9631041,-0.2147095,-1.316842,4.397129,0.8252632
-0.0959841,-0.990492,-0.0985521,-0.9605263,4.655502,0.8189474
-0.2859368,-0.9582471,0.00165445,-0.3994737,4.586124,0.8257895
-0.4082648,-0.9103582,0.06758605,0.1936842,3.943158,0.8
-0.4914184,-0.8649906,0.1014848,0.6957895,3.444211,0.7221053
-0.5670958,-0.8127912,0.133315,1.119474,2.862632,0.6136842
-0.637923,-0.7548795,0.152352,1.528421,2.253684,0.5157894
-0.7104004,-0.6852855,0.1603592,1.888421,1.615263,0.3931579
-0.7556546,-0.6370794,0.1520395,2.149474,0.8657895,0.2789474
-0.7946123,-0.5944387,0.1234255,2.308421,0.2352632,0.1247368
-0.8141272,-0.5738726,0.08869684,2.438947,-0.2584211,0.05105263
-0.8577024,-0.5114412,0.05267335,2.638947,-0.7405263,-0.007368421
-0.9252909,-0.3774348,0.03714437,2.793684,-1.143158,-0.05842105
-0.9679269,-0.2511305,0.007129163,2.852105,-1.581579,0.171579
-0.9944722,-0.1049679,0.002582542,2.656316,-1.998421,0.2410526
-0.9987432,-0.04603383,-0.01982012,2.338947,-2.485263,0.3778948
-0.9955462,0,-0.09427501,2.085263,-2.915789,0.4489474
-0.9703547,0.09796534,-0.2209404,1.889474,-3.236316,0.4952632
-0.853171,0.3303167,-0.4037204,1.675263,-3.400527,0.4368421
-0.486507,0.6482347,-0.5857497,1.376316,-3.409474,0.3968421
0.01501432,0.8352592,-0.5496514,1.021053,-3.233684,0.3668421
0.3046066,0.837326,-0.4539823,0.5973684,-2.91,0.5310526
0.4643136,0.7993739,-0.3813322,0.2178947,-2.540526,0.9052632
0.5853499,0.7189781,-0.3747478,-0.2936842,-1.947895,1.561053
0.6919127,0.6016283,-0.3991244,-0.8078948,-1.333158,2.120526
0.794771,0.4009962,-0.4555669,-1.370526,-0.6763158,2.466842
0.8644834,0.1474145,-0.4805595,-1.943684,-0.1205263,2.431579
0.868292,-0.14598,-0.4740874,-2.468421,0.3073684,2.147895
0.8270459,-0.3758449,-0.418014,-2.914211,0.6478947,1.728421
0.7647876,-0.5311617,-0.3646467,-3.085263,0.9336842,1.464211
0.7027882,-0.6383082,-0.3140882,-2.922632,1.33,1.358421
0.6480108,-0.7097585,-0.2762694,-2.416842,1.930526,1.337368
0.5863981,-0.7644327,-0.2679178,-1.932105,2.558947,1.228421
0.4728027,-0.8417171,-0.2607104,-1.666842,3.187369,1.083158
0.2626614,-0.9423055,-0.2075316,-1.485263,3.797369,0.9626316
-0.00176169,-0.9953926,-0.09586761,-1.194737,4.425837,0.9873685
-0.2003403,-0.9796943,-0.007928812,-0.5331579,4.430622,1.157895
-0.3597145,-0.9308252,0.06457403,0.1773684,3.902105,1.322105
-0.4810742,-0.870295,0.1056133,0.9036842,3.427368,1.305263
-0.5757025,-0.8088515,0.1196903,1.351579,2.888421,1.057895
-0.654317,-0.7450534,0.1294786,1.606842,2.307368,0.6305263
-0.7189891,-0.6798099,0.1446134,1.782632,1.696316,0.2636842
-0.7771952,-0.6092582,0.1573917,2.068421,0.9589474,0.03789474
-0.829145,-0.5392932,0.1472461,2.338947,0.27,0.03842105
-0.8821981,-0.4553086,0.1200858,2.574737,-0.5073684,0.1452632
-0.918768,-0.3887186,0.06901647,2.609474,-1.172105,0.2594737
-0.935248,-0.3539864,0.002177297,2.546842,-1.700526,0.31
-0.9593045,-0.2776858,-0.05123963,2.498421,-2.153684,0.2957895
-0.9817069,-0.1612539,-0.101236,2.425263,-2.475263,0.2994737
-0.9913005,-0.0558858,-0.1191639,2.276842,-2.821053,0.4126316
-0.9818951,0.02871779,-0.1872355,2.123684,-3.168947,0.5221053
-0.9425811,0.1423698,-0.302112,1.935263,-3.456842,0.6005263
-0.8368114,0.2969331,-0.4599757,1.677895,-3.621053,0.651579
-0.5703593,0.5262025,-0.6307148,1.368947,-3.665789,0.6568421
0.01779323,0.7155555,-0.6983292,1.07,-3.64579,0.6410527
0.4145745,0.7263108,-0.5482704,0.7568421,-3.461053,0.6257895
0.5804187,0.670322,-0.4623663,0.3284211,-3.069474,0.75
0.690342,0.5949031,-0.411726,-0.1726316,-2.497895,1.024737
0.7661786,0.4944032,-0.4105312,-0.78,-1.724211,1.403684
0.8284898,0.3706936,-0.4197508,-1.416316,-0.8921053,1.702632
0.8707228,0.20326,-0.4478027,-2.033158,-0.0668421,1.913684
0.8850055,-0.02398285,-0.4649626,-2.502105,0.6089474,2.033158
0.8412849,-0.3168868,-0.4379753,-2.864211,1.133684,2.002105
0.750572,-0.551526,-0.3639515,-3.05,1.533684,1.836842
0.664956,-0.6855758,-0.2963433,-2.894211,1.821579,1.686316
0.6033701,-0.7508803,-0.2685578,-2.467369,2.140526,1.497368
0.5622374,-0.7778811,-0.2806957,-2.050526,2.607368,1.168947
0.496853,-0.8164268,-0.2942524,-1.789474,3.211053,0.7763158
0.3449222,-0.8938307,-0.2865227,-1.622105,3.878421,0.5631579
0.09921893,-0.9721322,-0.212402,-1.336842,4.677033,0.5931579
-0.1459304,-0.9838535,-0.1036183,-0.7768421,4.92823,0.8642105
-0.3423329,-0.9395444,-0.008026311,-0.02421053,4.834928,1.196842
-0.5007112,-0.8638844,0.05469856,0.668421,4.456938,1.417369
-0.6067889,-0.7898395,0.08922343,1.121053,3.611053,1.334211
-0.6795093,-0.726897,0.09943786,1.341579,2.988947,0.9989474
-0.7299281,-0.6733134,0.1177033,1.473158,2.332105,0.6226316
-0.7794741,-0.6120049,0.1336791,1.662105,1.634737,0.3026316
-0.8290413,-0.5390477,0.1487216,1.904211,0.8878947,0.09736842
-0.864031,-0.4876779,0.1249836,2.137895,0.03263158,0.03473684
-0.8844659,-0.4568821,0.09475675,2.286316,-0.7105263,0.06263158
-0.8935186,-0.4459757,0.05224961,2.397895,-1.35579,0.1210526
-0.8905684,-0.4537773,-0.0312122,2.473158,-1.898947,0.2026316
-0.8772362,-0.4626637,-0.1280587,2.561053,-2.313684,0.3078947
-0.8608813,-0.45925,-0.219027,2.583158,-2.527895,0.351579
-0.848586,-0.4454863,-0.2853834,2.458947,-2.581053,0.3163158
-0.8244079,-0.5078443,-0.2498916,2.264737,-2.59421,0.2915789
-0.7988734,-0.580354,-0.1580839,2.145263,-2.628947,0.2673684
-0.804414,-0.5881736,-0.08348618,2.121053,-2.713158,0.2726316
-0.8322101,-0.5535957,-0.03095502,2.125789,-2.859474,0.2657895
-0.8157653,-0.5672073,-0.1131495,2.08,-3.066842,0.2957895
-0.8681731,-0.4168792,-0.2692344,1.948421,-3.214737,0.1931579
-0.7902276,0,-0.6128134,1.597368,-3.24,-0.03210526
0.2842493,0.1558786,-0.9459937,1.073158,-3.24,-0.2231579
0.8164607,-0.1239019,-0.5639504,0.651579,-3.113158,-0.3268421
0.9165962,-0.3029668,-0.2608881,0.4242105,-2.894211,-0.27
0.9624474,-0.2609317,-0.07489707,0.4047368,-2.742632,0.005789474
0.9904536,-0.07308467,-0.1168775,0.4526316,-2.657368,0.461579
0.9855748,0,-0.1692401,0.4010527,-2.581053,0.8705264
0.9640152,-0.106946,-0.243387,0.1994737,-2.527369,1.132632
0.9418183,-0.2060572,-0.2655537,-0.04789474,-2.402105,1.207895
0.9257063,-0.263627,-0.2712353,-0.2705263,-2.073684,1.117368
0.9216151,-0.3172691,-0.2235305,-0.45,-1.591579,0.9868421
0.9136903,-0.3605082,-0.1876271,-0.5531579,-1.062632,0.8931579
0.8986089,-0.4238361,-0.1134242,-0.5747369,-0.5194737,0.8657895
0.846401,-0.5323902,0.01288376,-0.5636842,-0.08526316,0.9168421
0.7648022,-0.6192596,0.1777504,-0.4921053,0.1189474,1.034737
0.6963947,-0.6343138,0.3356791,-0.4173684,0.1436842,1.190526
0.614481,-0.6850681,0.3912733,-0.4636842,0.06105264,1.331579
0.5621076,-0.7420895,0.3651551,-0.6105263,-0.04263158,1.349474
0.5387226,-0.7950371,0.2787362,-0.7768421,-0.1126316,1.255263
0.512243,-0.8309195,0.2172096,-0.8952632,-0.1121053,1.092632
0.4319351,-0.8831115,0.1831562,-0.9152632,-0.02315789,0.9273684
0.3751793,-0.9091399,0.1808455,-0.7578948,0.07263158,0.7989474
0.3802284,-0.9058897,0.1865217,-0.4,0.1742105,0.7105263
0.4122713,-0.8803281,0.2346377,-0.04736842,0.2957895,0.7115789
0.4331566,-0.8533754,0.2900443,0.1189474,0.4536842,0.8257895
0.3504801,-0.8495361,0.3942742,0.1105263,0.5473684,1.078947
