-0.9843019,-0.1707928,0.04449225,-4.378947,4.378947,4.378947
-0.9812856,-0.1924998,0.004736105,-4.378947,4.378947,4.378947
-0.9731122,-0.2225617,-0.05932033,-4.378947,4.378947,4.378947
-0.9721065,-0.2266279,-0.06040413,-4.378947,4.378947,4.378947
-0.9726163,-0.2245769,-0.05985747,-4.378947,4.378947,4.378947
-0.9773208,-0.2096161,-0.03008379,-4.378947,4.378947,4.378947
-0.9806497,-0.19475,-0.01996445,-4.378947,4.378947,4.378947
-0.9806497,-0.19475,-0.01996445,-4.378947,4.378947,4.378947
-0.9835911,0.05710064,0.1711371,19.12679,1.085263,-18.51675
-0.9776274,0.06064063,0.2014135,0.9078947,-1.204211,0.4905263
-0.9732314,0.07886862,0.2158715,0.8436843,-1.747895,0.6394737
-0.9781807,0.05856713,0.1993297,0.7952632,-2.424211,0.8578947
-0.9793761,0.05375214,0.1947643,0.7857895,-3.194211,1.073158
-0.9870443,0.03430349,0.1567382,0.7989474,-3.720096,1.370526
-0.9947588,0.0150392,0.1011367,0.8257895,-4.593302,1.612632
-0.9763455,-0.08593085,-0.1984069,0.8436843,-5.538278,1.884737
-0.9198818,-0.1139598,-0.3752741,0.82,-5.547847,1.901579
-0.847939,-0.1430766,-0.5104199,0.7305263,-5.210526,1.925263
-0.9191282,-0.08324953,-0.3850621,0.6126316,-4.586124,1.949474
-0.9890024,0.06279913,-0.133905,0.5331579,-3.966507,2.013684
-0.9162773,0.3498241,0.1950871,0.4605263,-3.783158,2.075789
-0.6755486,0.6216229,0.3965085,0.3410527,-3.386842,2.150526
-0.4607934,0.7005559,0.5448768,0.1763158,-3.040526,2.245263
-0.3352312,0.7827876,0.5242744,-0.02157895,-2.667895,2.251579
-0.3739569,0.7316124,0.5699996,-0.2331579,-2.294737,2.263158
-0.3094175,0.7352825,0.6030095,-0.4215789,-1.976316,2.316316
-0.1535804,0.7992785,0.5810051,-0.5726316,-1.668421,2.347895
0.04127128,0.8464608,0.5308492,-0.7389474,-1.387895,2.462105
0.1954017,0.8028917,0.5631902,-0.9536842,-1.030526,2.575263
0.2860281,0.7668424,0.5745785,-1.172632,-0.6336842,2.624211
0.388271,0.780717,0.4896187,-1.400526,-0.2294737,2.615789
0.499835,0.7800346,0.3764453,-1.671053,0.2457895,2.702631
0.6171551,0.7091121,0.340998,-1.923158,0.7394737,2.769474
0.7274497,0.5935681,0.3442291,-2.11,1.256316,2.793158
0.5694286,0.1493452,0.8083608,-2.254737,1.826842,2.757895
-0.4461251,-0.5818685,0.6800011,-2.339474,2.213158,2.562632
-0.5618854,-0.6125489,0.5559395,-2.385263,2.324737,2.277369
-0.4115554,-0.6961813,0.5881783,-2.227895,2.181053,1.88579
0.05390311,-0.8670867,0.4952323,-1.928947,2.091579,1.746842
0.5233933,-0.8419315,0.1311899,-1.636316,2.410526,1.875789
0.5598688,-0.8176556,-0.1341128,-1.343684,3.177895,2.09
0.3620124,-0.8511035,-0.3802235,-1.016316,4.075789,2.224737
-0.03921152,-0.8560279,-0.5154403,-0.6736842,5.165072,2.254211
-0.490631,-0.8045549,-0.3346231,-0.4305263,5.665072,2.192632
-0.7229756,-0.690684,-0.01618383,-0.2057895,5.767942,1.907368
-0.7395847,-0.637338,0.2163671,0.0968421,5.313397,1.610526
-0.7305262,-0.6162924,0.2941346,0.5073684,4.602871,1.106842
-0.6895744,-0.6760114,0.2597995,1.064211,3.624737,0.8694737
-0.6281488,-0.7622824,0.1560599,1.741579,3.216842,0.8978947
-0.5500049,-0.8341825,-0.04042515,2.52421,3.14579,1.140526
-0.5386128,-0.8173714,-0.204451,3.367368,3.39579,1.324737
-0.6738535,-0.6738535,-0.3030558,4.009569,3.638421,1.217895
-0.9314094,-0.3336222,-0.1455084,4.272727,3.751579,0.71
-0.9951328,-0.02899951,0.09417935,3.788421,3.636316,-0.06105264
-0.9802499,0.01927667,0.196821,2.607895,3.11,-0.99
-0.9580895,-0.07321543,0.2769548,1.480526,2.379474,-1.778947
-0.9422183,-0.1489587,0.3000601,1.102105,1.68579,-2.140526
-0.9365712,-0.2174839,0.2748363,1.347895,1.081579,-1.745263
-0.9442288,-0.2781063,0.1763208,1.874737,0.6842105,-0.9973684
-0.9512916,-0.2986974,0.07631555,2.252105,0.4463158,-0.6542106
-0.9445903,-0.3278987,-0.01522141,2.407368,0.2305263,-0.6326316
-0.9241045,-0.3703066,-0.094361,2.375789,0.08526316,-0.8663158
-0.9083131,-0.3899041,-0.1514665,2.299474,0.04789474,-1.170526
-0.9029568,-0.389559,-0.1814187,2.352105,0.06157895,-1.365263
