0.7405586,0.4423627,-0.5058541,-0.6194737,-1.503158,3.11
0.7981095,0.2912187,-0.5274589,-1.114737,-0.8478948,3.208421
0.8342999,0.1247265,-0.5370167,-1.696842,-0.3063158,2.99
0.8305836,-0.09442251,-0.5488309,-2.411579,0.1805263,2.610526
0.7904391,-0.359062,-0.4962666,-3.022105,0.5478947,2.263158
0.7152291,-0.5633105,-0.4136769,-3.415789,0.9342105,1.996842
0.6441965,-0.6980143,-0.3127091,-3.343158,1.320526,1.901579
0.5919572,-0.7671368,-0.2471595,-2.767895,1.874211,1.867368
0.5508419,-0.8074424,-0.2112109,-1.992632,2.468947,1.789474
0.5005685,-0.8446997,-0.189509,-1.322105,3.11,1.358421
0.410006,-0.8964226,-0.16829,-1.088421,3.621053,0.7657894
0.2825193,-0.9480482,-0.146244,-1.06,4.068421,0.1594737
0.1222703,-0.9872039,-0.1023647,-0.9531579,4.679426,-0.09947369
-0.04900608,-0.9963399,-0.0700375,-0.6447368,4.911483,-0.0331579
-0.2066602,-0.9777471,-0.03608353,-0.04526316,5.083732,0.3842105
-0.3693752,-0.9292663,0.005099532,0.6652632,5.150718,0.8494737
-0.5364277,-0.8419349,0.05823288,1.267895,5.021531,1.173684
-0.6663201,-0.7360857,0.119145,1.751053,4.633971,1.308421
-0.7582702,-0.6258301,0.1826555,1.984737,3.761579,1.248421
-0.8123528,-0.5464931,0.2035391,2.097895,2.893158,1.046842
-0.832731,-0.5173242,0.1973188,2.145263,1.914211,0.8078948
-0.8500105,-0.4980983,0.171407,2.205263,1.103158,0.56
-0.8733027,-0.4663812,0.1408229,2.31,0.3873684,0.3589474
-0.9087574,-0.4022328,0.1112145,2.42,-0.1963158,0.3284211
-0.9401335,-0.3294773,0.08714151,2.520526,-0.6789474,0.3905264
-0.9713306,-0.2313474,0.05472961,2.576316,-1.164737,0.4668421
-0.9951571,-0.09597193,0.02125093,2.527369,-1.613158,0.5184211
-0.9996994,0.02088466,-0.01284572,2.375789,-1.977895,0.6042106
-0.9924559,0.1150192,-0.04244757,2.144737,-2.374211,0.8615789
-0.9784028,0.1961,-0.06536668,1.943158,-2.691053,1.22
-0.9732316,0.2158889,-0.07881657,1.722632,-2.991579,1.624737
-0.9659138,0.1902577,-0.1755354,1.513684,-3.277895,1.897895
-0.9221778,0.1921525,-0.3356569,1.251053,-3.542105,2.021053
-0.7714128,0.239604,-0.5895018,0.9663158,-3.696842,1.976316
-0.3728765,0.3190479,-0.8713046,0.6731579,-3.654737,1.892105
0.1678676,0.3962428,-0.9026695,0.4221053,-3.452105,1.789474
0.5256867,0.4156844,-0.7421994,0.1573684,-3.097368,1.708947
0.688992,0.4108406,-0.5970762,-0.1215789,-2.606842,1.673158
0.758496,0.3917047,-0.5208178,-0.4557895,-2.051579,1.684737
0.8212628,0.3579295,-0.4443129,-0.8573685,-1.477368,1.808947
0.8731954,0.2497109,-0.4185383,-1.237368,-0.9936842,2.021579
0.9087114,0.1193269,-0.4000057,-1.534211,-0.5663158,2.270526
0.9244816,-0.06665392,-0.3753545,-1.771579,-0.1205263,2.531579
0.8617585,-0.3707702,-0.3462684,-1.958421,0.3447368,2.677895
0.7468149,-0.603538,-0.2793017,-2.102632,0.6147369,2.476316
0.6575668,-0.7068005,-0.260843,-2.286316,0.78,2.014211
0.6299762,-0.7325646,-0.257835,-2.443158,0.9736842,1.508947
0.6177492,-0.7444189,-0.2534294,-2.505263,1.327895,1.087368
0.5808411,-0.7812226,-0.2287246,-2.397368,1.861579,0.8473684
0.4879411,-0.8523321,-0.1882647,-2.121053,2.468421,0.658421
0.3806236,-0.916854,-0.1204342,-1.73421,2.954737,0.3773685
0.2835511,-0.955721,-0.07871563,-1.386316,3.202105,0.02526316
0.2069887,-0.9753446,-0.07654079,-1.143158,3.338421,-0.3094737
0.1498008,-0.9842434,-0.09393948,-0.9757895,3.528421,-0.6005263
0.03775901,-0.9950044,-0.09241547,-0.78,3.798421,-0.6884211
-0.09271532,-0.9930121,-0.07301293,-0.42,4.368421,-0.7010526
-0.2352232,-0.971225,-0.03730852,0.02736842,4.593302,-0.7600001
-0.3880453,-0.9211918,0.02875314,0.4673684,4.633971,-0.7884211
-0.5104052,-0.8569424,0.07166725,0.8884211,4.425837,-0.9442106
-0.5915937,-0.7987459,0.1096446,1.192105,3.758421,-0.9657895
-0.6590369,-0.7396243,0.1364783,1.467895,3.298421,-0.77
-0.7146266,-0.6819363,0.1557938,1.731579,2.78421,-0.4636842
-0.7455021,-0.6444719,0.1699489,1.907368,2.241579,-0.1242105
-0.770883,-0.6127276,0.1740809,1.993158,1.638947,0.1536842
-0.7815373,-0.5981277,0.1773213,2.01579,1.067368,0.2826316
-0.7899751,-0.5884552,0.1722204,2.071053,0.51,0.3231579
-0.7959341,-0.5834467,0.1614897,2.156842,-0.04578947,0.3457895
-0.8083883,-0.5713501,0.14166,2.284737,-0.5878947,0.3368421
-0.829456,-0.5462751,0.1165602,2.4,-1.040526,0.3478947
-0.8542792,-0.5126805,0.08582429,2.501579,-1.457895,0.3863158
-0.8763601,-0.4805846,0.03211432,2.581579,-1.831579,0.4384211
-0.8913302,-0.4530582,-0.01639216,2.649474,-2.184211,0.5336842
-0.9444415,-0.3276772,-0.0256515,2.658421,-2.436842,0.6578947
-0.9801462,-0.1962654,-0.02816772,2.538421,-2.678421,0.7910526
-0.9887468,-0.1389083,-0.05553577,2.292632,-2.937369,0.9584211
-0.976856,-0.154815,-0.1475965,2.041579,-3.171053,1.083158
-0.9340948,-0.2114568,-0.2876681,1.806842,-3.356842,1.111053
-0.8264343,-0.3426299,-0.4467785,1.640526,-3.362105,1.087368
-0.6659924,-0.4539479,-0.5919336,1.479474,-3.213158,1.052632
-0.6217594,-0.439261,-0.6484329,1.354737,-3.032632,0.9657895
-0.7589799,-0.2631243,-0.5955797,1.253158,-2.875263,0.9152632
-0.8205647,0.2152112,-0.529488,1.175789,-2.807895,0.911579
-0.3685596,0.8550949,-0.3646595,1.087895,-2.822632,0.9636843
0.01666082,0.9380221,-0.3461748,0.9647369,-2.868948,1.090526
0.2572959,0.8898564,-0.3767683,0.7384211,-2.907895,1.283684
0.517445,0.7453998,-0.4202734,0.3936842,-2.858421,1.508947
0.7143146,0.5270862,-0.4603638,-0.08,-2.671053,1.758421
0.8611857,0.2637584,-0.4345006,-0.5184211,-2.382632,1.925789
0.9192035,0.03029985,-0.3926155,-0.8368421,-2.011579,2.090526
0.9262415,-0.1039503,-0.3623135,-0.9736842,-1.588947,2.286842
0.9270963,-0.158652,-0.3395909,-1.01579,-1.051053,2.488947
0.9155778,-0.2291374,-0.3304746,-1.037368,-0.4936842,2.69
0.9079792,-0.3175168,-0.2734173,-1.076316,0.08631579,2.757369
0.8682624,-0.4185982,-0.2662628,-1.217895,0.4031579,2.691053
0.8007935,-0.5472567,-0.2433923,-1.493158,0.5610526,2.537895
0.7269127,-0.6423776,-0.2427942,-1.852632,0.6536843,2.243684
0.689026,-0.6735942,-0.2674208,-2.211579,0.7589474,1.921579
0.6992206,-0.661999,-0.2699035,-2.497895,0.9815789,1.625263
0.6706531,-0.6822539,-0.2911255,-2.663684,1.448947,1.458947
0.5941839,-0.7545833,-0.2784772,-2.687368,1.99,1.428947
0.453412,-0.870877,-0.1897124,-2.567369,2.533158,1.386842
0.3301257,-0.9371311,-0.1131472,-2.235263,2.848947,1.228947
0.2591928,-0.9635123,-0.0668063,-1.775789,2.963158,0.9747368
0.2333574,-0.9709685,-0.05257846,-1.396842,3.004737,0.6452631
0.2339958,-0.969531,-0.07249605,-1.243684,3.087895,0.3089474
0.2079576,-0.9741548,-0.08818159,-1.207895,3.296842,0.08368421
0.122996,-0.9892582,-0.07899465,-1.076316,3.606842,-0.01105263
-0.02994451,-0.9995028,-0.009875881,-0.7431579,3.892105,0.1073684
-0.1999354,-0.9768726,0.07580008,-0.1731579,4.001053,0.3847368
-0.3427538,-0.9276167,0.1484825,0.5094737,3.845789,0.641579
-0.4738974,-0.8572187,0.2014877,1.01,3.493158,0.718421
-0.5790196,-0.7774661,0.2455253,1.177368,2.983158,0.6026316
-0.6130793,-0.7458336,0.2605112,1.136842,2.368421,0.3847368
-0.5900209,-0.7725304,0.2346746,1.095263,1.768947,0.1910526
-0.5676112,-0.8001465,0.1938636,1.226842,1.315789,0.1063158
-0.5583925,-0.8116041,0.1717458,1.504211,1.030526,0.1847368
-0.5829291,-0.794298,0.1711268,1.843158,0.8126316,0.3352632
-0.6163318,-0.7707251,0.1616104,2.18579,0.5594737,0.4163158
-0.6655023,-0.7273625,0.1674828,2.472632,0.2221053,0.3763158
-0.7420059,-0.6491467,0.1674386,2.663684,-0.1578947,0.2615789
-0.8165229,-0.5452995,0.1895753,2.623684,-0.5368421,0.1273684
-0.8575352,-0.4793396,0.1867269,2.462631,-0.9173684,0.1173684
-0.8743867,-0.4487393,0.1846102,2.348421,-1.243158,0.2247368
-0.8666941,-0.4581766,0.1972705,2.308947,-1.544737,0.4068421
-0.8795629,-0.4268995,0.2100616,2.285789,-1.784737,0.581579
-0.9012831,-0.3849874,0.1986791,2.247368,-2.026316,0.6926316
-0.9095482,-0.391147,0.1404505,2.189474,-2.278421,0.7368421
-0.8819944,-0.466022,0.07006768,2.117895,-2.483684,0.7352632
-0.8223284,-0.5689459,0.008748672,2.065263,-2.556316,0.6689473
-0.8921698,-0.4415835,-0.09506311,1.986316,-2.483158,0.558421
-0.9122393,0.3762641,-0.1620026,1.828421,-2.336316,0.4410526
-0.3956066,0.9091051,-0.1304734,1.493684,-2.156316,0.3768421
0.09873559,0.9926642,-0.06977911,1.081579,-1.978947,0.4236842
0.37186,0.9282022,0.01268707,0.7226316,-1.768947,0.6073684
0.5553365,0.8315436,0.01169064,0.4757895,-1.561579,0.901579
0.6630535,0.7484836,0.01150942,0.3073684,-1.366842,1.263684
0.8023681,0.5957036,0.0366405,0.1568421,-1.185789,1.64579
0.8630289,0.4411876,0.2460379,0.02736842,-1.055263,1.914737
0.92887,0.2377108,0.2840671,-0.1284211,-1.004211,2.013158
0.9877875,0,0.155807,-0.3363158,-1.040526,1.938421
0.9946595,-0.08791272,-0.0540733,-0.6052632,-1.049474,1.74579
0.9764773,-0.1319969,-0.170496,-0.8889474,-0.9747368,1.561053
0.9647204,-0.1627816,-0.2069221,-1.114737,-0.7805263,1.438947
0.9621802,-0.1971675,-0.1879742,-1.296842,-0.5252632,1.424211
0.9596805,-0.1918396,-0.2054528,-1.47,-0.2615789,1.523158
0.944315,-0.2808852,-0.1713846,-1.664737,0.008421053,1.704211
0.864427,-0.4750221,-0.1646812,-1.868421,0.2421053,1.876316
0.7497615,-0.6461079,-0.1428364,-2.048421,0.4163158,2.051053
0.6182327,-0.7818322,-0.08078932,-2.080526,0.5978947,2.208947
0.5225114,-0.8515001,-0.04392659,-1.942105,0.7678948,2.217369
0.460614,-0.8873202,-0.02230894,-1.727368,0.9347368,2.072632
0.4252276,-0.9049562,-0.01535503,-1.577368,1.068421,1.767895
0.4107265,-0.9115151,-0.02107156,-1.553684,1.217368,1.337895
0.3998696,-0.9155478,-0.04331805,-1.613684,1.394737,0.85
0.4032271,-0.9128473,-0.06416841,-1.664737,1.635263,0.4326316
0.3793548,-0.9219315,-0.07830843,-1.652632,1.967895,0.1626316
0.2830747,-0.9575213,-0.05496882,-1.536842,2.321053,0.07105263
0.1566481,-0.9876511,0.002626957,-1.276316,2.624211,0.09473684
0.03433533,-0.9984226,0.04442491,-0.9278948,2.792632,0.1884211
-0.09181184,-0.9916243,0.09084028,-0.6078947,2.86,0.2842105
-0.1969221,-0.9714258,0.13249,-0.3531579,2.810526,0.2968421
-0.2801719,-0.9477024,0.1528525,-0.1642105,2.684737,0.22
-0.3448437,-0.9227893,0.17188,-0.02052632,2.523684,0.1452632
-0.3929978,-0.9001197,0.1879818,0.1010526,2.355263,0.03578947
-0.4261009,-0.8837263,0.193561,0.21,2.185263,-0.02947368
