-0.9379215,-0.3448555,-0.03711986,1.147895,-2.572105,2.065263
-0.9619346,-0.2726071,0.01916286,1.127895,-2.584211,2.386316
-0.9431732,-0.3322315,0.006811624,0.9884211,-2.566842,2.86
-0.903298,-0.4273668,-0.03755207,0.91,-2.524737,3.129474
-0.8619759,-0.4902037,-0.1292204,0.8589473,-2.415263,3.331579
-0.6750644,-0.6248292,-0.392271,0.7668421,-2.228947,3.522631
-0.3301381,-0.8469507,-0.4167535,0.6073684,-1.911579,3.734737
-0.04606601,-0.9633245,-0.2643555,0.4431579,-1.525263,3.887895
0.1075876,-0.9807056,-0.163222,0.2463158,-1.162632,3.799474
0.3315747,-0.9334007,-0.1371912,0.002631579,-0.7568421,3.435263
0.4934199,-0.8572907,-0.1469335,-0.2831579,-0.2468421,2.713684
0.5649095,-0.8124269,-0.1443598,-0.4626316,0.3242105,1.906316
0.5113862,-0.8430545,-0.1665631,-0.53,1.141053,0.9494737
0.381874,-0.9091393,-0.1662465,-0.4,1.896842,0.07157895
0.2469785,-0.9625704,-0.1116235,-0.05894737,2.511579,-0.6678947
0.1254816,-0.9898409,-0.066852,0.3905264,2.88,-1.18
0.04580437,-0.9989443,0.003486128,0.9142105,3.174211,-1.579474
-0.07323024,-0.9919859,0.1029628,1.323158,3.340526,-1.765263
-0.2800565,-0.9256839,0.2543182,1.668947,3.414211,-1.896316
-0.4694782,-0.8156199,0.3381634,1.999474,3.343684,-1.948947
-0.593601,-0.664691,0.453678,2.195263,3.231579,-2.156316
-0.7177731,-0.4852897,0.4992952,2.398947,3.040526,-2.33579
-0.8043264,-0.3741089,0.4616293,2.559474,2.766842,-2.416316
-0.877224,-0.2692527,0.3974684,2.729474,2.418947,-2.532632
-0.9170214,-0.1753568,0.3582204,2.911053,2.114211,-2.469474
-0.947077,-0.1297233,0.2936276,3.046842,1.718421,-1.951579
-0.9603015,-0.12737,0.2481895,3.197895,1.411053,-1.334737
-0.971084,-0.1349953,0.1969063,3.257895,1.121053,-0.9436842
-0.9793699,-0.1122625,0.1680225,3.291053,0.7626317,-0.9452632
-0.9816753,-0.0961764,0.1645104,3.322105,0.2831579,-0.8789474
-0.9851359,-0.09107424,0.1456465,3.347368,-0.3215789,-0.8021053
-0.9930097,-0.0398454,0.1111033,3.364737,-0.8957894,-0.6868421
-0.9923289,-0.01687381,0.122469,3.370527,-1.563684,-0.4473684
-0.9907877,0.01227246,0.1348672,3.338948,-2.280526,-0.2126316
-0.9919503,0.05971756,0.1116624,3.261579,-3.146316,0.02315789
-0.9868019,0.1460771,0.06988258,3.117895,-3.929474,0.1652632
-0.9468481,0.3195318,0.03712374,2.781053,-4.354067,0.2526316
-0.9071228,0.4205713,-0.01574603,2.263158,-4.770335,0.8068421
-0.8432541,0.5244573,-0.1177584,1.582632,-5.038278,1.386316
-0.6896232,0.6728528,-0.267748,1.051579,-4.894737,1.570526
-0.5363928,0.7419347,-0.402263,0.6847368,-4.519139,2.261053
-0.3938193,0.8082006,-0.4378563,0.5042105,-4.30622,3.456316
-0.3611106,0.8653569,-0.3475005,1.168947,-3.944976,4.710526
-0.3874413,0.8629462,-0.3243658,1.231053,-3.815789,5.401914
-0.1874618,0.91195,-0.364973,1.068947,-3.211579,5.464115
0.04256538,0.9292459,-0.3670017,0.8131579,-2.509474,5.416268
0.2473327,0.9053864,-0.3451115,0.4252632,-1.662632,5.576555
0.3919219,0.8881288,-0.2400509,-0.1084211,-0.8210526,5.854067
0.4853258,0.7939283,-0.3662467,-0.5352632,-0.1121053,6.363636
0.8768383,0.2549067,-0.4076485,-0.9005263,0.6884211,6.411483
0.9631495,-0.01880248,-0.2683084,-1.124211,1.453158,5.961722
0.904425,-0.3913389,-0.1699091,-1.388421,2.249474,5.600479
0.5622954,-0.8155415,-0.1368062,-1.507895,2.883684,5.291866
0.3143265,-0.9287013,-0.1967553,-1.565263,3.574737,4.557416
0.1874384,-0.9663904,-0.1759444,-1.617368,4.464115,3.856316
0.132675,-0.9877948,-0.08160093,-1.6,5.031101,3.341053
0.02595725,-0.9800799,-0.1968997,-1.486316,5.765551,2.488421
-0.01735349,-0.9620658,-0.2722649,-1.291579,6.569378,1.644737
-0.07241352,-0.9221693,-0.3799475,-0.9752632,7.299043,1.042105
-0.1611279,-0.8839684,-0.4389049,-0.411579,8.105264,0.2794737
-0.3252529,-0.8513001,-0.4117024,0.06315789,8.545454,-0.3384211
-0.4791715,-0.837822,-0.2616276,0.4568421,8.511962,-0.9747368
-0.6268614,-0.7664574,-0.1399564,0.8615789,8.043062,-2.372632
-0.7342206,-0.6784739,0.02435832,1.01,7.062201,-3.172632
-0.7992005,-0.5841169,0.1417245,1.043158,5.837321,-3.125263
-0.8236033,-0.52994,0.2020922,1.158947,4.461722,-2.987895
-0.8399568,-0.5043196,0.2003353,1.391053,2.910526,-2.459474
-0.8323759,-0.5211362,0.1885929,1.663684,1.812105,-1.876842
-0.795661,-0.6010755,0.07504544,2.104737,1.276316,-1.468947
-0.782073,-0.619916,-0.06376501,3.019474,1.605263,-1.219474
-0.7658778,-0.6176657,-0.178662,4.107656,2.008421,-0.3310526
-0.72462,-0.6336931,-0.2708485,4.736842,2.064737,0.288421
-0.6948608,-0.6254584,-0.3549228,4.923445,1.916316,0.2836842
-0.6566845,-0.6022045,-0.4539993,5.028708,1.513158,0.2131579
-0.5919302,-0.5979876,-0.5403975,5.224881,0.9226316,0.2105263
-0.5540252,-0.535928,-0.6370537,5.535885,0.3957895,0.07736842
-0.547497,-0.4440017,-0.7093021,5.818182,0.03157895,-0.1647369
-0.6170623,-0.3293011,-0.7146991,5.973684,-0.1621053,-0.4831579
-0.7315201,-0.1542523,-0.6641419,5.933014,-0.2484211,-0.8126316
-0.8559079,-0.005076752,-0.5171034,5.669857,-0.3994737,-1.054737
-0.9301952,0.1076485,-0.3509255,5.277512,-0.7063158,-1.041053
-0.9603888,0.189482,-0.2043283,4.744019,-1.207368,-0.8426316
-0.9611748,0.2623721,-0.08546304,4.090909,-1.879474,-0.4715789
-0.946533,0.3212815,0.02921245,3.427895,-2.654737,0.1115789
-0.942207,0.3302418,0.05644735,2.717895,-3.466316,1.10421
-0.9427174,0.3331611,0.01695894,1.935263,-3.844497,1.950526
-0.937276,0.3422662,-0.06608757,1.203684,-4.055024,2.443684
-0.9230058,0.3601817,-0.1353858,0.6042106,-4.016747,3.253158
-0.9336407,0.334241,-0.1288331,0.1605263,-3.904306,4.454545
-0.9467738,0.2659176,-0.1814034,0.4321052,-3.988038,5.523924
-0.9531598,0.2323114,-0.1936952,0.7031579,-4.311005,6.562201
-0.9363561,0.1903935,-0.2949365,0.9505264,-4.700957,7.566986
-0.329972,0.0673108,-0.941588,0.7142105,-4.011961,7.930622
0.0622762,0.1830168,-0.9811353,0.1705263,-2.78,7.528708
0.2532033,0.2924785,-0.9221412,-0.4347368,-1.194737,7.791866
0.3043048,0.3415154,-0.8892502,-1.087368,0.01,8.196172
0.3085653,0.2567373,-0.9159003,-1.484737,0.8226316,8.330144
0.4216431,-0.02923517,-0.9062904,-1.691579,1.541053,8.196172
0.5438374,-0.4653287,-0.6983624,-1.874737,2.341053,7.787081
0.410798,-0.6608105,-0.6281515,-2.071053,3.203158,7.165072
0.2478537,-0.7817606,-0.5722053,-2.304211,4.545455,6.212919
0.1103506,-0.8875514,-0.4472977,-2.447368,5.607656,5.083732
-0.03855498,-0.9362578,-0.3491917,-2.339474,6.540669,4.013158
-0.1337162,-0.9239361,-0.3584161,-1.919474,7.330143,2.787895
-0.2116968,-0.9272018,-0.3090004,-1.34,7.722488,1.604737
-0.2951058,-0.9073046,-0.2995181,-0.6336842,7.880383,0.5752632
-0.4063728,-0.8577861,-0.3147446,0.1973684,7.84689,-0.3605263
-0.5612121,-0.7837527,-0.2660313,0.9205264,7.619617,-1.237895
-0.6662855,-0.7239158,-0.1789122,1.075263,7.136364,-2.33
-0.7535546,-0.6540483,-0.06615461,1.434737,6.488039,-3.816316
-0.7967415,-0.6039914,0.01993429,1.257368,5.538278,-3.537895
-0.8123381,-0.5718726,0.1143178,1.113684,4.820574,-2.883684
-0.8278145,-0.5388075,0.1562358,1.012632,3.908947,-2.033684
-0.800824,-0.5523393,0.2315214,1.086842,3.164211,-1.426316
-0.7983593,-0.5675595,0.2012425,1.27,2.636842,-1.443684
-0.794868,-0.5921804,0.132315,1.975263,2.307895,-1.413684
-0.807083,-0.5898353,0.02667038,3.613684,2.073158,-0.3447368
-0.7804952,-0.6238782,-0.04004187,4.607656,1.886316,-0.4221053
-0.7739617,-0.6086105,-0.1748612,4.868421,1.66,-0.1731579
-0.7357642,-0.5945413,-0.3243019,5.148325,1.206316,-0.4894737
-0.7045535,-0.5495318,-0.4490204,5.4689,0.7036842,-0.4505263
-0.6680697,-0.501723,-0.5495061,5.755981,0.1594737,-0.441579
-0.6723875,-0.4355832,-0.5984667,6.019139,-0.3752632,-0.4236842
-0.698976,-0.3701644,-0.6118912,6.143541,-0.7431579,-0.5357895
-0.7639904,-0.2819236,-0.5803772,6.093302,-0.9810527,-0.771579
-0.8363773,-0.1188514,-0.5351145,5.904306,-1.082105,-1.158421
-0.9171299,0,-0.3985885,5.50957,-1.12579,-1.070526
-0.9724905,0.07863691,-0.219268,4.944976,-1.241053,-0.9231579
-0.9872355,0.1170567,-0.1079987,4.291866,-1.502632,-0.9368421
-0.9817719,0.1893622,-0.01630619,3.797369,-1.856316,-0.9647369
-0.9691887,0.2351219,0.07342177,3.307895,-2.364211,-0.66
-0.9673955,0.2107658,0.1404409,2.927368,-3.006842,-0.05736842
-0.9683378,0.1915899,0.1600472,2.692632,-3.702105,0.5763158
-0.9743971,0.1925574,0.1160693,2.492105,-3.935407,0.9189474
-0.9690832,0.2308243,0.08716621,2.318421,-4.246411,1.274211
-0.9775767,0.2103923,0.008873689,2.151579,-4.397129,1.89
-0.9773452,0.2075458,-0.04148857,2.001053,-4.504785,2.431053
-0.9872726,0.1412926,-0.07300118,1.988421,-4.681818,3.058947
-0.9829927,0.02362417,-0.1821186,1.894737,-4.866029,3.606316
-0.9319364,-0.1176842,-0.342994,1.861053,-5.004785,3.849474
-0.8307612,-0.290514,-0.4748026,1.824211,-5.043062,3.94
-0.8197147,-0.3098203,-0.4817459,1.835263,-4.964115,3.711053
-0.8594317,0.1316651,-0.4940054,1.662105,-4.863636,3.242105
-0.6561744,0.6199611,-0.4302132,1.255263,-4.741627,3.007895
-0.4019736,0.7930191,-0.4577531,0.5621053,-4.547847,3.081053
-0.1608493,0.8000593,-0.5779557,-0.251579,-4.23445,3.389474
0.2267916,0.5211678,-0.8227695,-1.016842,-3.712919,3.652632
0.6431352,0,-0.7657526,-1.59579,-3.214737,3.629474
0.8530431,-0.149877,-0.4998543,-1.920526,-2.281579,3.406842
0.8840578,-0.2844194,-0.3708739,-2.04421,-1.345789,3.346316
0.9053226,-0.3331414,-0.2634537,-1.993158,-0.4347368,3.346842
0.9336156,-0.3003632,-0.1953042,-1.835263,0.4821053,3.373684
0.953896,-0.2782662,-0.1124738,-1.591053,1.278421,3.645263
0.9631963,-0.2675069,-0.02632607,-1.312105,1.865263,4.31579
0.9133838,-0.4065731,0.02069584,-1.172105,2.173158,4.820574
0.7253844,-0.6806653,-0.1025298,-1.086842,2.378421,5.076555
