-0.2782603,-0.6334105,0.7220544,0.5457895,-0.2136842,0.5226316
-0.2106028,-0.4355694,0.8751718,0.5657895,-0.2373684,0.4421053
-0.2315979,-0.4531,0.86085,0.461579,-0.2463158,0.5310526
-0.2012061,-0.4306773,0.8797915,0.3905264,-0.2626316,0.5594737
-0.1769906,-0.3558844,0.9176168,0.3378948,-0.2305263,0.5210527
-0.1023021,-0.2689978,0.9576923,0.2710526,-0.1747368,0.5236842
0.008258748,-0.1494567,0.9887338,0.1673684,-0.08947369,0.5773684
0.1581025,-0.07480118,0.9845853,0.0331579,0.03842105,0.7142105
0.2830062,-0.0784904,0.955901,-0.05736842,0.1821053,0.9110526
0.3961411,-0.08169658,0.9145479,-0.09105264,0.3821053,1.141053
0.4984612,-0.1706012,0.8499598,-0.06631579,0.5989474,1.353684
0.6107308,-0.2085332,0.763886,-0.02526316,0.8105263,1.493158
0.6323591,-0.3838544,0.6728876,-0.01526316,1.075263,1.530526
0.6328989,-0.5454013,0.5495238,-0.06,1.336842,1.432632
0.4754953,-0.7844952,0.3980846,-0.15,1.643158,1.239474
0.3388568,-0.9011497,0.2703798,-0.23,1.898947,1.041053
0.2272671,-0.9687934,0.09893937,-0.3084211,2.15,0.8568421
0.1072698,-0.9921885,0.06368083,-0.3526316,2.388421,0.8031579
0.02792835,-0.9995946,0.005526562,-0.3521053,2.630526,0.7873685
-0.06585782,-0.9975926,-0.02172031,-0.2805263,2.881053,0.8652632
-0.1693854,-0.9855434,0.003565808,-0.1105263,3.118948,0.921579
-0.2768292,-0.9603485,0.03310877,0.09263158,3.290526,0.95
-0.3509216,-0.9337482,0.07048587,0.3721053,3.36,0.8968422
-0.4264735,-0.8962913,0.1215819,0.66,3.326842,0.7384211
-0.4738236,-0.8714655,0.1266453,0.9721053,3.157369,0.4973684
-0.5335194,-0.8315088,0.1547582,1.316316,2.870527,0.3368421
-0.6007461,-0.7718682,0.2081434,1.642632,2.601579,-0.1584211
-0.6773806,-0.6969661,0.2353589,1.803158,2.385263,-0.6894737
-0.7532393,-0.626087,0.2016076,1.796842,2.156316,-1.204737
-0.8197466,-0.536315,0.2009522,1.766316,1.899474,-1.590526
-0.8775266,-0.4322235,0.2076771,1.701579,1.65,-1.588421
-0.8990126,-0.3462621,0.2681026,1.638421,1.323684,-1.250526
-0.9003896,-0.2906937,0.3237216,1.579474,1.064211,-0.9421052
-0.897366,-0.2599109,0.3566237,1.540526,0.8510526,-0.6768422
-0.9124283,-0.2476549,0.3257941,1.531579,0.6763158,-0.7363158
-0.9098495,-0.2511054,0.3303334,1.547895,0.3621053,-0.4442105
