0.9947971,-0.08990072,-0.04792326,0.6931579,2.056316,1.578421
0.9946765,-0.05948099,-0.08414672,0.7742106,2.55,1.723158
0.9890538,-0.007678543,-0.1473549,0.8684211,3.132105,2.01
0.982177,0,-0.1879581,0.9389474,3.685789,2.382105
0.9708967,-0.03501764,-0.2369249,1.018947,4.483254,2.757369
0.9524962,-0.08491186,-0.2924742,1.126316,4.956938,3.043158
0.9273254,-0.09589484,-0.361762,1.272105,5.38756,3.272631
0.8953413,-0.1021452,-0.4335093,1.393684,5.784689,3.463684
0.8550611,-0.1335392,-0.5010368,1.413684,6.124402,3.538421
0.759707,-0.2051977,-0.6170407,1.318947,6.370814,3.454737
0.4627572,-0.4511468,-0.7631005,1.13,6.562201,3.231579
-0.05947353,-0.6936021,-0.717899,0.8942106,6.712919,2.924737
-0.4987951,-0.7742098,-0.3896186,0.6531579,6.794258,2.50579
-0.69348,-0.7150855,-0.08796687,0.4552632,6.772727,2.123158
-0.7908643,-0.5871628,0.1725503,0.4089474,6.590909,1.990526
-0.8102937,-0.5032588,0.3002578,0.6257895,6.143541,2.081053
-0.8096697,-0.4569953,0.3682257,1.103684,5.456938,2.275263
-0.7920563,-0.4592976,0.4021102,1.701053,4.753589,2.491579
-0.7935606,-0.4689269,0.3877745,2.094737,4.007369,2.368421
-0.805963,-0.4812239,0.3447424,2.240526,3.751579,2.021579
-0.819068,-0.4757836,0.3205584,2.200526,3.558421,1.374211
-0.8465379,-0.4456346,0.2911758,2.02421,3.409474,0.6
-0.8700662,-0.4137793,0.2679022,1.767895,3.262632,-0.1694737
-0.8839331,-0.4029667,0.2372341,1.492632,3.073684,-0.8394737
-0.883996,-0.3903523,0.2572475,1.28,2.894737,-1.26579
-0.8783669,-0.3917205,0.2739098,1.23579,2.692105,-1.383684
-0.8712087,-0.405819,0.276236,1.396316,2.486842,-1.184737
-0.8751315,-0.3933387,0.2818325,1.681579,2.296842,-0.8478948
-0.8913221,-0.3598296,0.2758035,1.952105,2.125263,-0.5505263
-0.9185374,-0.3089696,0.2466308,2.061053,1.939474,-0.5152631
-0.9298751,-0.2605922,0.2596615,1.983684,1.733158,-0.7
-0.9321355,-0.2442077,0.2673686,1.79,1.442105,-0.9657895
-0.9344648,-0.2401249,0.2628987,1.531579,1.068947,-1.273158
-0.9323263,-0.247144,0.2639838,1.333684,0.6963158,-1.492632
-0.9074492,-0.3394709,0.247579,1.298421,0.07,-1.328421
-0.902572,-0.3414073,0.2623065,1.496842,-0.1531579,-1.086842
-0.9068506,-0.3342019,0.2567705,1.624737,-0.3842105,-0.821579
-0.9116029,-0.3238122,0.2532306,1.797895,-0.6473684,-0.6773684
-0.9204758,-0.2961358,0.2550059,1.803158,-0.9315789,-0.4957895
-0.9226257,-0.2950121,0.2484549,1.863684,-1.247368,-0.3352632
-0.9345768,-0.2634397,0.2390936,1.932105,-1.555263,-0.1026316
-0.9359537,-0.2374727,0.259995,1.997368,-1.858421,0.1989474
-0.9389168,-0.2185385,0.2658499,2.062632,-2.156842,0.6068421
-0.9468225,-0.1984444,0.2532725,2.124211,-2.489474,1.11421
-0.9463535,-0.2022998,0.2519717,2.136316,-2.774211,1.542105
-0.9443298,-0.205973,0.2565467,2.109474,-3.071053,1.907895
0.5516967,0.3441173,-0.7597461,1.674737,-6.382775,-0.6447368
0.7149446,0.3103341,-0.6265357,1.998948,-5.41866,0.2036842
0.6997029,0.3148653,-0.6413078,2.208947,-4.392344,1.247368
0.771902,0.2748114,-0.5732764,2.193158,-3.578421,2.174211
0.7998993,0.2048639,-0.564085,2.055789,-2.378947,3.272105
0.8025274,0.144162,-0.5789362,1.928947,-1.432105,3.331053
0.7982183,0.04265832,-0.6008561,1.708421,-0.8,3.35
0.774763,-0.04811914,-0.6304179,1.503684,-0.4136842,2.863684
0.773627,-0.05857804,-0.6309279,1.274737,-0.2194737,2.115789
0.7925674,-0.02735892,-0.6091702,1.004211,-0.1410526,1.413684
0.8254269,0.0277779,-0.5638252,0.7384211,-0.07157895,0.8373684
0.8540001,0.1042824,-0.5097145,0.5436842,0.05631579,0.4952632
