-0.3143426,-0.5618359,0.7651987,0.7373685,0.09,1.184211
-0.3443502,-0.5851293,0.734198,0.7178948,0.07526316,1.287368
-0.3502457,-0.5653898,0.7467679,0.7136843,0.02157895,1.237368
-0.3522091,-0.5585845,0.7509542,0.66,-0.01684211,1.109474
-0.360854,-0.5566156,0.7483071,0.5768421,-0.06894737,1.018421
-0.3667341,-0.5506006,0.7498968,0.5,-0.13,0.9010526
-0.3731348,-0.5554034,0.7431672,0.4378948,-0.2178947,0.7847369
-0.3582244,-0.5525594,0.7525645,0.4152632,-0.3142105,0.7068421
-0.3465746,-0.5352814,0.7702986,0.4057895,-0.3978947,0.6305263
-0.3317826,-0.5506493,0.7659672,0.3947369,-0.4705263,0.5773684
-0.3032271,-0.5562309,0.7737315,0.3668421,-0.5063158,0.5273684
-0.2702672,-0.5323498,0.8022215,0.3394737,-0.5110526,0.4831579
-0.2804466,-0.5307376,0.7997921,0.3068421,-0.5136842,0.4589474
-0.2905323,-0.5290763,0.7972887,0.2831579,-0.5168421,0.4663158
-0.2787983,-0.5386103,0.7950915,0.2684211,-0.5278947,0.4863158
-0.2584501,-0.5417931,0.7997898,0.2673684,-0.5384211,0.5105263
-0.2496364,-0.5354209,0.8068495,0.2584211,-0.5494737,0.5168421
-0.2286601,-0.5382776,0.8111545,0.2468421,-0.5410526,0.5131579
-0.2226402,-0.5241066,0.8220363,0.2368421,-0.5336842,0.5121053
-0.2110584,-0.5332033,0.8192366,0.2236842,-0.5373684,0.4952632
-0.2006821,-0.5343941,0.8210661,0.2205263,-0.5431579,0.4815789
-0.2018499,-0.5265343,0.825844,0.2010526,-0.5536842,0.4647368
-0.1807831,-0.528742,0.8293066,0.1894737,-0.5489474,0.4605263
-0.189648,-0.5229741,0.8309824,0.1794737,-0.5515789,0.468421
-0.1791691,-0.5240214,0.8326464,0.1805263,-0.5436842,0.5047368
-0.1885655,-0.530822,0.826239,0.1884211,-0.5405263,0.5478947
-0.1937947,-0.5160537,0.8343454,0.2094737,-0.5557895,0.6021053
-0.1735116,-0.5180472,0.8375684,0.2268421,-0.5747369,0.6173685
-0.151672,-0.5153025,0.8434802,0.2273684,-0.5878947,0.6205263
-0.1426758,-0.5206445,0.8417677,0.2205263,-0.5936843,0.5994737
-0.1218795,-0.5221045,0.8441282,0.2105263,-0.5852632,0.5763158
-0.1322995,-0.5214021,0.8429927,0.1952632,-0.5694737,0.5531579
-0.1377905,-0.5028173,0.8533397,0.1926316,-0.5652632,0.5557895
