0.2043307,-0.6942092,0.6901613,1.302105,-0.611579,0.7221053
0.1314626,-0.7234535,0.6777408,1.232105,-0.7342106,0.7894737
0.127373,-0.7548668,0.6433913,1.148947,-0.8878947,0.7873685
0.2205485,-0.8063063,0.5488429,1.072632,-1.016316,0.7257895
0.3254949,-0.814773,0.4797896,1.008947,-1.073158,0.5878947
0.32785,-0.8150423,0.4777243,0.9778947,-1.055263,0.4705263
0.333326,-0.8113384,0.4802331,1.052632,-1.037368,0.4178948
0.3356456,-0.7976094,0.5011597,1.166842,-1.034737,0.4121053
0.3208694,-0.759046,0.5664732,1.285789,-1.058947,0.4642105
0.3114218,-0.7061316,0.6359203,1.358947,-1.110526,0.5289474
0.2116081,-0.672551,0.7091525,1.398947,-1.222632,0.6294737
0.1026365,-0.6191295,0.7785527,1.422105,-1.405789,0.7189474
0.03586041,-0.5768514,0.8160616,1.421053,-1.696842,0.8178948
-0.02347123,-0.5820697,0.8128001,1.34,-2.000526,0.8847369
-0.02494824,-0.6019769,0.7981237,1.195263,-2.363684,0.8894737
-0.02739427,-0.6609973,0.749888,1.034737,-2.684211,0.8431579
-0.01018745,-0.7374398,0.6753361,0.8605263,-3.04,0.7947369
-0.01168671,-0.7519705,0.6590932,0.7542105,-3.35579,0.781579
-0.04658073,-0.7492986,0.660592,0.6568421,-3.693158,0.8426316
-0.02369358,-0.8099129,0.5860714,0.5331579,-3.73445,0.9694737
0.03093662,-0.9952942,0.09182774,0.3636842,-4.026316,1.157368
0.1680379,-0.8205724,-0.5462821,0.1768421,-4.260766,1.362105
0.272721,-0.6528268,-0.7067109,-0.004736842,-4.437799,1.56
0.4017701,-0.567221,-0.7189165,-0.1747368,-4.444976,1.591579
0.4655948,-0.5801778,-0.6682928,-0.3494737,-4.361244,1.496316
0.4888854,-0.5853985,-0.646761,-0.4789474,-4.205742,1.283684
0.5930909,-0.5110968,-0.6221119,-0.5663158,-3.995215,0.9247368
0.6839828,-0.4331119,-0.5870107,-0.5536842,-3.940526,0.6768422
