0.1481633,-0.9888399,-0.01559526,0.7436842,0.2547368,1.807368
0.1081115,-0.9929231,0.04914722,1.011053,0.4452631,2.357368
-0.002684814,-0.9987219,0.05047166,1.193684,0.6263158,2.658947
-0.09776176,-0.9929543,0.06696502,1.261053,0.701579,2.612632
-0.1702993,-0.9803812,0.09925177,1.291053,0.6894737,2.294737
-0.2331913,-0.9640729,0.1272215,1.346842,0.6257895,1.938947
-0.2885377,-0.9466062,0.1438154,1.503158,0.4689474,1.462632
-0.3441767,-0.9227389,0.1734799,1.703684,0.2684211,1.175789
-0.4084056,-0.8937951,0.1852981,1.984737,0.001052632,1.011579
-0.4699287,-0.8599185,0.1992668,2.242105,-0.26,0.8889474
-0.5385512,-0.8165131,0.2080118,2.405263,-0.5321053,0.7921053
-0.5816338,-0.784188,0.2162204,2.393684,-0.7568421,0.7221053
-0.6117181,-0.7599447,0.2197386,2.272105,-0.9157895,0.6926316
-0.6080122,-0.7607054,0.2272629,2.106842,-1.049474,0.7089474
-0.6192322,-0.7533516,0.2213884,1.988947,-1.132105,0.77
-0.6416354,-0.7372401,0.2116152,1.900526,-1.201579,0.8336843
-0.7075291,-0.6599997,0.2525925,1.828947,-1.272632,0.8584211
-0.7996518,-0.5239231,0.2933626,1.724737,-1.382105,0.8226316
-0.8787702,-0.3671667,0.3048795,1.537368,-1.513684,0.7347369
-0.949151,-0.03348259,0.3130357,1.317895,-1.646316,0.6573684
-0.8265524,0.4924422,0.2726019,1.078947,-1.75579,0.6321052
0.3845584,0.909708,-0.1566719,0.8257895,-1.798421,0.6857895
0.7081647,0.6472473,-0.2820883,0.6278948,-1.706842,0.87
0.7647189,0.5781604,-0.2844916,0.4710526,-1.424211,1.278421
0.7960809,0.5468304,-0.2592907,0.3726316,-0.9784211,1.888947
0.8177513,0.5052305,-0.2757261,0.2984211,-0.4852632,2.547369
0.8416032,0.4615243,-0.2805344,0.1657895,0.03947368,3.165789
0.8785328,0.3475106,-0.3277448,-0.101579,0.5089474,3.478421
0.902881,0.1927036,-0.3842802,-0.5378948,1.006842,3.519474
0.8965901,-0.03856301,-0.4411792,-1.017368,1.466842,3.337895
0.8473003,-0.201424,-0.4914373,-1.579474,2.02,2.992105
0.7644347,-0.3166535,-0.5615783,-2.082632,2.614737,2.670526
0.6997682,-0.4193593,-0.578327,-2.52,3.390526,2.380526
0.5823472,-0.5637937,-0.5856693,-2.794211,4.588517,2.308421
0.4162168,-0.7285011,-0.5441045,-2.683684,5.38756,2.358948
0.2255635,-0.870981,-0.436478,-2.114211,6.102871,2.476842
-0.05545224,-0.9727478,-0.2251375,-1.235263,6.255981,2.736316
-0.2215772,-0.9717618,-0.08113328,0.2,6.11244,2.85
-0.3753726,-0.926856,0.005773064,1.371579,5.873206,2.268947
-0.5691535,-0.8180097,0.08321176,1.780526,5.361244,1.803684
-0.6394721,-0.7625685,0.09779985,1.64579,4.382775,0.4663158
