-0.7413377,-0.6625096,0.1072358,1.527895,0.5436842,0.1278947
-0.7249629,-0.6641688,0.1825061,1.743684,0.6236842,0.02789474
-0.7166432,-0.678114,0.1630458,1.92,0.6726316,-0.04368421
-0.7463717,-0.6475399,0.1536925,2.15,0.6194737,-0.1821053
-0.7637313,-0.6314196,0.1342524,2.363684,0.5447369,-0.39
-0.7879584,-0.5992768,0.1413819,2.542632,0.4942105,-0.5252632
-0.8199077,-0.5633516,0.1019135,2.705263,0.4857895,-0.6073684
-0.8505362,-0.5208786,0.07261984,2.85,0.4621053,-0.6984211
-0.8954535,-0.443348,0.04006935,2.971053,0.4494737,-0.7600001
-0.9290223,-0.3699971,0.004440538,3.053684,0.4468421,-0.7368421
-0.9605857,-0.277166,-0.02130988,3.117368,0.4205263,-0.7157895
-0.9794014,-0.2009525,-0.01977627,3.133158,0.3531579,-0.7263158
-0.9894271,-0.141601,0.03135449,3.148421,0.2205263,-0.6552632
-0.996907,-0.05450393,0.05661872,3.151579,0.01368421,-0.5873684
-0.9937651,0.01565182,0.1103909,3.122105,-0.3494737,-0.5578948
-0.9866893,0.06904831,0.14723,3.027895,-0.8578947,-0.4642105
-0.9855923,0.09677494,0.1387174,2.874737,-1.477368,-0.361579
-0.9832649,0.1288539,0.12879,2.659474,-2.154211,-0.2431579
-0.9673024,0.2068309,0.1467893,2.401579,-2.802632,0.02894737
-0.9610983,0.2420707,0.1330108,2.021053,-3.412105,0.5689474
-0.9562444,0.2777818,0.0918361,1.607368,-3.902632,0.9326316
-0.9497973,0.306335,0.06359188,1.286316,-4.04067,1.426842
-0.9319459,0.3556719,0.07052768,1.102105,-4.401914,2.175789
-0.9350328,0.3514764,0.0466687,0.9352632,-4.770335,3.261053
-0.9606822,0.2742889,-0.04307475,0.6521053,-5.083732,4.181818
-0.9732811,0.1743886,-0.1493734,0.2889474,-5.370813,4.629187
-0.9610716,0,-0.2762997,0.4952632,-5.566986,4.909091
-0.9047509,-0.1282277,-0.4061815,0.5278947,-5.748804,5.380383
-0.8196973,-0.1933652,-0.5391718,0.5452632,-5.755981,5.547847
-0.6980833,-0.1887291,-0.6906961,0.4473684,-5.473684,5.308613
-0.5043403,-0.01609688,-0.863355,0.03263158,-5.007177,5.062201
-0.2180413,0,-0.9759395,-0.4,-4.497608,4.877991
0.1818952,-0.02813433,-0.9829153,-0.7331579,-3.973684,4.748804
0.6093811,-0.3885144,-0.6911666,-0.9326316,-3.767368,4.688995
0.7647821,-0.5372993,-0.3555528,-0.9878947,-3.278421,4.571771
0.858106,-0.4812448,-0.1790462,-0.9284211,-2.65,4.330143
0.8946735,-0.4429618,-0.05782754,-0.8947368,-1.858947,4.00421
0.8875493,-0.4605528,0.01214042,-0.7547369,-1.048947,3.908947
0.9318885,-0.3600309,0.04428952,-0.4821053,-0.3326316,3.751053
0.9734755,-0.2279724,-0.01934084,-0.2315789,0.4326316,3.717368
0.9852725,-0.1604161,-0.0592012,-0.1389474,1.235263,3.880526
0.9791787,-0.1821436,-0.08962625,-0.1194737,2.121579,4.165072
0.9618369,-0.2335768,-0.142519,-0.03842105,2.933684,4.385168
0.837679,-0.4778342,-0.2645153,0.03157895,3.70579,4.389952
0.6927871,-0.6149383,-0.3766921,0.01368421,4.672249,3.988947
0.4418654,-0.7302592,-0.5210341,-0.1305263,5.263158,3.6
0.1868697,-0.7819635,-0.5946534,-0.3384211,5.863636,3.148421
0.02074612,-0.8092772,-0.5870604,-0.5010527,6.416268,2.641053
-0.2050096,-0.8637066,-0.460415,-0.5852632,6.935406,2.283158
-0.3432625,-0.9034534,-0.2567934,-0.4810526,7.255981,2.043158
-0.4038876,-0.9011891,-0.1572673,-0.1536842,7.435407,1.904211
-0.4745936,-0.8680269,-0.145912,0.3968421,7.497607,1.603158
-0.5382585,-0.8214415,-0.1884452,1.074211,7.320574,1.457895
-0.6085581,-0.7569616,-0.2380468,1.685263,6.990431,1.403158
-0.6837469,-0.6900169,-0.2374172,2.116316,6.610048,1.301579
-0.7902802,-0.5989907,-0.1291016,2.51579,6.145933,0.7115789
-0.8676408,-0.4971451,0.006795194,2.601053,5.583733,0.1184211
-0.9226341,-0.3710378,0.1052486,2.477895,4.906699,-0.191579
-0.9229994,-0.3086437,0.2298068,2.141053,3.860526,-0.3552631
-0.9307786,-0.2259521,0.287397,1.68579,3.164737,-0.6278948
-0.9061573,-0.2168124,0.3631409,1.159474,2.601053,-0.6731579
-0.8921781,-0.286503,0.3491909,0.7368421,2.07,-0.2094737
-0.8875287,-0.3695631,0.2751655,0.4405263,1.823684,-0.5273684
-0.8683524,-0.4734166,0.1477861,0.3536842,1.713684,-0.5221053
-0.8124232,-0.5830631,0.002473311,0.5321053,1.627368,-0.361579
-0.7263516,-0.6719295,-0.1446515,1.001579,1.587368,-0.2842105
-0.662066,-0.6999362,-0.2678768,1.77,1.537368,-0.4484211
-0.6370133,-0.6803188,-0.3624643,2.681579,1.496842,-0.6178948
-0.6511296,-0.6229939,-0.4334845,3.391052,1.479474,-0.7105263
-0.6949868,-0.5448529,-0.4691788,3.830526,1.461579,-0.7936842
-0.7673888,-0.4481405,-0.458568,3.952153,1.368421,-0.9305263
-0.8266538,-0.3414784,-0.4472538,3.940191,1.152105,-1.119474
-0.8608352,-0.2516778,-0.4422908,3.895263,0.8157895,-1.331579
-0.8801185,-0.1670514,-0.4443932,3.791053,0.531579,-1.449474
-0.906159,-0.06411947,-0.4180488,3.665789,0.3257895,-1.408947
-0.9323268,0.0217354,-0.360963,3.507895,0.2273684,-1.216316
-0.9442212,0.08302895,-0.318673,3.333684,0.1536842,-1.011579
-0.949827,0.1360143,-0.2816539,3.150527,0.006842106,-0.8131579
-0.9536949,0.1875299,-0.2351566,2.9,-0.2552631,-0.6236842
-0.9476144,0.2260666,-0.2256565,2.595263,-0.5447369,-0.4789474
-0.942977,0.2556531,-0.2131569,2.258421,-0.8105263,-0.36
-0.9264448,0.3117743,-0.2109425,1.906842,-1.026842,-0.3157895
-0.8961731,0.4013894,-0.1891044,1.555789,-1.177368,-0.2421053
-0.8493724,0.5114501,-0.130327,1.215789,-1.295263,-0.07684211
-0.7608075,0.646125,-0.06078159,0.8421053,-1.39579,0.2178947
-0.6135862,0.7896128,0.004856745,0.38,-1.431053,0.5442106
-0.5051508,0.8618342,0.04543684,-0.1952632,-1.371579,0.9878947
-0.3683636,0.9287994,-0.04049617,-0.7910526,-1.231053,1.51579
-0.1718316,0.9463994,-0.2734996,-1.395263,-0.9421052,2.124737
0.09689629,0.6710966,-0.7350105,-1.919474,-0.5110526,2.757369
0.3238901,-0.3721502,-0.8698272,-2.268421,0.06105264,3.42
0.234468,-0.8178338,-0.5255213,-2.307895,0.7336842,3.955263
0.1255025,-0.9355578,-0.3301222,-1.99,1.503158,3.984737
0.01238275,-0.9810069,-0.1935772,-1.448421,2.251579,3.42
-0.1164439,-0.9895724,-0.08477841,-0.871579,2.765263,2.537895
-0.2657174,-0.9634085,0.03519209,-0.34,2.946316,1.503158
