-0.2750315,-0.8546678,0.4403415,0.2526316,-0.6757895,0.8147368
-0.2699193,-0.7974968,0.5395762,0.3073684,-0.773158,0.8173684
-0.2520442,-0.8195039,0.5146717,0.2284211,-0.8410527,0.8852631
-0.2383146,-0.8518966,0.4663458,0.1694737,-0.8905263,0.91
-0.1915157,-0.8846679,0.4250701,0.11,-0.9257895,0.7921053
-0.1409685,-0.8923514,0.4287619,0.04473684,-0.9310527,0.58
-0.09925556,-0.8823466,0.460014,-0.02368421,-0.898421,0.3747369
-0.08889499,-0.8832147,0.4604666,-0.07526316,-0.898421,0.2584211
-0.1193072,-0.8761469,0.4670466,-0.09578948,-0.9268422,0.2131579
-0.03965745,-0.8657629,0.4988805,-0.06315789,-1.01,0.2784211
0.005764089,-0.8808519,0.4733567,-0.08578948,-1.02,0.2247368
0.06296974,-0.8863161,0.4587796,-0.1147368,-1.021053,0.3273684
0.1121004,-0.9134879,0.3911182,-0.1478947,-0.9663158,0.3557895
0.1468274,-0.9093192,0.3893333,-0.1757895,-0.9068421,0.351579
0.1972167,-0.9064093,0.3735341,-0.2,-0.8336843,0.3442105
0.2314594,-0.9091684,0.3461781,-0.1926316,-0.7468421,0.3473684
0.2644325,-0.9115,0.315029,-0.1626316,-0.6347368,0.3410527
0.2939163,-0.9032156,0.3127537,-0.1394737,-0.5226316,0.3278947
0.317129,-0.8949724,0.3137731,-0.11,-0.4342105,0.4310526
0.3338627,-0.8950871,0.2955582,-0.1089474,-0.3231579,0.3836842
0.3442101,-0.8915461,0.294389,-0.1689474,-0.24,0.4568421
0.3540942,-0.9041218,0.2391258,-0.1926316,-0.1657895,0.501579
0.4674163,-0.8642378,0.1860512,-0.1857895,-0.09578948,0.54
0.5345266,-0.837013,0.1170067,-0.23,0.1126316,0.4773684
0.6188294,-0.7854174,0.01302726,-0.2152632,0.4026316,0.3978947
0.663237,-0.7464837,-0.0536531,-0.1736842,0.7994737,0.3394737
0.7082876,-0.6996027,-0.09425864,-0.1515789,1.204211,0.3042105
0.7156314,-0.6792595,-0.1627215,-0.1889474,1.64579,0.3121053
0.7006579,-0.6892215,-0.1845324,-0.2773684,1.974737,0.3757895
0.7820129,-0.5882489,-0.2059589,-0.4036842,2.181053,0.5531579
0.7013835,-0.6755261,-0.2274328,-0.6947368,2.391053,0.6031579
0.5794139,-0.7843955,-0.2213665,-0.9257895,2.492105,0.7142105
0.4404543,-0.8752252,-0.1999522,-1.068947,2.602632,0.6963158
0.3154784,-0.9364201,-0.1535927,-1.11421,2.691053,0.5947368
0.1693983,-0.9829265,-0.07183103,-1.092632,2.724211,0.5142105
0.07083005,-0.9969521,-0.03270425,-0.9973684,2.681053,0.4189474
0.04101862,-0.9989039,-0.02254698,-0.8847369,2.604737,0.3394737
0.04877464,-0.998569,-0.02193568,-0.7747368,2.556842,0.2652632
0.03956067,-0.9987533,-0.03044381,-0.7221053,2.61,0.211579
0.02070895,-0.9993739,-0.02868573,-0.6747368,2.738421,0.1636842
-0.04405781,-0.9986438,-0.0277401,-0.6194737,2.899474,0.1447368
-0.1370475,-0.9905577,0.003664791,-0.5415789,3.036842,0.1278947
-0.2230009,-0.9726824,0.06449509,-0.3905264,3.077895,0.1410526
-0.2899689,-0.9482664,0.1292628,-0.1868421,3.007369,0.1942105
-0.3656742,-0.9144665,0.1733014,0.09157895,2.832105,0.1305263
-0.3949223,-0.8940876,0.2112907,0.2963158,2.560526,0.1594737
-0.4138737,-0.8794146,0.2352413,0.5347368,2.251579,-0.01210526
-0.4154512,-0.8768418,0.2419685,0.701579,1.983684,-0.1747368
-0.4070853,-0.879181,0.2476336,0.8121053,1.730526,-0.4263158
-0.4108102,-0.8757242,0.2536574,0.8542106,1.555263,-0.6421053
