-0.9242926,-0.3225537,0.2040646,0.8005263,-2.651579,0.6147369
-0.8561095,-0.3726795,0.3580315,0.6384211,-2.587368,0.6552632
-0.8034363,-0.4089903,0.4326858,0.49,-2.476842,0.6278948
-0.7927853,-0.3927481,0.4660904,0.3626316,-2.309474,0.5726316
-0.8036606,-0.3402027,0.4882538,0.2536842,-2.162632,0.5573685
-0.6460329,-0.1755422,0.7428501,0.1652632,-2.008421,0.5621053
-0.3606057,-0.1526503,0.9201421,0.04473684,-1.792105,0.6068421
-0.01979796,-0.03980879,0.9990112,-0.08578948,-1.522632,0.7357895
0.1913218,-0.03497281,0.980904,-0.1673684,-1.28,0.9005263
0.2526884,-0.1494394,0.9559374,-0.2178947,-1.044737,1.163158
0.2853064,-0.3278175,0.9006309,-0.2426316,-0.7973684,1.305789
0.3769482,-0.3397705,0.8616647,-0.2594737,-0.5757895,1.367895
0.4202276,-0.3328684,0.8441607,-0.3647369,-0.3757895,1.345263
0.4085203,-0.444018,0.7974705,-0.5763158,-0.1678947,1.175263
0.4014072,-0.4724666,0.7846321,-0.7684211,-0.01052632,1.021579
0.3520398,-0.6715643,0.6519734,-0.9294737,0.09,0.9373685
0.5148843,-0.7019017,0.4921668,-1.01421,0.1510526,0.8568421
0.6910842,-0.6388963,0.3379559,-1.093158,0.3405263,0.748421
0.7443054,-0.6393303,0.1930446,-1.168421,0.6347368,0.7852631
0.7243022,-0.6796499,0.116027,-1.224737,1.006842,0.8605263
0.6573646,-0.7535482,0.006078583,-1.251579,1.344737,1.103684
0.5793322,-0.8122195,-0.0683635,-1.231579,1.68579,1.263684
0.5474868,-0.8333617,-0.07593831,-1.197368,2.095263,1.432632
0.4278392,-0.9007626,-0.07470209,-1.173158,2.483684,1.689474
0.2431043,-0.9680605,-0.06131202,-1.118421,2.796842,1.948421
0.05379853,-0.9985434,0.004094556,-0.9731579,3.043684,2.170526
-0.1003681,-0.9941275,0.04045799,-0.751579,3.160526,2.308421
-0.2117035,-0.9757974,0.0547827,-0.4926316,3.183684,2.337895
-0.2662858,-0.9625795,0.05032533,-0.2947368,3.198421,2.126842
-0.3424678,-0.9390244,0.03080398,-0.1026316,3.203158,1.8
-0.4254371,-0.9026822,0.0645606,0.03842105,3.14579,1.586316
-0.5222639,-0.8441346,0.121149,0.3768421,3.102632,1.094211
-0.6409194,-0.7521587,0.1532302,0.6947368,2.881579,0.8478948
-0.7208772,-0.6758146,0.1536581,1.004737,2.524737,0.6489474
-0.7829905,-0.6026636,0.1540214,1.303684,2.097895,0.3715789
-0.829748,-0.5354235,0.1576069,1.483158,1.716316,0.1326316
-0.8688861,-0.462047,0.1776222,1.557895,1.397895,-0.01315789
-0.8960205,-0.399316,0.1941497,1.567369,1.07579,-0.1031579
-0.9121428,-0.3394724,0.2296827,1.548421,0.7363158,-0.2310526
-0.9220657,-0.298889,0.2458866,1.499474,0.3636842,-0.3789474
-0.9239177,-0.2639727,0.2769381,1.412632,-0.03421053,-0.6531579
-0.9209443,-0.2764646,0.274643,1.275263,-0.4636842,-0.468421
-0.9059487,-0.3136961,0.2843444,1.187895,-0.8615789,-0.3305263
-0.8971339,-0.3561126,0.2614087,1.181053,-1.193158,-0.1336842
-0.8789549,-0.4216861,0.2227534,1.224211,-1.478947,0.01736842
-0.8680809,-0.4686351,0.1637582,1.231053,-1.683158,0.05526316
-0.8551005,-0.5011691,0.1327884,1.204211,-1.788947,-0.001578947
-0.844687,-0.522602,0.115719,1.123158,-1.795263,-0.06789474
-0.8496292,-0.511553,0.128233,1.014737,-1.767369,-0.05210527
-0.8331242,-0.527944,0.1648616,0.9568421,-1.752632,0.09894738
-0.8317138,-0.5270502,0.1745572,0.9426316,-1.737368,0.341579
-0.8470057,-0.4880283,0.2107359,0.9705263,-1.754737,0.6052632
-0.8691498,-0.4295888,0.2450144,0.9926316,-1.815263,0.8326316
-0.8941345,-0.3819337,0.2337736,0.9805263,-1.933158,1.030526
-0.9025315,-0.3647774,0.2288544,0.9315789,-2.110526,1.12579
-0.911661,-0.3442925,0.2243588,0.8531579,-2.324737,1.156316
-0.9261639,-0.3217563,0.1967063,0.7342106,-2.499474,1.071053
-0.9416981,-0.2865871,0.1762738,0.5357895,-2.636842,1.011579
-0.9530768,-0.2459553,0.1764957,0.3205263,-2.757895,1.023158
-0.9547291,-0.2463817,0.1666987,0.1105263,-2.886842,1.002105
-0.9614729,-0.2125601,0.1743217,-0.03736842,-3.05579,1.064737
-0.9698935,-0.2058017,0.1302011,-0.1273684,-3.257895,1.150526
-0.9697417,-0.2305313,0.08035053,-0.2021053,-3.544211,1.204211
-0.9689404,-0.2472461,0.004866431,-0.2668421,-3.844737,1.175789
-0.9565427,-0.2819602,-0.07432623,-0.3468421,-3.837321,1.06
-0.9547315,-0.2539324,-0.1549391,-0.4636842,-4.038278,0.8636842
-0.9456812,-0.2389358,-0.2204468,-0.6136842,-4.210526,0.6336842
-0.9580399,-0.1630799,-0.2357216,-0.7647368,-4.38756,0.4157895
-0.9702111,-0.04128793,-0.2387163,-0.9647369,-4.576555,0.161579
-0.9530265,0.06879029,-0.2949715,-1.234737,-4.870814,-0.04736842
-0.8956493,0.138533,-0.4226356,-1.612632,-5.322967,-0.3463158
-0.7767577,0.1755946,-0.6048257,-2.012632,-5.794258,-0.7831579
-0.5306584,0.2097566,-0.8212209,-2.545263,-6.263158,-1.334211
-0.1427716,0.2542694,-0.9565372,-3.03,-6.45933,-1.825263
0.1933546,0.2182671,-0.9565425,-3.422105,-6.442584,-2.003158
0.4150003,0.08841991,-0.9055146,-3.623158,-6.263158,-1.701579
0.4936706,-0.1143605,-0.8620968,-3.466316,-5.980861,-0.8889474
0.5249658,-0.3086704,-0.7931794,-2.891052,-5.660287,0.1168421
0.5491256,-0.4559935,-0.7003792,-1.632632,-5.160287,1.108421
0.6041341,-0.5133648,-0.6094904,-0.3347369,-4.519139,1.776842
0.6534867,-0.5051534,-0.5637156,0.8726316,-3.862105,2.183158
0.7184781,-0.4565586,-0.5247318,1.415263,-2.783158,2.156316
0.766252,-0.3990414,-0.5036109,1.501053,-1.812631,2.001579
0.7762731,-0.4150852,-0.4744517,1.164737,-1.039474,1.903684
0.7700611,-0.4749094,-0.4259893,0.7410526,-0.4442105,1.577368
0.7511619,-0.5446427,-0.372988,0.4194737,-0.06947368,1.271053
0.714752,-0.6176857,-0.3280151,0.1994737,0.1521053,1.00579
0.6834087,-0.677314,-0.2723935,0.13,0.2821053,0.8263158
0.6547012,-0.7243915,-0.2159244,0.1578947,0.3452632,0.7136843
0.6668514,-0.7191275,-0.1953582,0.21,0.3663158,0.6031579
0.6838176,-0.7075962,-0.1780478,0.2363158,0.3842105,0.5468421
0.6929701,-0.7010775,-0.1681751,0.2305263,0.3878947,0.5436842
0.673604,-0.7192602,-0.1700663,0.1963158,0.3621053,0.5631579
0.6525224,-0.7374359,-0.1743638,0.1542105,0.3021053,0.5936843
0.6322649,-0.7533797,-0.1807214,0.1378947,0.2252631,0.6221053
0.628871,-0.7493358,-0.2074054,0.1394737,0.1605263,0.6042106
