0.5291766,-0.8003061,-0.281926,0.7668421,0.4810526,0.9757895
0.5595977,-0.7921496,-0.2436174,0.8547369,0.59,1.118947
0.5007454,-0.8261539,-0.2583097,0.9278948,0.7236842,1.350526
0.4972046,-0.828857,-0.2564832,1.030526,0.8557895,1.406316
0.4636259,-0.8552634,-0.2314641,1.130526,0.9921052,1.491579
0.4338925,-0.8724505,-0.224872,1.217368,1.068947,1.597895
0.431965,-0.8766923,-0.2116998,1.326316,1.132105,1.692105
0.4249802,-0.8870836,-0.180207,1.444211,1.24,1.818421
0.3823802,-0.9064596,-0.1792108,1.568947,1.340526,1.93579
0.3890287,-0.9084083,-0.153137,1.69,1.416316,2.008421
0.3850064,-0.9133263,-0.1326843,1.769474,1.497895,2.112632
0.3719513,-0.9233358,-0.09541136,1.772105,1.556842,2.126842
0.3712404,-0.9256261,-0.0734624,1.699474,1.617895,2.074737
0.366957,-0.9299054,-0.02486807,1.572632,1.663684,1.996842
0.3491207,-0.9359939,0.04505561,1.391053,1.706842,1.853158
0.331519,-0.9417086,0.05727174,1.248947,1.706842,1.698947
0.3539751,-0.9307585,0.09159845,1.13421,1.68,1.557368
0.3728992,-0.9228407,0.09649543,1.066316,1.711053,1.489474
0.3763627,-0.9249439,0.05319715,0.998421,1.761579,1.481579
0.4048321,-0.9142041,0.01848684,0.8852631,1.812631,1.499474
0.4641352,-0.88478,-0.04174761,0.7636842,1.887895,1.536842
0.5223963,-0.8426364,-0.130637,0.6589474,2.04421,1.639474
0.5845786,-0.7872233,-0.1963351,0.608421,2.323158,1.842632
0.5720094,-0.7875034,-0.2294418,0.6231579,2.667368,2.091053
0.5281487,-0.8152544,-0.2375271,0.6721053,3.063158,2.355789
0.4115489,-0.8728668,-0.2621659,0.6778948,3.382632,2.488421
0.2808518,-0.9219977,-0.2665378,0.6089474,3.658421,2.497895
0.1565545,-0.9552324,-0.2510414,0.5026316,3.827895,2.437368
0.06423327,-0.9637114,-0.2591029,0.3926316,3.962632,2.277369
0.01339909,-0.9699211,-0.2430505,0.3268421,4.074737,2.107368
-0.06164232,-0.9667902,-0.2480261,0.3526316,4.488039,1.98
-0.1418312,-0.96525,-0.2194911,0.4963158,4.593302,1.940526
-0.272533,-0.9541587,-0.1237213,0.7921053,4.655502,1.98579
-0.4047565,-0.9134027,-0.04321655,1.210526,4.564593,1.900526
-0.4973788,-0.8674951,0.008156612,1.553684,4.046842,1.601579
-0.5668741,-0.8211197,0.06645444,1.774737,3.681579,1.091053
-0.6326513,-0.770973,0.07316376,1.867895,3.3,0.6147369
-0.6873417,-0.7228422,0.07113685,1.927895,2.917895,0.2042105
-0.7339772,-0.6751849,0.07350306,1.954737,2.624211,-0.01526316
-0.7755564,-0.6261894,0.07999397,1.969474,2.34,-0.1215789
-0.8118865,-0.5783036,0.08003309,1.98421,2.094737,-0.1221053
-0.847982,-0.5194694,0.105252,2.012632,1.806316,-0.01210526
-0.8751794,-0.4721332,0.1055998,2.039474,1.545263,0.1205263
-0.8948959,-0.4266652,0.1308362,2.049474,1.237895,0.2963158
-0.8985372,-0.4136635,0.1466748,2.043158,0.9531579,0.4326316
-0.8964696,-0.4104882,0.1668582,2.006842,0.6021053,0.4357895
-0.8891922,-0.4251467,0.1690788,1.975263,0.2505263,0.3563158
-0.8877153,-0.4216933,0.1847602,2.003684,-0.1784211,0.1510526
-0.9062869,-0.3849122,0.1746043,2.036316,-0.5794737,-0.08894736
-0.9309502,-0.3152692,0.1842198,2.021053,-0.9578947,-0.2936842
-0.9506696,-0.2577386,0.1726212,1.92,-1.316842,-0.4121053
-0.969388,-0.2021991,0.1392927,1.812631,-1.572632,-0.3878947
-0.9791282,-0.1601404,0.1251517,1.705263,-1.789474,-0.2736842
-0.9803823,-0.1431675,0.135476,1.587895,-1.907895,-0.07157895
-0.9771893,-0.1482933,0.1520202,1.484737,-1.972632,0.1794737
-0.9648251,-0.1562436,0.2114249,1.382632,-2.008421,0.4352632
-0.9508898,-0.1582348,0.2660271,1.26579,-2.076316,0.68
-0.9394796,-0.1156568,0.3224928,1.165789,-2.186842,0.8631579
-0.9309449,-0.1115702,0.3476976,1.055263,-2.371053,1.025789
-0.9459562,-0.1021253,0.3077943,0.9457895,-2.583158,1.10421
-0.9661288,-0.07194985,0.2478273,0.7673684,-2.837369,1.082632
-0.9782361,-0.01681189,0.2068129,0.5647368,-3.012632,1.035789
-0.9937072,-0.1074247,0.03171587,0.3257895,-3.147895,0.9878947
-0.9926119,-0.03382877,-0.1165213,0.1378947,-3.180526,0.9036842
-0.8980307,0.1867984,-0.3983055,-0.07842106,-3.101053,0.8126316
-0.4997133,0.6394182,-0.5843209,-0.3005263,-2.955263,0.8184211
0.1283662,0.9464132,-0.2963516,-0.5336842,-2.782105,0.921579
0.4287638,0.862138,-0.2699624,-0.7363158,-2.663684,1.106842
0.6134253,0.5804454,-0.53553,-0.9626316,-2.570526,1.377368
0.8232325,0.1891791,-0.5352566,-1.173158,-2.507368,1.614737
0.8369022,0,-0.5473525,-1.402105,-2.39579,1.889474
0.7718751,-0.2217214,-0.5958594,-1.64579,-2.208421,2.126842
0.7815674,-0.3330413,-0.5274806,-1.927369,-1.869474,2.306316
0.7838637,-0.4143884,-0.4624283,-2.167895,-1.293158,2.436842
0.7572725,-0.4814823,-0.4412632,-2.303158,-0.5521052,2.492632
0.710963,-0.5664337,-0.4167548,-2.341579,0.4147369,2.433158
0.6376996,-0.6696804,-0.3806144,-2.307368,1.273684,2.276316
0.5167359,-0.7936295,-0.3211481,-2.168421,1.985263,2.063684
0.3867994,-0.8859229,-0.2559823,-1.967895,2.472632,1.76
0.3044549,-0.935983,-0.1767566,-1.749474,2.680526,1.468421
0.277164,-0.9489302,-0.1507035,-1.528947,2.754737,1.192632
0.297935,-0.9421328,-0.1536899,-1.288947,2.871053,0.9505264
0.3129179,-0.9360005,-0.1612001,-1.107895,3.063158,0.8573685
0.2797012,-0.942706,-0.1818586,-0.9026316,3.399474,0.8821053
0.1587531,-0.9738709,-0.1623977,-0.6942106,3.723684,1.024211
-0.04370149,-0.9976158,-0.05341293,-0.4005263,3.936842,1.205789
-0.2419476,-0.9681767,0.06399462,0.02736842,3.919474,1.351053
-0.3868048,-0.9097538,0.1507652,0.5242105,3.649474,1.299474
-0.5043442,-0.8379513,0.2085054,0.8205264,3.245263,1.111579
-0.5800582,-0.7879366,0.2066112,0.7668421,2.243158,0.3926316
-0.565319,-0.811178,0.1496817,0.75,1.950526,0.2126316
-0.5680677,-0.8151222,0.1134668,0.8636842,1.788421,0.2
-0.5970206,-0.7949718,0.1076392,1.082105,1.692105,0.3305263
-0.6464034,-0.7516668,0.1309949,1.309474,1.574737,0.468421
-0.6968591,-0.6981124,0.1643968,1.490526,1.382632,0.5652632
-0.7461553,-0.6304334,0.2140231,1.652632,1.021579,0.5847368
-0.7713481,-0.5920184,0.23353,1.75,0.6105263,0.5289474
-0.7991526,-0.5560378,0.2284233,1.788421,0.1757895,0.4236842
-0.8119454,-0.53364,0.2365863,1.784737,-0.2615789,0.341579
-0.8207921,-0.516795,0.2433585,1.804211,-0.6336842,0.3173684
-0.8315986,-0.5094331,0.2211824,1.854211,-0.9868421,0.3221053
-0.8439696,-0.4930947,0.211123,1.886316,-1.27,0.3268421
-0.8581324,-0.4632643,0.2213481,1.901579,-1.54,0.341579
-0.8691224,-0.4351143,0.2351633,1.896316,-1.815789,0.3384211
-0.8786001,-0.4088748,0.2467453,1.854737,-2.095263,0.2957895
-0.8912914,-0.366769,0.2666088,1.777368,-2.322632,0.2605263
-0.913183,-0.2838548,0.2924436,1.680526,-2.532632,0.2478947
-0.9367909,-0.1642161,0.3089592,1.566316,-2.77,0.2521053
-0.9620187,-0.01131217,0.2727491,1.402105,-2.988947,0.2726316
-0.9684734,0.166054,0.1857025,1.127368,-3.121579,0.3215789
-0.9637166,0.2395028,0.1178506,0.7778947,-3.115263,0.4478947
-0.9585067,0.2803374,0.05172893,0.5331579,-2.992632,0.5642105
-0.9531057,0.28392,0.10478,0.3563158,-2.804737,0.6489474
-0.5645208,0.5297188,0.63302,0.2021053,-2.556316,0.7873685
-0.302322,0.6078948,0.7342106,0.08,-2.384211,0.9468421
-0.2444672,0.7184383,0.651216,-0.05263158,-2.331579,1.183684
-0.07741339,0.8405595,0.5361593,-0.2189474,-2.370526,1.416316
0.1795833,0.972186,0.1503471,-0.5205263,-2.389474,1.607895
0.6517597,0.6448628,-0.3992008,-0.9663158,-2.373684,1.817369
0.8425798,0.09893254,-0.5294068,-1.450526,-2.201579,2.148421
0.8536415,-0.1758327,-0.4902847,-1.764737,-1.695263,2.495263
0.8045022,-0.3405589,-0.4866167,-1.907895,-0.9410527,2.807369
0.74889,-0.4651221,-0.4720435,-1.972105,0.01473684,3.033684
0.6594781,-0.6162544,-0.4304872,-2.028421,0.8189474,3.078421
0.5382996,-0.7581941,-0.3679337,-2.073158,1.583684,2.815263
0.4251907,-0.8549534,-0.2970984,-2.08,2.020526,2.34421
0.3367668,-0.9148315,-0.2228709,-1.998948,2.272105,1.825789
0.2878067,-0.9430797,-0.166638,-1.737895,2.405263,1.302632
0.2528463,-0.9603326,-0.1176016,-1.323684,2.508421,0.9078947
0.2035786,-0.9750718,-0.08826459,-0.88,2.552632,0.6231579
0.189882,-0.9774224,-0.09268382,-0.5063158,2.585263,0.3826316
0.1635981,-0.9812907,-0.1015098,-0.3094737,2.692632,0.21
0.111623,-0.9898655,-0.08778707,-0.1957895,2.83,0.1589474
0.02055657,-0.997925,-0.06101711,-0.05789474,3.008947,0.2015789
-0.08870434,-0.9953778,-0.03680496,0.1478947,3.16,0.2705263
-0.237207,-0.9703761,0.0458603,0.3836842,3.25421,0.3557895
-0.3838496,-0.9168679,0.1096032,0.7021053,3.183684,0.4036842
-0.4928215,-0.8500975,0.185637,0.9747368,2.919474,0.3505263
-0.5717407,-0.7887591,0.2257689,1.13579,2.546316,0.2131579
-0.6057302,-0.7578503,0.2423918,1.165789,2.196316,0.06947368
-0.6270295,-0.7426637,0.2351266,1.120526,1.859474,-0.02789474
-0.6231684,-0.7529991,0.2113141,1.088421,1.65,-0.02736842
-0.6350625,-0.742415,0.2133441,1.137895,1.507895,0.09
-0.6646869,-0.7112815,0.2286262,1.255263,1.4,0.2757895
-0.7009965,-0.668836,0.2475123,1.451579,1.22,0.4852632
-0.7438661,-0.6057978,0.2822631,1.625789,0.9363158,0.6463158
-0.7676166,-0.5612681,0.3094234,1.743684,0.5773684,0.7321053
-0.7859907,-0.5303114,0.3177868,1.834737,0.09736842,0.7347369
-0.8119694,-0.4925681,0.3131809,1.877368,-0.3447368,0.6363158
-0.8355291,-0.4543887,0.3089046,1.826842,-0.7852631,0.4763158
-0.8512168,-0.4230157,0.3106247,1.694211,-1.131579,0.3389474
-0.8612924,-0.4029193,0.3095668,1.547368,-1.407895,0.2321053
-0.8602775,-0.4074652,0.3064227,1.415263,-1.667895,0.1631579
-0.8568119,-0.4158572,0.3048542,1.351579,-1.917369,0.1663158
-0.8558657,-0.4183486,0.3041026,1.322632,-2.08579,0.221579
-0.8728676,-0.3888591,0.2947722,1.285789,-2.234737,0.3173684
-0.8905879,-0.3439193,0.2976116,1.219474,-2.364211,0.4031579
-0.9076157,-0.275718,0.3165651,1.111579,-2.477369,0.5157894
-0.9219831,-0.2335597,0.3088641,0.9747368,-2.580526,0.6236842
-0.9290991,-0.2228115,0.2951776,0.8147368,-2.675789,0.7152632
-0.9188007,-0.2760604,0.2821276,0.6342105,-2.736842,0.838421
-0.8829816,-0.3277768,0.3360146,0.4831579,-2.752632,0.9373685
-0.9037167,-0.2019057,0.3775315,0.3284211,-2.703158,1.038421
-0.8487729,0,0.5287575,0.1121053,-2.621579,1.193158
-0.5473274,0,0.8369186,-0.1189474,-2.541579,1.401579
0.08998577,-0.1809391,0.979369,-0.3221053,-2.469474,1.668421
0.6812982,-0.7306252,0.04493925,-0.5005263,-2.408947,1.965789
0.6948119,-0.6041492,-0.3901797,-0.6668421,-2.332105,2.282632
0.6864792,-0.6158439,-0.38663,-0.7773684,-2.193158,2.542632
0.6346793,-0.6731516,-0.3795381,-0.8684211,-1.916316,2.76
0.6355289,-0.6990175,-0.3278378,-0.9152632,-1.506316,2.861053
0.6348408,-0.7186266,-0.2838185,-0.8994737,-1.031053,2.868948
0.6635711,-0.6886593,-0.2922703,-0.9026316,-0.5021053,2.665789
0.6857032,-0.6450431,-0.3372398,-1.016842,0.07736842,2.365263
0.6569369,-0.6488817,-0.3839094,-1.204211,0.7257895,2.079474
0.6288767,-0.6659284,-0.4013148,-1.423684,1.393158,1.786842
0.537846,-0.725635,-0.4291568,-1.618947,2.014211,1.587368
0.4106676,-0.8193498,-0.4000224,-1.736316,2.555789,1.455263
0.2694756,-0.9089078,-0.3182287,-1.713158,2.991579,1.408947
0.1517039,-0.9594861,-0.2374286,-1.44,3.22579,1.433684
0.1142432,-0.9692846,-0.2177978,-0.9826316,3.276842,1.432632
0.1216688,-0.9606826,-0.249571,-0.6110526,3.367368,1.405263
0.1205672,-0.951075,-0.2844641,-0.4473684,3.544737,1.360526
0.1071489,-0.9356686,-0.3362193,-0.4005263,3.795263,1.308421
0.06694727,-0.9188896,-0.3887931,-0.3889474,4.41866,1.205263
-0.008028184,-0.9255144,-0.3786273,-0.3352632,4.832536,1.077895
-0.1692712,-0.9347269,-0.3124626,-0.1557895,5.215311,0.9994738
-0.3269445,-0.9269876,-0.183851,0.1926316,5.370813,0.9378947
-0.4931294,-0.8693139,-0.03341857,0.6931579,5.208134,0.8710526
-0.6227722,-0.7788853,0.07411124,1.144737,4.710526,0.8052632
-0.6996502,-0.7012737,0.136766,1.509474,3.686316,0.68
-0.7547632,-0.6387688,0.1493552,1.724737,2.936842,0.5378948
-0.7870328,-0.6040565,0.1252805,1.743158,2.325789,0.3905264
-0.7864304,-0.614051,0.0668478,1.597368,1.846316,0.2857895
-0.7687319,-0.6388256,0.03087295,1.415789,1.531053,0.2310526
-0.7662693,-0.6424646,0.008392923,1.345263,1.389474,0.221579
-0.7602329,-0.6490017,0.02903182,1.397368,1.244737,0.3547369
-0.7595973,-0.6452224,0.08185299,1.561579,1.032105,0.5436842
-0.7689378,-0.6282743,0.1183468,1.769474,0.7410526,0.6310526
-0.7779833,-0.6158006,0.1246263,1.916316,0.3910526,0.5389474
-0.7781494,-0.6115958,0.1429484,1.975789,0.01,0.3436842
-0.7644753,-0.6300771,0.1363098,2.016316,-0.3831579,0.1036842
-0.7539065,-0.6455628,0.1219579,2.078947,-0.7031579,-0.05947369
-0.7437362,-0.6562398,0.1273017,2.168947,-0.9636843,-0.2357895
-0.7483367,-0.6477719,0.1427712,2.227369,-1.168947,-0.3126316
-0.7662104,-0.6247836,0.150223,2.27,-1.375789,-0.3426316
-0.7916518,-0.5808997,0.1893223,2.288421,-1.597368,-0.3668421
-0.810961,-0.5408959,0.2231006,2.262632,-1.843684,-0.3205263
-0.8338997,-0.4952107,0.2436751,2.198421,-2.120526,-0.24
-0.83225,-0.4900154,0.2593164,2.083158,-2.384737,-0.1168421
-0.8044708,-0.5329638,0.262252,1.967895,-2.641579,0.03210526
-0.7409042,-0.6151329,0.2695783,1.922105,-2.876316,0.1505263
-0.7003524,-0.6696505,0.2471329,1.952105,-3.071579,0.21
-0.6901628,-0.6788977,0.2505456,1.975263,-3.240526,0.2173684
