-0.9229251,0.3775817,0.07510829,-0.1415789,-1.918421,0.3642105
-0.9160184,0.3979956,0.05009837,-0.16,-1.835263,0.6363158
-0.9103077,0.4136505,0.01526568,-0.2005263,-1.74,0.9078947
-0.865099,0.5015737,0.005251193,-0.2126316,-1.55,1.131579
-0.8710763,0.4908715,0.01646863,-0.3847368,-1.328947,1.451053
-0.8545269,0.5166742,0.0532123,-0.4968421,-1.141053,1.587895
-0.9314517,0.3638044,0.00663018,-0.6594737,-0.8784211,1.873684
-0.9919651,0.1135136,-0.05585591,-0.7263158,-0.5757895,2.015263
-0.9735653,-0.2195438,-0.06301721,-0.7121053,-0.2878948,2.091579
-0.8467369,-0.5289565,-0.05693629,-0.7331579,0.04789474,2.157368
-0.7447983,-0.6672498,0.007296206,-0.8031579,0.4610526,2.023684
-0.6632943,-0.7463942,0.05418787,-0.9531579,0.8373684,1.634737
-0.570047,-0.8200623,0.05044034,-1.069474,1.064737,1.212632
-0.4818305,-0.8741431,0.06093564,-1.031579,1.197895,0.7210526
-0.4153528,-0.9062502,0.07869399,-0.4026316,1.277895,-0.4278947
-0.4247459,-0.8999144,0.09871672,0.01736842,1.232105,-1.076842
-0.4266721,-0.8952335,0.1284826,0.4521053,1.107895,-1.547895
-0.4565717,-0.8791934,0.1362391,1.085789,0.8978947,-1.996842
-0.5210971,-0.8382379,0.16067,1.816842,0.59,-2.57
-0.5766838,-0.801677,0.1573208,2.744737,0.1463158,-2.817368
-0.6417487,-0.7506877,0.1569287,3.631579,-0.2563158,-3.222631
-0.759155,-0.6416361,0.1094855,4.509569,-0.5694737,-3.812632
-0.8752556,-0.483322,-0.01809539,5.129187,-0.7957895,-4.208134
-0.9495853,-0.2897706,-0.11967,5.607656,-0.9873685,-4.753589
-0.9789881,-0.04289715,-0.1993545,5.933014,-1.105263,-5.167464
-0.9568211,0.181822,-0.2267909,6.090909,-1.209474,-5.229665
-0.901886,0.3953896,-0.1739787,5.966507,-1.322632,-4.983253
-0.8325509,0.5462703,-0.09191214,5.480861,-1.531053,-4.224881
-0.7666658,0.6420443,0.001645451,4.710526,-1.790526,-3.19
-0.7111335,0.6972039,0.09053199,3.78,-2.067895,-2.065789
-0.6745507,0.7218785,0.1545084,2.684737,-2.448421,-0.6352632
-0.6927132,0.6947263,0.1936586,1.695263,-2.954211,1.066316
-0.7566461,0.6249387,0.1921935,0.9542105,-3.484737,2.483158
-0.7988598,0.5797207,0.1604584,0.2768421,-3.779904,3.647368
-0.8508009,0.5206631,0.07104687,-0.3321053,-4.260766,4.674641
-0.8942292,0.4402363,-0.08090784,-1.060526,-4.588517,5.14354
-0.8751793,0.4039937,-0.2661772,-1.662105,-4.717703,5.141149
-0.796988,0.3098845,-0.5184417,-1.244211,-4.629187,5.38756
-0.6971877,0.2317144,-0.6784082,-1.142632,-4.464115,5.739234
-0.4789224,0.06528777,-0.8754261,-0.9221053,-4.181818,6.325358
-0.2212488,-0.105923,-0.9694479,-0.7589474,-3.655503,6.820574
0.2535914,-0.163171,-0.9534498,-0.651579,-3.291579,6.985646
0.6348572,-0.07171578,-0.769294,-0.5715789,-2.258947,6.80622
0.765476,0.04699795,-0.6417459,-1.079474,-1.150526,6.751196
0.7686246,-0.01023519,-0.6396183,-1.514737,0.02421053,6.956938
0.7826234,-0.1461872,-0.6050866,-1.942105,1.052632,7.069378
0.6769913,-0.3049822,-0.6698273,-2.411579,2.522105,6.880383
0.4133199,-0.6153829,-0.6711711,-2.662632,3.869474,6.607656
0.1975583,-0.7893229,-0.5813262,-2.553684,5.45933,6.143541
-0.02412598,-0.8864353,-0.4622232,-1.973158,6.557416,5.511961
-0.275997,-0.9362618,-0.2173465,-0.8289474,7.148326,5.248804
-0.4675583,-0.8839602,0.00184307,0.5752632,7,5.39713
-0.6175213,-0.7865321,0.005893763,2.777369,6.435407,5.15311
-0.7149708,-0.6991511,0.002150167,3.940191,6.033493,3.726842
-0.8641448,-0.469013,0.1824294,3.699474,6.136364,1.662105
-0.8938352,-0.3594563,0.2680482,2.567369,5.787082,0.2836842
-0.854261,-0.423635,0.3012831,1.15,4.511962,-1.237895
-0.8188443,-0.4812298,0.3129085,0.9726316,2.83,-2.211579
-0.7994719,-0.5201928,0.3004068,1.538421,1.966316,-2.080526
-0.8315986,-0.4808766,0.2778514,2.374211,1.724737,-1.347368
