-0.8769147,-0.4360747,0.2021372,0.3221053,2.425263,0.1673684
-0.8842491,-0.4304647,0.181118,0.4989474,2.125263,-0.09473684
-0.8697492,-0.4692038,0.1529192,0.6657895,1.900526,-0.15
-0.8903897,-0.4430366,0.1045216,0.9205264,1.728421,-0.251579
-0.9067099,-0.4179358,0.05662853,1.132105,1.539474,-0.4094737
-0.9245986,-0.3777299,0.04937094,1.290526,1.329474,-0.5136842
-0.9373167,-0.3452475,0.04734464,1.371053,1.079474,-0.6494737
-0.9389726,-0.3403793,0.04972307,1.426842,0.8021053,-0.78
-0.9374002,-0.3417916,0.06677861,1.525789,0.4489474,-0.8626316
-0.9403285,-0.3339539,0.06524728,1.693684,-0.01368421,-0.9373685
-0.9464688,-0.3131708,0.07823534,1.896842,-0.4757895,-0.898421
-0.953559,-0.2845733,0.09870837,2.082105,-0.9126316,-0.79
-0.967422,-0.2253359,0.1154053,2.272632,-1.457368,-0.6705263
-0.9737321,-0.1842762,0.1337465,2.36,-2.01,-0.5247369
-0.9795097,-0.1303722,0.1535051,2.370526,-2.618948,-0.3078947
-0.9778447,-0.1079837,0.1793301,2.339474,-3.187369,0.005263158
-0.9851359,-0.09107424,0.1456465,2.307368,-3.878947,0.2805263
-0.9904953,-0.07605312,0.1146078,2.184737,-4.253589,0.3594737
-0.9945098,-0.08477587,0.06134575,2.018947,-4.827751,0.5894737
-0.990062,-0.134876,-0.03982054,1.880526,-5.301435,0.7615789
-0.9692406,-0.1800967,-0.1677431,1.827895,-5.691388,0.7268422
-0.9320236,-0.2447764,-0.2672385,1.798421,-5.875598,0.8036842
-0.8894861,-0.2542082,-0.3797272,1.76579,-5.892344,0.93
-0.8803883,-0.1504128,-0.4497692,1.74,-5.791866,0.9457895
-0.9003945,0,-0.4350743,1.558421,-5.538278,0.9452632
-0.8615023,0.205814,-0.4641705,1.318421,-5.294259,0.9963158
-0.677523,0.4879993,-0.5502902,0.9942106,-4.899522,1.084211
-0.4026145,0.7850261,-0.470782,0.591579,-4.37799,1.13421
-0.06111913,0.9585845,-0.2781729,0.27,-3.901914,1.326316
0.2315892,0.9558463,-0.1808989,-0.001052632,-3.701579,1.681053
0.5033495,0.8639976,0.0121469,-0.1757895,-3.315789,1.932105
0.612735,0.7840372,0.09920471,-0.3721053,-2.874211,2.187895
0.6852349,0.7197661,0.1113108,-0.6284211,-2.365789,2.399474
