-0.4669601,-0.8686461,0.1655361,0.2605263,2.550526,-0.1910526
-0.564775,-0.8054417,0.1797017,0.3963158,2.422105,-0.2305263
-0.6328858,-0.7525992,0.1817967,0.43,2.150526,0.03
-0.6779788,-0.7142895,0.1735948,0.5921053,1.810526,-0.06947368
-0.7203774,-0.6682196,0.1858471,0.8721052,1.438947,0.01052632
-0.7676909,-0.6071373,0.2050246,1.173684,0.9936842,0.1857895
-0.8106551,-0.5485294,0.2048263,1.434211,0.5073684,0.2084211
-0.8416617,-0.4984663,0.2076943,1.611053,-0.01052632,0.07105263
-0.8664923,-0.4669196,0.1765703,1.705263,-0.5410526,-0.05157895
-0.8907892,-0.4320134,0.1409225,1.732105,-0.9857895,-0.131579
-0.903841,-0.4172884,0.09456096,1.697368,-1.324211,-0.09578948
-0.9229521,-0.3760981,0.08191364,1.637368,-1.525789,-0.01263158
-0.9331915,-0.3497265,0.08273445,1.55,-1.633684,0.06210526
-0.953136,-0.2871192,0.0953646,1.448421,-1.726316,0.1042105
-0.9681005,-0.2405079,0.07026743,1.358947,-1.888421,0.1821053
-0.9841225,-0.171327,0.04636708,1.273158,-2.101579,0.2394737
-0.9960382,-0.08879349,0.00485467,1.165263,-2.293158,0.3242105
-0.9975193,-0.05797007,-0.03993494,1.052632,-2.420526,0.4526316
-0.9944061,-0.01418088,-0.1046684,0.9573685,-2.474211,0.5510526
-0.965361,0.1372496,-0.2219025,0.8552632,-2.441579,0.6573684
-0.8643238,0.3658824,-0.3450716,0.6842105,-2.273684,0.848421
-0.7781457,0.5215529,-0.3499597,0.4705263,-2.032632,1.113158
-0.7106605,0.6724529,-0.206806,0.2647368,-1.772105,1.315789
-0.1332309,0.9822794,0.1318211,0.06315789,-1.603158,1.44
0.4145225,0.9092751,0.03728509,-0.1421053,-1.525789,1.543684
0.8833106,0.4305744,-0.1853862,-0.3657895,-1.483158,1.629474
0.9468734,0,-0.3216065,-0.6036842,-1.379474,1.698421
0.934269,-0.1580117,-0.3196463,-0.8357895,-1.167368,1.758947
0.8995236,-0.320695,-0.2966683,-1.044737,-0.8121053,1.838947
0.8633377,-0.4211497,-0.2779947,-1.229474,-0.4036842,1.873158
0.8101307,-0.5187231,-0.2731566,-1.395263,0.02578948,1.861579
0.7067273,-0.6821058,-0.1877982,-1.547895,0.4457895,1.900526
0.5786069,-0.8077354,-0.1130383,-1.621053,0.8100001,1.937369
0.464748,-0.882935,-0.06659607,-1.567369,1.056842,1.917369
0.3975088,-0.9166704,-0.04125549,-1.414737,1.206316,1.776316
0.3629298,-0.9310758,-0.03714717,-1.261053,1.389474,1.491579
0.320989,-0.9469439,-0.01622734,-1.113684,1.639474,1.078421
0.2859183,-0.958185,-0.0114997,-0.9531579,1.931579,0.5573685
0.2611745,-0.9651541,-0.01629617,-0.7942106,2.174737,0.08526316
0.2297909,-0.9727426,-0.03111232,-0.6489474,2.44,-0.2405263
0.1424185,-0.9897293,-0.01236065,-0.4489474,2.76,-0.3942105
-0.02313822,-0.9977077,0.06359269,-0.1873684,3.01579,-0.3652632
-0.2265511,-0.964669,0.1344922,0.1273684,3.07,-0.2126316
-0.3927104,-0.9024497,0.1770964,0.3884211,2.880526,-0.05578947
-0.4857544,-0.8472205,0.2150815,0.5563158,2.551053,0.05473685
-0.5288475,-0.8306015,0.1744171,0.6157895,2.227369,0.1136842
-0.5498206,-0.8227373,0.1442239,0.6789474,1.976316,0.1478947
-0.5833089,-0.8030158,0.1221326,0.8089473,1.791053,0.2
-0.6323814,-0.7629376,0.1342389,1.013158,1.622105,0.2752632
-0.696377,-0.7023578,0.1474873,1.242105,1.420526,0.3210526
-0.7476773,-0.6412171,0.172683,1.457368,1.121053,0.3247368
-0.7968743,-0.577529,0.177346,1.620526,0.7089474,0.28
-0.8432396,-0.5055323,0.1827131,1.73579,0.2384211,0.2342105
-0.8800323,-0.4365147,0.1870777,1.773158,-0.2684211,0.1415789
-0.9038866,-0.3876646,0.1808462,1.715263,-0.7505264,0.1110526
-0.9186515,-0.3627395,0.1565228,1.643684,-1.152105,0.131579
-0.9340245,-0.3397232,0.1103922,1.574211,-1.478947,0.1931579
-0.9393826,-0.3307353,0.09041265,1.494737,-1.692632,0.2768421
-0.9379891,-0.3436828,0.04537198,1.406842,-1.833684,0.3694737
-0.9389281,-0.3415391,0.04201473,1.333158,-1.939474,0.4694737
-0.9619172,-0.2671516,0.05784044,1.272632,-2.017369,0.561579
-0.9786954,-0.1956406,0.0622908,1.193684,-2.095263,0.68
-0.9847681,-0.1727626,0.01961773,1.097368,-2.203158,0.8068421
-0.9909533,-0.1339538,0.008239219,0.9689474,-2.274737,0.9321053
-0.9929636,-0.08973502,-0.07727183,0.8068421,-2.276316,1.059474
-0.9654676,0,-0.260523,0.6152632,-2.195263,1.156842
-0.82003,0.1595688,-0.5496259,0.3831579,-2.036316,1.261053
-0.7277652,0.2582392,-0.6353505,0.1494737,-1.862632,1.383684
-0.1082384,0.6529222,-0.7496514,-0.06421053,-1.708947,1.50579
0.9260923,0,-0.3772969,-0.2657895,-1.595263,1.6
0.9290581,-0.2278178,-0.2914621,-0.4726316,-1.488947,1.663158
0.8852429,-0.3797343,-0.2686017,-0.6805263,-1.341053,1.708421
0.8879408,-0.4160224,-0.1961799,-0.8563158,-1.11,1.747368
0.8409231,-0.5030742,-0.1994108,-1.036316,-0.79,1.803158
0.7772693,-0.6046242,-0.1740173,-1.184211,-0.4842105,1.824211
0.7414319,-0.6552082,-0.1448482,-1.318947,-0.1794737,1.721053
0.7075299,-0.69101,-0.148009,-1.477895,0.1405263,1.541579
0.6588973,-0.7360442,-0.1552202,-1.652105,0.5052631,1.352105
0.5967025,-0.7937278,-0.1180776,-1.772105,0.8789474,1.165789
0.520045,-0.8506325,-0.07731459,-1.784211,1.272105,1.029474
0.4450008,-0.8947865,-0.03648827,-1.628421,1.618947,0.9136842
0.3676553,-0.9298918,-0.01143914,-1.342632,1.904211,0.7410526
0.3275587,-0.9448071,0.006705362,-1.036316,2.131579,0.4863158
0.2808423,-0.9595386,0.02033199,-0.7889474,2.359474,0.2105263
0.2204234,-0.9750773,0.02525263,-0.5810527,2.585263,-0.09052632
0.1557286,-0.9875695,0.02133425,-0.3857895,2.80579,-0.3357895
0.03780634,-0.9983854,0.04239378,-0.1910526,3.009474,-0.5078948
-0.1274161,-0.9882088,0.0849028,0.01526316,3.146316,-0.5473684
-0.3121311,-0.9388341,0.145481,0.2478947,3.128947,-0.4194737
-0.4571416,-0.8734927,0.1674275,0.4931579,2.948947,-0.2589474
-0.5680397,-0.803943,0.1760862,0.6863158,2.656842,-0.01684211
-0.6377358,-0.7515482,0.1687255,0.8394737,2.33,0.2615789
-0.6817679,-0.713721,0.1606079,0.9805263,2.011053,0.5221053
-0.7110285,-0.6804249,0.1773708,1.172105,1.671579,0.6884211
-0.7477835,-0.6404978,0.1748785,1.383158,1.272632,0.6410527
-0.7899272,-0.5872553,0.1764831,1.562631,0.8094737,0.4257895
-0.8254921,-0.5357007,0.1777295,1.675263,0.2663158,0.1636842
-0.8576805,-0.483568,0.1747746,1.734737,-0.2852632,-0.1147368
-0.8897249,-0.4297377,0.1539968,1.757368,-0.8294737,-0.31
-0.9155508,-0.379794,0.1323753,1.767895,-1.292632,-0.3589474
-0.9415238,-0.3268341,0.08192878,1.762632,-1.679474,-0.2789474
-0.952446,-0.2985569,0.06091347,1.73421,-1.953158,-0.1136842
-0.9607907,-0.2736185,0.04487922,1.688421,-2.145263,0.1021053
-0.9710286,-0.2335524,0.05056595,1.640526,-2.274737,0.3221053
-0.9770666,-0.2078983,0.04603463,1.576316,-2.392632,0.5273684
-0.9866024,-0.1544286,0.05260754,1.487368,-2.504211,0.7042105
-0.9997182,-0.01331249,0.01965177,1.360526,-2.605789,0.8373684
-0.9900145,0.1294748,-0.05574607,1.157895,-2.722631,0.9752632
-0.8846858,0.3377628,-0.3213215,0.8847369,-2.782632,1.145263
-0.3862188,0.5402368,-0.7476491,0.5936843,-2.713684,1.368947
0.3872119,0.3737219,-0.8428516,0.3326316,-2.474211,1.646316
0.7207417,0.1965062,-0.6647681,0.1363158,-2.116316,1.964211
0.8163972,0.08755055,-0.5708157,-0.02736842,-1.666316,2.261053
0.8596638,-0.02304762,-0.5103401,-0.1926316,-1.204211,2.432632
0.8922499,-0.2208116,-0.3938683,-0.4168421,-0.823158,2.420526
0.8370121,-0.5080827,-0.2031323,-0.7226316,-0.6294737,2.212105
0.7708758,-0.6305249,-0.09049201,-1.133158,-0.5873684,1.838421
0.7381263,-0.6616266,-0.1319847,-1.553158,-0.6215789,1.431053
0.7500975,-0.6102123,-0.2549405,-1.867895,-0.6378947,1.102632
0.7559925,-0.580986,-0.3015468,-2.096842,-0.5021053,0.9815789
0.7301553,-0.6232197,-0.2801255,-2.176316,-0.1347369,1.118421
0.69375,-0.6746532,-0.2520992,-2.065789,0.4331579,1.346842
0.6128142,-0.7614829,-0.2111934,-1.891053,1.067895,1.514737
0.5362585,-0.8274174,-0.1667549,-1.686842,1.599474,1.516316
0.4527613,-0.8845031,-0.1125233,-1.514211,2.018421,1.372105
0.3488763,-0.9353386,-0.05854006,-1.338947,2.355789,1.106316
0.2459436,-0.9692822,0.001946728,-1.117368,2.56,0.6763158
0.2007956,-0.9793941,0.02163741,-0.8152632,2.627368,0.07
0.1833359,-0.9830482,0.002085009,-0.5110526,2.64,-0.511579
0.1742737,-0.9840596,-0.03543072,-0.3131579,2.763158,-0.9384211
0.1091887,-0.9906592,-0.0816837,-0.1836842,3.024211,-1.047368
-0.05774341,-0.995209,-0.07889708,-0.03368421,3.323684,-0.7573684
-0.2859288,-0.9582203,0.007646031,0.1710526,3.535789,-0.3
-0.4649047,-0.8800877,0.09648466,0.451579,3.48,0.1452632
-0.5735971,-0.8028702,0.1624371,0.7694737,3.129474,0.4036842
-0.629364,-0.7592972,0.1654348,1.063158,2.546316,0.4815789
-0.665813,-0.7305836,0.1514617,1.303158,1.917895,0.4494737
-0.6837106,-0.7192273,0.1234983,1.498421,1.385263,0.4010527
-0.7028064,-0.7008713,0.1218302,1.664737,0.9210526,0.408421
-0.7248116,-0.679338,0.1146649,1.848947,0.5389474,0.3652632
-0.7492881,-0.6510658,0.121164,2.062632,0.1515789,0.2563158
-0.7769359,-0.6167866,0.126273,2.244737,-0.2568421,0.1210526
-0.8207856,-0.5584425,0.1202203,2.404737,-0.6526316,-0.05631579
-0.8971115,-0.4273783,0.1119765,2.515263,-1.048421,-0.2136842
-0.9558381,-0.2736763,0.1071208,2.459474,-1.437369,-0.271579
-0.9857363,-0.1182289,0.1197743,2.242105,-1.8,-0.1163158
-0.9947281,-0.03861298,0.09500019,1.988421,-2.152105,0.1884211
-0.9993299,0.02830148,-0.02321021,1.802105,-2.466842,0.558421
-0.9838135,0.1034356,-0.1463285,1.651579,-2.649474,0.9421052
-0.9083131,0.2659796,-0.3228345,1.480526,-2.62,1.296316
-0.8660541,0.3618536,-0.3449815,1.275263,-2.456316,1.634737
-0.9288013,0.315649,-0.1941492,1.079474,-2.302105,1.933684
-0.952639,0.2967709,-0.06637733,0.8973684,-2.23421,2.166316
-0.9763763,0.2114271,0.04458666,0.7057895,-2.304211,2.269474
-0.9907184,0.1219647,0.06001436,0.4842105,-2.431053,2.272105
-0.8402541,0,-0.5421929,0.2242105,-2.564737,2.196316
0.4797411,0,-0.8774101,-0.03736842,-2.644211,2.063684
0.8005698,0,-0.5992395,-0.281579,-2.524737,1.957368
0.8539281,-0.00970078,-0.5203006,-0.5731579,-2.048948,1.929474
0.8828776,-0.06927799,-0.4644649,-0.8842105,-1.337895,1.949474
0.8947002,-0.1446449,-0.4225984,-1.15,-0.6068421,1.962105
0.8793913,-0.3025863,-0.3675763,-1.427895,-0.03842105,1.9
0.8139794,-0.5014202,-0.2932835,-1.776316,0.3347369,1.78579
0.6619847,-0.718624,-0.2129688,-2.103684,0.5963158,1.613158
0.5364566,-0.8307859,-0.1483546,-2.258947,0.8310527,1.478947
0.4981858,-0.8602414,-0.1086082,-2.159474,1.031579,1.397895
0.4823584,-0.8665127,-0.1283983,-1.876316,1.262105,1.412632
0.4795377,-0.8636956,-0.1551562,-1.521053,1.594211,1.429474
0.4320209,-0.8900835,-0.1452906,-1.262632,2.039474,1.316316
0.3690885,-0.9224408,-0.1134749,-1.108421,2.493684,0.9405263
0.2853944,-0.9550332,-0.08038396,-0.9942106,2.843684,0.4
0.201148,-0.9785295,-0.04493987,-0.8363158,3.050527,-0.1684211
0.1293606,-0.9902518,-0.05164579,-0.6073684,3.185263,-0.64
0.03106363,-0.9993804,-0.01654957,-0.3131579,3.335789,-0.8073685
-0.127874,-0.9917602,0.007746175,-0.00368421,3.456842,-0.7642105
-0.2835313,-0.9575657,0.05174844,0.2294737,3.419474,-0.6373684
-0.3920583,-0.9133781,0.1096848,0.3484211,3.253158,-0.4589474
-0.4641912,-0.8760155,0.1308561,0.4252632,3.024737,-0.3068421
-0.5083613,-0.8459494,0.1610533,0.5726316,2.75421,-0.1763158
-0.5471025,-0.8213989,0.161191,0.7857895,2.452631,-0.05421053
-0.5742396,-0.8040503,0.1541171,1.026842,2.107368,0.07157895
-0.5949792,-0.7869565,0.1633987,1.254211,1.778947,0.1468421
-0.6255851,-0.7629122,0.1631208,1.468947,1.430526,0.1510526
-0.6404489,-0.7462778,0.1813689,1.64,1.053684,0.07
-0.6627866,-0.7243944,0.1896486,1.758947,0.6736842,-0.01263158
-0.6737534,-0.7135346,0.1921584,1.894737,0.2752632,-0.05157895
-0.6857949,-0.7023937,0.1906005,2.045263,-0.1073684,-0.04894737
-0.7033436,-0.687246,0.1816609,2.184211,-0.441579,-0.01052632
-0.7050487,-0.6867865,0.1767223,2.300526,-0.7621053,0.06315789
-0.7106368,-0.6827819,0.1697178,2.376316,-0.9863158,0.1331579
-0.7286333,-0.658908,0.1869059,2.407895,-1.179474,0.1963158
-0.7411599,-0.6398982,0.2030086,2.391579,-1.334737,0.2594737
-0.7847736,-0.57639,0.2278263,2.343684,-1.49,0.3173684
-0.8146761,-0.5139175,0.2686851,2.25,-1.658947,0.3510526
-0.8432042,-0.4449119,0.3017614,2.077895,-1.84,0.4378948
-0.8136119,-0.4694529,0.3430009,1.882105,-2.012632,0.5652632
-0.734948,-0.5846237,0.3436082,1.68,-2.108421,0.7126316
-0.5981394,-0.7542422,0.2708283,1.544211,-2.104737,0.8473684
-0.2657147,-0.8998509,0.3459248,1.434211,-2.002632,0.8989474
-0.04808492,-0.902411,0.4281848,1.288947,-1.775263,0.9573685
-0.04639293,-0.7773725,0.6273273,1.123158,-1.523158,0.9863158
-0.1465958,-0.6431298,0.7515942,0.9663158,-1.345789,0.968421
-0.2380073,-0.5037619,0.8304074,0.8115789,-1.294737,0.968421
-0.3458545,-0.3117436,0.8849863,0.6505263,-1.366316,0.9457895
-0.3384743,-0.2854079,0.8966479,0.46,-1.530526,0.9231579
-0.284666,-0.4144914,0.8643854,0.2663158,-1.779474,0.901579
-0.1674983,-0.6511421,0.740242,0.1484211,-2.014737,0.831579
0.2884732,-0.8352695,0.4680898,0.09473684,-2.201579,0.7347369
0.6465756,-0.7179677,0.2578031,0.06894737,-2.184737,0.6573684
0.6909297,-0.6860685,0.2278728,0.03421053,-1.947895,0.5926316
0.682238,-0.677438,0.2750076,-0.005789474,-1.64,0.53
0.6349015,-0.6660678,0.3914764,-0.06263158,-1.416316,0.5078948
0.6218709,-0.5934238,0.5110038,-0.1463158,-1.322105,0.4731579
0.6997952,-0.3949797,0.5952124,-0.3336842,-1.322632,0.4668421
0.6737729,-0.3187743,0.6666431,-0.6284211,-1.383158,0.6210526
0.6379143,-0.5435119,0.5455824,-0.9163158,-1.505263,0.9010526
0.5533935,-0.7714979,0.3139215,-1.008421,-1.59579,1.177368
0.5689444,-0.8155293,0.1058966,-0.8968422,-1.612632,1.346842
0.6623784,-0.7451072,0.07791101,-0.6805263,-1.504737,1.381053
0.6883554,-0.7237189,0.0489659,-0.4968421,-1.135263,1.388421
0.674547,-0.7334322,0.08404409,-0.37,-0.6963158,1.316842
0.6733008,-0.7308347,0.1120119,-0.4094737,-0.3747369,1.224211
0.6046993,-0.7807362,0.1574475,-0.6594737,-0.241579,1.200526
0.5182017,-0.8445485,0.1349258,-0.9526316,-0.1794737,1.175263
0.4928643,-0.8613611,0.1230516,-1.140526,-0.14,1.102632
0.483947,-0.8685501,0.1068455,-1.201579,-0.06526316,1.008421
0.4748881,-0.8747016,0.09684197,-1.153684,0.07,0.9236842
0.4280474,-0.8956853,0.1205132,-1.022632,0.2615789,0.8121053
0.3957539,-0.9052721,0.154471,-0.8657895,0.4247369,0.6489474
