-0.3163442,-0.7488146,0.5824114,0.9442106,0.1884211,1.034737
-0.3091873,-0.5856586,0.7492712,1.098947,0.08578948,1.101579
-0.3088531,-0.5932201,0.7434378,1.063684,0.06315789,1.128947
-0.3275789,-0.5937399,0.7349592,1.043158,0.02052632,1.154211
-0.3299994,-0.5248955,0.7845923,1.005263,0.01684211,0.9452632
-0.3063094,-0.4790429,0.8226132,0.93,-0.003157895,0.8294737
-0.3443724,-0.3998642,0.8494211,0.8989474,-0.005263158,0.7857895
-0.3556647,-0.3223228,0.8772746,0.8794737,-0.09105264,0.7463158
-0.3361668,-0.2682335,0.9027972,0.848421,-0.2073684,0.7973684
-0.3035993,-0.1886886,0.9339293,0.8184211,-0.2784211,0.9289474
-0.3008864,-0.09132197,0.9492775,0.7568421,-0.3421053,1.068947
-0.2489608,-0.04883889,0.9672813,0.661579,-0.4168421,1.253158
-0.1292303,-0.06838161,0.989254,0.6010526,-0.4315789,1.416842
0.1050747,-0.1462703,0.9836485,0.5947368,-0.3868421,1.58579
0.4313969,-0.2041017,0.8787714,0.6605263,-0.2147368,1.696842
0.7287895,-0.1347508,0.671348,0.7194737,0.09526316,1.754211
0.9008105,0,0.4342124,0.7757895,0.5084211,1.823684
0.9704588,0.05458329,0.2350114,0.7726316,1.051053,1.891579
0.9977229,0,0.06744605,0.7031579,1.603158,1.905789
0.9855667,-0.1472143,-0.08358321,0.6342105,2.252632,1.881579
0.9426677,-0.2647307,-0.2032123,0.6326316,2.87579,1.787895
0.8534175,-0.4317011,-0.2920834,0.6536843,3.587895,1.576842
0.599294,-0.7136598,-0.3626796,0.6405264,4.502392,1.325263
0.2262522,-0.9310344,-0.28633,0.6784211,4.863636,1.03
-0.04912489,-0.9788002,-0.1988388,0.821579,5.069378,0.6442105
-0.2422627,-0.9587964,-0.1483852,0.9542105,5.131579,0.2284211
-0.3112014,-0.9420617,-0.1251935,1.06,5.069378,-0.1321053
-0.4051281,-0.9097497,-0.09070127,1.184211,4.954545,-0.1489474
-0.4898276,-0.8710583,-0.03641835,1.334211,4.880383,-0.4331579
-0.6033024,-0.7962586,0.04470313,1.486842,4.746412,-0.5442106
-0.7233785,-0.685918,0.07899293,1.67,4.461722,-0.6984211
-0.7666085,-0.6373779,0.07785152,1.868421,3.741053,-0.6605263
-0.794014,-0.59815,0.1084365,2.085263,3.222105,-0.7826316
-0.8445076,-0.5269953,0.09530386,2.18,2.795263,-0.95
-0.8928694,-0.4408808,0.09169687,2.169474,2.320526,-1.242105
-0.9309178,-0.3530031,0.09370655,2.102632,1.861053,-1.413684
-0.9589398,-0.2653039,0.100241,2.013684,1.374211,-1.354737
-0.974992,-0.1974919,0.1019189,1.917369,0.8478948,-1.120526
-0.9796398,-0.1621043,0.1184399,1.795789,0.3494737,-0.7968422
-0.9821706,-0.1399931,0.12547,1.639474,-0.06947368,-0.5394737
-0.9808744,-0.1449456,0.1299088,1.455263,-0.4484211,-0.4315789
-0.9755548,-0.1729234,0.135611,1.254211,-0.8094737,-0.4036842
-0.9628804,-0.2311779,0.1393489,1.104737,-1.123684,-0.3463158
-0.9536173,-0.2712846,0.1304554,1.081579,-1.378947,-0.2094737
-0.9396242,-0.3248359,0.1076473,1.105263,-1.606842,0.04789474
-0.9031972,-0.4143208,0.1121297,1.119474,-1.808421,0.3205263
