-0.593503,-0.748647,0.295435,2.137368,0.4315789,1.166316
-0.5509153,-0.7655214,0.3323692,2.175263,0.06631579,1.016842
-0.5813991,-0.7725894,0.2551094,2.260526,-0.1378947,1.250526
-0.6443141,-0.7169584,0.2661391,2.403158,-0.3405263,1.427895
-0.7310364,-0.6322294,0.256655,2.393158,-0.5068421,1.561579
-0.7964693,-0.5536059,0.2432225,2.242105,-0.6773684,1.575789
-0.8422038,-0.5008836,0.1995205,2.053158,-0.841579,1.572105
-0.8500121,-0.5097507,0.1327922,1.891053,-1,1.583684
-0.8980497,-0.4392379,0.02401477,1.741053,-1.150526,1.563158
-0.980978,0,-0.1941194,1.577368,-1.244737,1.557895
-0.3976281,0.8935943,0.2082814,1.354211,-1.313158,1.599474
0.01532198,0.9858787,0.1667583,1.10579,-1.414737,1.683684
0.191946,0.9762416,0.1005432,0.8036842,-1.538421,1.87
0.4715202,0.8649428,-0.1718797,0.4410526,-1.643684,1.991579
0.7031947,0.5696492,-0.4254608,0.01368421,-1.614211,2.105789
0.8367585,0.2903162,-0.4642755,-0.4294737,-1.254211,2.268947
0.9002726,0.1404053,-0.4120625,-0.7894737,-0.4221053,2.458421
0.9128774,0.01437784,-0.4079807,-1.02,0.7826316,2.926842
0.9201365,-0.04771204,-0.3886806,-1.154737,1.962632,3.160526
0.9167182,-0.1348751,-0.3760804,-1.474737,2.93,2.991579
0.853754,-0.3904913,-0.3444135,-2.044737,3.5,2.352632
0.7309625,-0.6171824,-0.2911695,-2.617368,3.832105,1.493158
0.600593,-0.7676118,-0.2237413,-2.817368,4.480861,0.9710526
0.4407358,-0.8904108,-0.113668,-2.311579,5.021531,1.238421
0.2100936,-0.9771738,-0.03149552,-1.007895,5.574163,2.164211
-0.1073858,-0.9923421,0.06103692,0.08473685,5.751196,2.513684
-0.4090451,-0.9006019,0.1469641,0.5868421,5.507177,1.819474
-0.5565063,-0.8074809,0.1956406,0.4731579,4.947369,0.62
-0.6156416,-0.7666771,0.182186,0.4931579,4.012632,-0.1484211
-0.704227,-0.684945,0.1868544,1.144211,3.416316,-0.3131579
-0.8022417,-0.5657671,0.1905669,1.691579,2.847895,-0.1131579
-0.8806205,-0.4418653,0.1710629,2.114737,2.118948,-0.1473684
-0.9231924,-0.3423654,0.1746477,2.194211,1.220526,-0.3368421
-0.9466845,-0.2772763,0.1640316,2.222632,0.3621053,-0.4715789
-0.9631583,-0.2141362,0.1627015,2.246316,-0.468421,-0.4968421
-0.9754109,-0.1685754,0.1419718,2.228947,-1.363684,-0.4352632
-0.9893578,-0.09270775,0.1121445,2.037369,-2.866316,-0.3426316
-0.9925809,-0.06722812,0.101309,1.938947,-3.441053,-0.1694737
-0.9978142,-0.02327561,0.06184663,1.825263,-3.767942,0.03789474
-0.999606,0.01574381,0.02324087,1.681579,-4.282297,0.23
-0.9978977,0.04763265,-0.0439468,1.525263,-4.722488,0.4110526
-0.9795457,0.08411206,-0.1827991,1.374211,-5.150718,0.5794737
-0.866221,0.1019564,-0.4891483,1.229474,-5.425837,0.7089474
-0.3089809,0.1579536,-0.93786,1.084211,-5.413876,0.66
0.4756762,0.2757383,-0.8352847,0.9231579,-4.897129,0.5873684
0.7346631,0.2969298,-0.6100023,0.611579,-3.944976,0.6663158
0.8246922,0.3347645,-0.4558679,0.3073684,-3.245263,0.8742105
0.8647263,0.3910109,-0.3152121,-0.001052632,-2.449474,1.045789
0.8784471,0.4351852,-0.1973436,-0.3968421,-1.916316,1.236842
0.9151859,0.3680425,-0.1642538,-0.82,-1.595263,1.522105
0.9618387,0.142982,-0.2332864,-1.239474,-1.316842,1.916316
0.9667081,-0.05382861,-0.2501559,-1.467368,-0.9263158,2.348948
0.9374516,-0.2311287,-0.2603154,-1.599474,-0.2994737,2.810526
0.8853026,-0.3850143,-0.2607744,-1.692632,0.5242105,2.971579
0.8357085,-0.4927498,-0.2424642,-1.752632,1.325263,2.708421
0.7793897,-0.5850731,-0.2241454,-1.858421,2.197368,2.078421
0.6758424,-0.7154607,-0.1770676,-2,2.857368,1.400526
0.5382348,-0.8357199,-0.1089752,-2.001053,3.373158,0.7236842
0.430953,-0.9003561,-0.06031896,-1.746316,3.696842,0.2852632
0.3299939,-0.943395,-0.03331652,-1.385263,3.97,0.1005263
0.1982971,-0.9800022,-0.01654688,-1.027895,4.566986,0.1357895
-0.0257456,-0.9977113,0.06252503,-0.7021053,4.782297,0.3468421
-0.2731121,-0.9489499,0.1578096,-0.2331579,4.820574,0.7294737
-0.4878463,-0.8351763,0.2539421,0.3784211,4.562201,1.088947
-0.6442942,-0.6829078,0.3442701,0.8136842,3.726842,1.259474
-0.7251126,-0.5773178,0.3753875,1.145263,2.836842,1.128947
-0.7665052,-0.514704,0.3841217,1.38421,1.59579,0.5889474
-0.7977563,-0.4796995,0.3653398,1.521053,0.4968421,0.03105263
-0.8177087,-0.4587714,0.3476797,1.701053,-0.5242105,-0.3705263
-0.8394291,-0.4359436,0.3245181,1.881579,-1.272105,-0.4952632
-0.8564017,-0.4294401,0.2866308,2.086316,-1.948421,-0.4657895
-0.8518157,-0.4567442,0.2565049,2.254737,-2.412632,-0.3763158
-0.869109,-0.4471879,0.2113589,2.448421,-2.734737,-0.2063158
-0.9347281,-0.3215886,0.1512091,2.612632,-2.980526,-0.07263158
-0.9840881,-0.159426,0.0784477,2.533158,-3.177368,-0.07263158
-0.9985243,0.05390028,0.00663059,2.274737,-3.275789,-0.1042105
-0.9168029,0.3985868,0.02451625,2.002632,-3.239474,-0.03789474
-0.736507,0.6748557,-0.04612109,1.728421,-3.198947,0.18
-0.1986315,0.9699688,-0.1403783,1.481579,-3.152105,0.5178947
0.3256716,0.8944224,-0.306507,1.233684,-2.971053,0.9394737
0.6309059,0.7184967,-0.2927803,0.92,-2.595789,1.425263
0.785508,0.5686065,-0.2442615,0.5863158,-2.073158,1.912105
0.8870071,0.4057369,-0.220445,0.3010526,-1.446842,2.425789
0.9429721,0.2708691,-0.1934779,0.06526316,-0.7426316,2.846842
0.966568,0.1896126,-0.1726077,-0.18,-0.2021053,2.901053
0.9680263,0.1544811,-0.1976377,-0.5984211,0.2105263,2.637895
0.9694178,0.08339078,-0.2308138,-1.244211,0.561579,2.091579
0.9509018,-0.07930071,-0.2991609,-1.901053,0.8368421,1.556842
0.9103637,-0.2396312,-0.3373644,-2.486316,1.220526,1.113684
0.8584869,-0.3589662,-0.3662561,-2.907895,1.898421,0.838421
0.7661688,-0.5445541,-0.341242,-2.999474,2.705263,0.9036842
0.6133945,-0.7400308,-0.2758653,-2.751579,3.468948,1.097368
0.4126441,-0.8955765,-0.1663353,-2.200526,4.027894,1.214211
0.2021907,-0.9792305,-0.01505761,-1.628947,4.521531,1.191053
0.06621081,-0.9962062,0.05647428,-1.124737,4.452153,0.8110527
-0.002327264,-0.9967445,0.08059227,-0.9152632,3.990526,0.3736842
-0.07703137,-0.9913025,0.1067027,-0.7889474,3.9,0.03
-0.1880121,-0.9727249,0.1358592,-0.49,3.883158,-0.003157895
-0.3614445,-0.9136607,0.1859623,0.06736843,3.812105,0.2784211
-0.5557919,-0.788174,0.2643429,0.5463158,3.580526,0.6357895
-0.6861533,-0.6573187,0.3116503,0.8494737,3.071053,0.8631579
-0.7441468,-0.5723874,0.3444101,1.068947,2.197368,0.7826316
-0.7739581,-0.5360038,0.3371777,1.245263,1.257895,0.528421
-0.7919301,-0.5223498,0.3162239,1.417369,0.3436842,0.1684211
-0.8177907,-0.4977753,0.2888568,1.603158,-0.5194737,-0.2184211
-0.8536958,-0.4587718,0.2464381,1.758947,-1.172105,-0.4847368
-0.8848741,-0.412647,0.2161485,1.86579,-1.771053,-0.6473684
-0.8986781,-0.3914315,0.1978861,1.891053,-2.171053,-0.691579
-0.8939739,-0.4008497,0.2003254,1.908421,-2.469474,-0.5463158
-0.8884655,-0.4089542,0.2082922,1.996842,-2.667368,-0.2810526
-0.8853906,-0.423121,0.192489,2.148947,-2.881579,0.02578948
-0.8925895,-0.4243807,0.1522662,2.311053,-3.08,0.2594737
-0.9397101,-0.341609,0.01575875,2.441053,-3.289474,0.3989474
-0.9930252,0,-0.117902,2.406316,-3.496842,0.3557895
-0.8574571,0.447827,-0.2534132,2.058947,-3.55421,0.2726316
-0.4170997,0.8097643,-0.412686,1.548947,-3.51,0.2589474
0.2893536,0.8588749,-0.422621,1.205789,-3.397368,0.3352632
0.69419,0.6458385,-0.3177935,0.9336842,-3.171579,0.5878947
0.8500357,0.4857759,-0.2036203,0.7510526,-2.891052,0.9336842
0.9073853,0.4017308,-0.1235482,0.5868421,-2.605263,1.354737
0.9360161,0.3280719,-0.1274465,0.4331579,-2.398947,1.742105
0.9620892,0.1984127,-0.1871273,0.2784211,-2.277369,2.052632
0.9621466,0.1409339,-0.233263,0.06157895,-2.142105,2.184211
0.9683192,0.04255848,-0.2460623,-0.2710526,-1.925263,2.218947
0.9581268,-0.07374378,-0.2766855,-0.6810527,-1.592632,2.095263
0.9410474,-0.1004032,-0.323031,-1.044211,-1.232632,1.811579
0.9409152,-0.08569798,-0.3276195,-1.493684,-0.7315789,1.493684
0.9345391,-0.1277077,-0.3321558,-1.97,-0.09157895,1.310526
0.9016292,-0.2516402,-0.3517698,-2.369474,0.5773684,1.254737
0.8467127,-0.4005953,-0.3501444,-2.634211,1.247895,1.233684
0.7677465,-0.5595464,-0.3122072,-2.746842,1.955263,1.220526
0.6503599,-0.7141753,-0.2588158,-2.598948,2.582105,1.28
0.5734487,-0.7894418,-0.2189476,-2.252632,3.044737,1.268421
0.484072,-0.8547685,-0.1872036,-1.92,3.467895,1.249474
0.3530355,-0.9263514,-0.1312971,-1.723158,3.793684,1.091579
0.1843773,-0.9822129,-0.03553758,-1.588947,3.984737,0.8173684
0.06753469,-0.997395,0.02534553,-1.387368,4.031579,0.4931579
-0.08970232,-0.9898309,0.1104002,-1.121053,3.994211,0.2973684
-0.2521564,-0.9410368,0.2255372,-0.7210526,3.790526,0.3578947
-0.3892085,-0.8635609,0.3205921,-0.1468421,3.368421,0.5142105
-0.4968678,-0.7808888,0.3785962,0.3131579,2.787369,0.6468421
-0.5564089,-0.726239,0.4037153,0.5873684,2.105263,0.6442105
-0.5619075,-0.7272171,0.3942272,0.6705263,1.427895,0.4763158
-0.5355849,-0.7542862,0.3797383,0.7542105,0.8684211,0.2573684
-0.5358905,-0.7584425,0.3709262,0.89,0.5352632,0.1236842
-0.5564343,-0.742644,0.3726403,1.059474,0.2389474,0.03526316
-0.5680272,-0.7277964,0.3842623,1.210526,-0.07631579,-0.03
-0.5715969,-0.7292766,0.3760752,1.322632,-0.3873684,-0.08368421
-0.5334143,-0.7589489,0.3734511,1.410526,-0.6421053,-0.09578948
-0.4795937,-0.8002006,0.3600957,1.538947,-0.8352631,-0.07631579
-0.4197676,-0.8368348,0.3514294,1.697368,-0.9626316,-0.06842105
-0.4216706,-0.8241031,0.378217,1.89579,-1.061053,-0.1089474
-0.5733953,-0.6452323,0.5048695,2.01,-1.185263,-0.221579
-0.7331732,-0.2692072,0.6244875,1.829474,-1.382105,-0.3342105
-0.6685583,-0.2363614,0.7050979,1.357895,-1.668421,-0.3047369
-0.3690472,-0.6088719,0.702196,0.9710526,-1.861053,-0.1984211
0.1210314,-0.8424148,0.5250607,0.8784211,-1.857368,-0.05105263
0.4153345,-0.8351349,0.3606203,0.9363158,-1.710526,0.08526316
