-0.3164304,-0.2881192,0.9038026,0.4289474,0.2284211,0.9852632
-0.2796081,0.03588656,0.9594433,0.3026316,0.2357895,1.061579
-0.2896986,0.08321604,0.9534935,0.02526316,0.2352632,1.318947
-0.3416737,-0.1047999,0.9339572,-0.2226316,0.1968421,1.794211
-0.3264681,-0.311534,0.8923929,-0.2252631,0.1431579,2.154211
-0.2722967,-0.4294285,0.8610723,-0.04368421,0.1384211,2.422632
-0.2552567,-0.4220122,0.8699136,0.2231579,0.1831579,2.639474
-0.2373253,-0.2708446,0.9329094,0.4763158,0.2842105,2.780526
-0.2460137,-0.07066752,0.9666868,0.5421053,0.3789474,2.874211
-0.2318035,0,0.9727626,0.4447368,0.4821053,2.957369
-0.1305188,0.05248821,0.9900554,0.3421053,0.6052632,3.045263
0.009445328,0,0.9999554,0.2936842,0.7947369,3.163158
0.09336621,0,0.9956319,0.288421,1.05,3.248947
0.2243904,0.09498812,0.9698589,0.2705263,1.299474,3.229474
0.5333214,0.08694952,0.8414322,0.1436842,1.604737,3.053158
0.8240182,0,0.5665633,-0.09578948,1.968421,2.65
0.8974863,-0.4202547,0.1338066,-0.4031579,2.367895,2.162105
0.5823032,-0.8106006,-0.06204598,-0.7310527,2.86,1.556316
0.1687452,-0.982814,-0.07484392,-0.9236842,3.288421,1.041053
-0.07018118,-0.99612,-0.05310005,-0.8931579,3.636842,0.5931579
-0.2427378,-0.9696637,0.0288203,-0.6547369,3.84,0.3715789
-0.328191,-0.943509,0.04562155,-0.2321053,3.874737,0.2978947
-0.3585008,-0.9325766,0.04216798,0.3257895,3.827368,0.2621053
-0.3624187,-0.9319866,0.007318031,0.7768421,3.822105,0.1636842
-0.364778,-0.9303853,-0.03633402,1.096842,3.902105,-0.08421053
-0.4331268,-0.9007707,-0.03183465,1.281579,4.024737,-0.3636842
-0.5185791,-0.8549432,-0.01215856,1.387895,4.049474,-0.6815789
-0.5941173,-0.8043478,0.007025861,1.524211,3.937369,-0.9410527
-0.6640727,-0.7473955,0.02018228,1.765263,3.7,-1.078421
-0.7371716,-0.6754074,0.02007443,2.151579,3.345263,-1.214211
-0.8118591,-0.58334,0.02447631,2.499474,2.93,-1.427369
-0.8659414,-0.4987564,0.03725122,2.660526,2.451579,-1.734737
-0.8910445,-0.4533141,0.02336812,2.688947,1.880526,-2.004737
-0.907374,-0.4183853,0.04032547,2.738947,1.32,-2.204211
-0.9262133,-0.3724772,0.05821913,2.83,0.7142105,-2.19579
-0.9375016,-0.3403002,0.07270825,2.866842,0.2084211,-2.087368
-0.9502442,-0.3019388,0.07660798,2.87579,-0.2542105,-1.938421
-0.9606806,-0.2650341,0.08276249,2.829474,-0.71,-1.699474
-0.9695409,-0.2277202,0.09018883,2.735789,-1.091579,-1.363158
-0.9729556,-0.2167059,0.07997481,2.622632,-1.401579,-0.9763158
-0.9732274,-0.212276,0.08813246,2.483684,-1.675263,-0.5526316
-0.9737359,-0.2084501,0.09158096,2.324211,-1.862105,-0.2047368
-0.9686212,-0.2381416,0.07114547,2.119474,-1.985263,0.05
-0.9574744,-0.2764453,0.08258882,1.886842,-2.042632,0.2747369
-0.9258961,-0.3654966,0.095544,1.682632,-2.027369,0.4710526
-0.8772405,-0.450361,0.1662047,1.525263,-1.958947,0.6889474
-0.8289133,-0.4855856,0.2776858,1.442632,-1.872105,0.9052632
-0.7762749,-0.5202989,0.3559304,1.415263,-1.806316,1.107368
-0.7518899,-0.4958916,0.4344571,1.396316,-1.78579,1.285789
-0.7306175,-0.4777532,0.4878012,1.344211,-1.813158,1.340526
-0.706331,-0.4773973,0.5226742,1.242632,-1.88,1.307895
-0.6591369,-0.5078487,0.5546424,1.134737,-1.964737,1.244211
-0.6042946,-0.5400386,0.5858212,1.048947,-2.011053,1.186316
-0.5432541,-0.601406,0.5858206,1.003158,-2.036842,1.147368
-0.4577071,-0.6051522,0.6513792,0.9815789,-2.051579,1.031579
-0.421533,-0.556632,0.7158706,0.9352632,-2.046316,0.9236842
-0.3760917,-0.525514,0.7631449,0.8910527,-2.066316,0.8578947
-0.3376775,-0.474009,0.813197,0.8510526,-2.093684,0.8284211
-0.3088068,-0.4181801,0.8542621,0.8142105,-2.122105,0.8694737
-0.2957003,-0.4048206,0.8652639,0.7968422,-2.161579,0.9589474
-0.2937589,-0.3281536,0.8977866,0.7726316,-2.217369,1.07579
-0.2571946,-0.3494289,0.9009719,0.721579,-2.256842,1.152632
-0.157497,-0.3770089,0.9127206,0.6447368,-2.266316,1.188421
-0.008367043,-0.3533051,0.9354708,0.5415789,-2.208947,1.144737
0.1081375,-0.3512456,0.9300176,0.4184211,-2.098948,1.14
0.1305738,-0.3706612,0.9195437,0.3247368,-1.948421,1.236316
0.1229863,-0.3636693,0.9233736,0.2784211,-1.813684,1.355263
0.04660143,-0.4283609,0.9024052,0.281579,-1.727368,1.525789
0.00615516,-0.4455541,0.8952338,0.2963158,-1.688421,1.714737
-0.07485963,-0.4631514,0.883112,0.3436842,-1.698421,1.88579
-0.1458041,-0.4886265,0.860224,0.3989474,-1.774211,1.993684
-0.190618,-0.5386719,0.8206689,0.4526316,-1.89421,2.044737
-0.2196938,-0.5889997,0.7776979,0.521579,-2.049474,1.992105
-0.2860996,-0.5844069,0.7593521,0.6052632,-2.234737,1.888947
-0.3772078,-0.5751049,0.725926,0.6810527,-2.548948,1.656316
-0.4602889,-0.5507268,0.6963003,0.7626317,-2.993684,1.385263
-0.546626,-0.5300767,0.6482428,0.8568421,-3.589474,1.063684
-0.6247621,-0.4989331,0.6006147,0.9110526,-4.066986,0.4836842
-0.7374666,-0.4378924,0.5141919,0.8752632,-4.744019,-0.06947368
-0.8775612,-0.312865,0.3633206,0.7510526,-5.413876,-0.7126316
-0.9954454,-0.08553823,-0.04209024,0.56,-6.052631,-1.331579
-0.6628538,0.4199344,-0.6199031,0.3089474,-6.555024,-1.973684
-0.1288156,0.7277125,-0.6736773,-0.03631579,-6.803827,-2.556842
0.1335458,0.7536094,-0.6436135,-0.5510526,-6.820574,-2.966316
0.2967314,0.6789504,-0.6715481,-1.080526,-6.641149,-2.964211
0.4542493,0.5598153,-0.6930111,-1.391053,-6.368421,-2.472632
0.6105008,0.4126712,-0.6760113,-1.433158,-5.894737,-1.787895
0.7295764,0.2906745,-0.619053,-1.112632,-5.145933,-1.246316
0.8053321,0.2239065,-0.5489136,-0.5757895,-4.069378,-0.5105263
0.84823,0.1954711,-0.4922366,0.1210526,-3.024211,0.501579
0.8649305,0.1399325,-0.4819898,0.5073684,-1.778421,1.415263
0.8688597,0.1066908,-0.4834251,0.8194737,-0.7094737,1.877895
0.8559844,0.1387214,-0.4980432,1.058421,0.1452632,2.120526
0.840985,0.1673087,-0.5145406,1.041053,0.5942105,2.19
0.8320993,0.2099634,-0.513348,0.8573685,0.8052632,2.121579
0.845632,0.2458347,-0.4737846,0.5605263,0.8973684,1.951579
0.8775755,0.2704349,-0.3958865,0.1678947,0.9868421,1.766316
0.9119586,0.2459016,-0.3284264,-0.3021053,1.15,1.642105
0.9427775,0.1784181,-0.2816693,-0.7121053,1.331053,1.553684
0.9602903,0.08599177,-0.2654205,-1.072632,1.525789,1.441579
0.9681419,-0.03204434,-0.2483436,-1.338421,1.74579,1.335789
0.9487543,-0.166232,-0.2687606,-1.473684,1.994737,1.285263
0.9235888,-0.2751272,-0.2669995,-1.426316,2.278421,1.341579
0.9085318,-0.3307845,-0.2552482,-1.201579,2.626842,1.483684
0.8988919,-0.3461073,-0.2687062,-0.8163158,3.024737,1.798421
0.9054134,-0.3231301,-0.2753424,-0.3826316,3.413158,2.131052
0.9244731,-0.2575081,-0.2811386,0.07,3.848421,2.465263
0.9400615,-0.1419892,-0.3100379,0.4563158,4.610048,2.862632
0.9274832,0,-0.3738649,0.7557895,5.057416,3.371579
0.8978925,0.1329158,-0.4196694,0.921579,5.42823,3.842105
0.8487597,0.2907619,-0.4416611,0.9757895,5.763158,4.349282
0.7608314,0.3029394,-0.5739018,0.9284211,6.038278,4.777512
0.6777613,0.2627105,-0.686748,0.82,6.303828,4.995215
0.566157,0.1926526,-0.8014682,0.6747368,6.610048,5.095694
0.3186524,0.06200625,-0.9458413,0.528421,6.949761,5.105264
-0.2333894,-0.2681648,-0.9346749,0.3936842,7.188995,5.165072
-0.7189816,-0.4997462,-0.4830313,0.3184211,7.284689,4.720096
-0.8121439,-0.5776671,-0.08199487,0.2531579,7.172249,4.342105
-0.7965407,-0.5957815,0.1027972,0.3015789,6.80622,3.736842
-0.7689504,-0.5975235,0.2273347,0.4273684,6.224881,3.030526
-0.7278881,-0.6272584,0.2769944,0.5678948,5.495215,2.172632
-0.7020528,-0.6389594,0.3144086,0.6957895,4.789474,1.323684
-0.6892207,-0.6349893,0.3489461,0.9568421,3.14,-0.3373684
-0.7191069,-0.5921494,0.3636542,1.108421,2.513158,-0.9157895
-0.7531342,-0.549015,0.3624516,1.266316,1.897895,-1.31
-0.7899773,-0.4943875,0.3626526,1.39,1.313158,-1.550526
-0.8181254,-0.4520386,0.3554321,1.520526,0.7705263,-1.642105
-0.8345454,-0.418341,0.3585034,1.662632,0.2773684,-1.558421
-0.8422312,-0.394381,0.3675735,1.854211,-0.1863158,-1.26
-0.85019,-0.3627633,0.3815492,2.102632,-0.6547369,-0.8689474
-0.8602844,-0.3441759,0.3761032,2.331579,-1.166842,-0.4847368
-0.8709403,-0.3220175,0.3711708,2.516842,-1.718421,-0.2263158
-0.8830355,-0.3056671,0.3561121,2.626316,-2.347895,-0.1536842
-0.8955848,-0.2868114,0.3400988,2.645263,-3.041579,-0.2473684
-0.8973611,-0.2933937,0.329641,2.625263,-3.731579,-0.3368421
-0.911824,-0.2700837,0.3092441,2.676842,-4.129187,-0.3836842
-0.9368774,-0.2278377,0.2652373,2.747895,-4.789474,-0.3626316
-0.959713,-0.1900943,0.2069184,2.763685,-5.444976,-0.2584211
-0.9840598,-0.1570398,0.08345541,2.747895,-6.074163,-0.2036842
-0.9855065,-0.1380913,-0.09852703,2.611579,-6.586124,-0.3347369
-0.9568932,-0.07245473,-0.2812572,2.331053,-6.961722,-0.6315789
-0.891151,0.02905758,-0.4527755,2.014211,-7.210526,-1.092105
-0.7625352,0.1631138,-0.6260463,1.655263,-7.354067,-1.591053
-0.6839402,0.2132147,-0.6976857,1.302632,-7.456938,-2.069474
-0.5455094,0.3458645,-0.7634115,1.089474,-7.61244,-2.482632
-0.3376208,0.4609624,-0.8206862,1.004211,-7.748804,-2.852105
-0.09748933,0.4866876,-0.8681193,0.9063157,-7.722488,-3.113158
0.137378,0.558104,-0.8183198,0.7442106,-7.440191,-3.371579
0.3474184,0.532985,-0.7715099,0.6231579,-6.873206,-3.230526
0.4764465,0.4992478,-0.7237059,0.6031579,-6.07177,-2.774737
0.6228853,0.4769461,-0.62011,0.8447368,-5.016747,-2.05
0.7156345,0.4357169,-0.5459102,1.089474,-3.667464,-0.5705263
0.7650843,0.3676443,-0.5286622,1.298947,-2.517369,0.84
0.7815474,0.3111489,-0.5407125,1.485263,-1.008421,1.961579
0.7645114,0.2715635,-0.5846158,1.606316,0.1794737,2.557895
0.7238749,0.2618742,-0.6383002,1.63421,0.7578948,2.733158
0.7058405,0.2732286,-0.653556,1.45,0.8115789,2.517895
0.7054276,0.3435974,-0.6199297,1.141579,0.5989474,2.054737
0.7343117,0.3847899,-0.5592166,0.72,0.2926316,1.485263
0.7848316,0.3668021,-0.4994954,0.2878948,0.04842105,0.96
0.8287538,0.3461643,-0.4397016,-0.04210526,-0.06526316,0.5694737
0.8624504,0.2930999,-0.4126402,-0.2342105,-0.01684211,0.4810526
0.8761528,0.2664074,-0.4017255,-0.2347369,0.09157895,0.5536842
0.8626646,0.2181893,-0.4562928,-0.1057895,0.2347369,0.6726316
