-0.4915801,-0.8706889,0.0158029,0.8236842,5.535885,4.980861
-0.5432155,-0.8358256,0.07945168,1.299474,5.069378,3.391579
-0.5791069,-0.8063827,0.1199258,1.814211,4.37799,1.758421
-0.627476,-0.7718995,0.1022015,2.445263,3.248947,0.09789474
-0.6946292,-0.7140377,0.0874095,3.03,2.523684,-1.046842
-0.8277895,-0.5548267,0.08325835,3.533684,1.898421,-1.791579
-0.9432242,-0.3154067,0.1041475,3.511053,1.35,-2.394211
-0.9833871,-0.1282843,0.1284248,3.046316,0.7726316,-2.826842
-0.9909539,-0.02355276,0.1321198,2.51579,0.2878948,-2.846316
-0.9944316,0.01550043,0.1042384,2.117368,-0.1273684,-2.455263
-0.9966916,0.04019685,0.07064073,1.969474,-0.3968421,-1.733684
-0.997812,0.04243043,0.05070484,1.955263,-0.5457895,-0.8305264
-0.9985804,0.01798118,0.05013799,1.946842,-0.6657895,0.01421053
-0.9974978,0,0.07069787,1.869474,-0.8463158,0.57
-0.9955519,-0.02772588,0.0900431,1.683158,-1.159474,0.8478948
-0.9932816,-0.07232359,0.09033825,1.47,-1.564737,0.8752632
-0.9909514,-0.09705871,0.09270874,1.332632,-1.962105,0.8010526
-0.989835,-0.1028429,0.09823374,1.266316,-2.353158,0.6878947
-0.9923787,-0.08618128,0.08807538,1.233158,-2.749474,0.6068421
-0.9970087,-0.03644978,0.0681553,1.202105,-3.078421,0.5436842
-0.9993181,0,0.03692402,1.118947,-3.405263,0.4884211
-0.9935766,0.1104332,-0.02470006,0.9968421,-3.613158,0.4142106
-0.9707547,0.236223,-0.04282405,0.7968422,-3.724737,0.401579
-0.9122393,0.3762641,-0.1620026,0.5836842,-3.733158,0.4447368
-0.7872429,0.5204222,-0.330771,0.3568421,-3.667368,0.5505263
-0.346062,0.8168616,-0.4614956,0.1110526,-3.494211,0.6705263
0.2914739,0.8328531,-0.4705302,-0.1252632,-3.218948,0.8247368
0.6547992,0.6970443,-0.2921767,-0.4352632,-2.789474,1.014737
0.8323432,0.5355636,-0.1427461,-0.7257895,-2.398421,1.215263
0.9188197,0.3889514,-0.06698608,-1.006842,-2.033684,1.507895
0.9689881,0.1801038,-0.1691884,-1.291053,-1.623158,1.89421
0.9618176,-0.04865352,-0.269332,-1.503684,-1.164737,2.237368
0.9414613,-0.1585798,-0.2974944,-1.741579,-0.4678947,2.545789
0.8898088,-0.2997112,-0.3441129,-1.982105,0.2794737,2.792632
0.8128504,-0.4496875,-0.3702098,-2.203158,1.04,2.94
0.6604446,-0.6517746,-0.3728306,-2.351579,1.847368,3.003684
0.4017254,-0.8732653,-0.2757254,-2.387368,2.528947,3.002105
0.1439162,-0.985123,-0.09391897,-2.245263,2.96579,2.893158
-0.04884386,-0.9976366,0.048327,-1.831579,3.157895,2.75
-0.1426116,-0.9831655,0.1142258,-1.187895,3.038421,2.472632
-0.1829789,-0.9752234,0.1243304,-0.5826316,2.827895,1.98
-0.200247,-0.9734328,0.1110388,-0.1421053,2.676316,1.342105
-0.2173822,-0.9733401,0.07317217,0.1294737,2.605789,0.6863158
-0.2291251,-0.9726182,0.03892837,0.3626316,2.633684,-0.05842105
-0.2687193,-0.9631935,0.006935889,0.6126316,2.736316,-0.5
-0.3478397,-0.9373172,0.02107095,1.012105,2.883158,-0.7131579
-0.4430432,-0.8956141,0.03985044,1.478421,2.964211,-0.6626316
-0.5421394,-0.8381721,0.05960028,2.042632,2.932632,-0.4405263
-0.6582325,-0.7498398,0.06686012,2.523158,2.806842,-0.2157895
-0.8048633,-0.5791013,0.1297561,2.857895,2.591579,-0.03631579
-0.9113604,-0.3529657,0.2117487,2.750526,2.279474,-0.1036842
-0.9408178,-0.2404385,0.2388543,2.154211,1.716842,-0.4068421
-0.9361277,-0.2403928,0.2566638,1.513684,1.12579,-0.6631579
-0.9275599,-0.2851396,0.2415117,1.10421,0.53,-0.7178948
-0.912909,-0.3487221,0.2121085,1.091053,0.06631579,-0.4868421
-0.9091151,-0.3656011,0.1996139,1.357895,-0.3589474,-0.0868421
-0.9212067,-0.3316824,0.2033833,1.670526,-0.7273684,0.2784211
-0.9445637,-0.2522084,0.2102146,1.860526,-1.14,0.5573685
-0.9592012,-0.1923518,0.2072052,1.837368,-1.661579,0.6226316
-0.9676062,-0.1525974,0.2011275,1.674211,-2.157895,0.5731579
-0.9726978,-0.1392893,0.185627,1.462105,-2.666842,0.5510526
-0.9791476,-0.1266125,0.1588685,1.320526,-3.059474,0.5378948
-0.9853558,-0.1420292,0.09434795,1.229474,-3.385789,0.5789474
-0.9885094,-0.1462771,0.03810581,1.181579,-3.62579,0.5452632
-0.9953362,-0.09632286,0.005266329,1.097368,-3.717368,0.5442106
-0.9948571,-0.05370232,-0.08588109,0.9394737,-3.686316,0.5931579
-0.9969329,0.05139963,-0.05901439,0.7447369,-3.606842,0.6110526
-0.972812,0.2313648,0.01034965,0.4821053,-3.478421,0.7073685
-0.9109503,0.3907618,0.1321922,0.2468421,-3.351053,0.8247368
-0.7943399,0.5604284,0.2344014,0.00631579,-3.24579,0.9505264
-0.6144292,0.7679919,0.1807352,-0.2621053,-3.155263,1.106842
-0.2596548,0.9638799,0.05928627,-0.5473684,-3.043684,1.282632
0.5094944,0.8195739,-0.2621335,-0.8347369,-2.914211,1.44
0.8619615,0.4138965,-0.2927661,-1.159474,-2.660526,1.658947
0.9234026,0.1908792,-0.3330058,-1.458947,-2.32,1.875263
0.9469356,0,-0.3214234,-1.767895,-1.852632,2.260526
0.9110481,-0.1890986,-0.3663785,-2,-1.353158,2.621053
0.8348851,-0.3949994,-0.3833306,-2.268947,-0.7663158,2.868948
0.6706975,-0.65975,-0.3389612,-2.506316,-0.3084211,2.996316
0.4801193,-0.8285726,-0.2880155,-2.652105,0.04789474,2.94
0.4002861,-0.8905014,-0.2162828,-2.634211,0.3852632,2.543684
0.3861102,-0.9050018,-0.1785795,-2.406842,0.7542105,2.015263
0.4030519,-0.8977156,-0.1779203,-1.916842,1.283158,1.356842
0.4148082,-0.8885641,-0.1959285,-1.301053,1.962632,0.848421
0.4041715,-0.8831533,-0.2380875,-0.8147368,2.632632,0.5347368
0.3553658,-0.8945547,-0.2710851,-0.5189474,3.273684,0.4221053
0.2528995,-0.9312626,-0.2622823,-0.41,3.766316,0.4905263
0.1314301,-0.953963,-0.2695938,-0.35,4.447369,0.5957895
0.04200054,-0.9614614,-0.2717129,-0.2663158,4.708134,0.7089474
-0.06051159,-0.954179,-0.293054,-0.1084211,4.973684,0.9315789
-0.2420076,-0.9431969,-0.2276222,0.1663158,5.224881,1.229474
-0.448114,-0.8899907,-0.0843223,0.6247368,5.30622,1.640526
-0.6322926,-0.773209,0.04851604,1.16,5.07177,1.888421
-0.7203297,-0.6827498,0.1223841,1.561053,4.566986,1.937369
-0.7685262,-0.6210149,0.1539738,1.784737,3.693158,1.809474
-0.7964981,-0.5890238,0.1365349,1.89,3.108948,1.495263
-0.8162496,-0.5683225,0.1036636,1.887895,2.606316,1.13
-0.8234747,-0.558297,0.1009646,1.83,2.151053,0.7763158
-0.8267646,-0.5541397,0.09689993,1.844211,1.740526,0.5063158
-0.8226814,-0.5586774,0.105237,2.036316,1.296842,0.3289474
-0.8203151,-0.5626033,0.1027651,2.392105,0.8468422,0.2836842
-0.8410942,-0.5326716,0.09392213,2.870527,0.3468421,0.2347369
-0.9300111,-0.3408648,0.1374431,3.211579,-0.1105263,0.1273684
-0.9798698,-0.06055221,0.190233,2.953158,-0.67,-0.2705263
-0.9685676,0.08585487,0.233465,2.128421,-1.274211,-0.5715789
-0.9708728,0.0584195,0.2323643,1.247895,-1.940526,-0.5621053
-0.9792309,-0.02243865,0.2015026,0.8100001,-2.492105,-0.34
-0.980617,-0.1345924,0.1423902,0.8152632,-2.897895,0.1126316
-0.963993,-0.2552562,0.07457633,1.006316,-3.084737,0.6710526
-0.9450114,-0.3270085,0.004348889,1.17,-3.123684,1.107895
-0.9253215,-0.3777853,-0.03253151,1.188421,-3.085263,1.246316
-0.9043479,-0.4260298,-0.02556509,1.086842,-3.033158,1.113684
-0.8899741,-0.4557157,0.01640788,0.9621053,-3,0.898421
-0.8972245,-0.4301157,0.09994312,0.8478948,-3.012105,0.6421053
-0.9298092,-0.327524,0.1678777,0.7663158,-3.036842,0.3836842
-0.954457,-0.1381807,0.2644199,0.6678947,-3.073158,0.2421053
-0.9437019,0.04865515,0.3271995,0.5210527,-3.150527,0.2489474
-0.8942496,0.2670467,0.3591708,0.381579,-3.249474,0.3457895
-0.8265525,0.4924422,0.272602,0.1673684,-3.35,0.5278947
-0.6728951,0.7216136,0.1627449,-0.1121053,-3.387895,0.7610527
-0.2619995,0.9578477,-0.1178305,-0.4278947,-3.308421,1.028947
0.5961826,0.6940281,-0.4035979,-0.7242106,-3.126842,1.285263
0.8919968,0,-0.4520417,-0.9736842,-2.881053,1.537895
0.8969967,-0.2751313,-0.3459764,-1.168421,-2.602105,1.775263
0.8290954,-0.4445615,-0.3390664,-1.296842,-2.312632,2.012105
0.7982467,-0.504968,-0.3283437,-1.38421,-2.030526,2.229474
0.7523766,-0.5763212,-0.319035,-1.456842,-1.684211,2.418947
0.7534993,-0.5755033,-0.3178598,-1.507368,-1.295789,2.533684
0.7400358,-0.5686734,-0.3591067,-1.562631,-0.8078948,2.541579
0.7189801,-0.6030598,-0.3455235,-1.629474,-0.2231579,2.452631
0.6609941,-0.6831107,-0.3105584,-1.678947,0.4184211,2.312105
0.5999959,-0.7407985,-0.3020308,-1.695263,1.07579,2.061579
0.4949353,-0.819172,-0.2898212,-1.693158,1.646842,1.74579
0.4054301,-0.8794101,-0.2495279,-1.69579,2.104737,1.388421
0.3401406,-0.9098264,-0.2377401,-1.691053,2.445263,1.040526
0.2871222,-0.9298078,-0.2302574,-1.654211,2.733158,0.7615789
0.2541917,-0.9440624,-0.210078,-1.576316,2.975263,0.5852632
0.2156056,-0.9502017,-0.225013,-1.465789,3.23421,0.5147368
0.1660763,-0.9608049,-0.2219746,-1.331053,3.492105,0.5326316
0.1039125,-0.9712994,-0.2139619,-1.125263,3.759474,0.6578947
-0.01353988,-0.9855578,-0.1687972,-0.8431579,3.975263,0.8068421
-0.1535077,-0.9835461,-0.09524886,-0.47,4.061579,1.031579
-0.261881,-0.9645238,-0.03335076,-0.04210526,4.002632,1.148421
-0.3517857,-0.9360476,0.007851048,0.3926316,3.822632,1.13421
-0.436127,-0.8987309,0.04556337,0.63,3.641579,1.017895
-0.508498,-0.8584321,0.06726164,0.7247368,3.413158,0.8447368
-0.5620136,-0.8218693,0.09312116,0.7952632,3.16,0.6900001
-0.6124699,-0.7797868,0.1296657,0.8884211,2.871053,0.5673684
-0.6599584,-0.7360357,0.1506865,1.013158,2.541053,0.5405263
-0.7091339,-0.6887332,0.1509166,1.121579,2.218421,0.5552632
-0.7395397,-0.6590871,0.1366938,1.167368,1.871579,0.5247369
-0.737254,-0.6613095,0.1382977,1.16,1.556316,0.5231579
-0.7321204,-0.6686521,0.1300157,1.208421,1.275263,0.5757895
-0.738755,-0.660789,0.1326613,1.332632,1.01421,0.6226316
-0.7411296,-0.658228,0.1321471,1.465789,0.7242106,0.6142105
-0.7363526,-0.6633615,0.1331777,1.58,0.4189474,0.5521052
-0.7316055,-0.6681818,0.1352273,1.708947,0.1215789,0.4347368
-0.7327366,-0.6671782,0.1340534,1.857895,-0.1621053,0.3252631
-0.7414287,-0.6547959,0.1467166,2.009474,-0.461579,0.2031579
-0.748754,-0.6443545,0.155483,2.110526,-0.7478948,0.09105264
-0.769048,-0.6119659,0.1845611,2.166316,-1.017368,0.02368421
-0.7825339,-0.5891894,0.2012376,2.186316,-1.253684,-0.03210526
-0.8081569,-0.536766,0.2424142,2.150526,-1.528421,-0.07631579
-0.8092297,-0.5194691,0.2744068,2.098421,-1.819474,-0.03947368
-0.8219234,-0.4744549,0.3151737,2.046842,-2.103158,0.01421053
-0.8466867,-0.4493849,0.2849122,1.949474,-2.426316,0.0268421
-0.8394587,-0.4836798,0.2477155,1.776842,-2.707895,0.004210527
-0.7915299,-0.5610573,0.2422706,1.612105,-2.884737,-0.02736842
-0.7222036,-0.6578218,0.2137576,1.47,-2.933684,-0.03105263
-0.635853,-0.7088952,0.3052188,1.38579,-2.911579,-0.002631579
-0.6421441,-0.6775568,0.3585633,1.358421,-2.876316,0.06052632
-0.6784095,-0.5942674,0.4319801,1.339474,-2.892632,0.05157895
-0.7171351,-0.5139736,0.4706892,1.232632,-2.996842,0.06631579
-0.7099409,-0.4651456,0.5287943,1.050526,-3.136842,0.05157895
-0.7159466,-0.455567,0.5290362,0.8331579,-3.25579,-0.01315789
-0.6498116,-0.5701572,0.5026585,0.6063158,-3.328421,-0.09578948
-0.3610959,-0.757643,0.543679,0.3905264,-3.345263,-0.1963158
0.1484811,-0.8293301,0.5386696,0.2363158,-3.261053,-0.2142105
0.4782489,-0.7755163,0.4121315,0.1042105,-3.063158,-0.1921053
0.6436282,-0.6338826,0.428877,0,-2.822632,-0.1784211
0.7220845,-0.5349227,0.4386932,-0.0968421,-2.565263,-0.05842105
0.735128,-0.4775595,0.4811692,-0.1721053,-2.348948,0.1326316
0.7201428,-0.4894746,0.4917407,-0.2178947,-2.191053,0.4063158
0.7318411,-0.4905172,0.4730766,-0.2336842,-2.104211,0.7294737
0.7369344,-0.5122247,0.4410824,-0.2352632,-2.049474,1.076316
0.7350715,-0.6116056,0.2925891,-0.2605263,-1.985263,1.38579
0.7169737,-0.6718401,0.1859558,-0.3178948,-1.898421,1.578947
0.6758249,-0.7308459,0.09552475,-0.3847368,-1.753158,1.677369
0.656275,-0.7526646,0.05290839,-0.4231579,-1.562105,1.61
0.6513163,-0.7572725,0.04822221,-0.4363158,-1.316316,1.427895
0.6424211,-0.7629128,0.07252075,-0.4394737,-1.040526,1.15
0.6490656,-0.7560639,0.08414997,-0.4394737,-0.7826316,0.8473684
0.6572097,-0.7427331,0.1281525,-0.451579,-0.5868421,0.62
0.638137,-0.7493513,0.1767876,-0.4910527,-0.441579,0.5010527
0.6061483,-0.7630838,0.2242484,-0.5473684,-0.3531579,0.4831579
0.5330238,-0.8064872,0.2558592,-0.5726316,-0.3331579,0.5226316
0.4830191,-0.8354684,0.2620785,-0.5526316,-0.37,0.5673684
0.4629336,-0.8407632,0.280731,-0.5084211,-0.4305263,0.5768421
0.5213519,-0.8142212,0.2554134,-0.4636842,-0.4642105,0.5878947
0.5399057,-0.8067428,0.2401415,-0.4305263,-0.461579,0.6257895
0.553325,-0.8082989,0.2012068,-0.3826316,-0.3936842,0.6789474
0.5472722,-0.8137627,0.1956612,-0.3336842,-0.2973684,0.6952632
0.6079407,-0.7739052,0.1774231,-0.2957895,-0.1668421,0.6842105
0.5495648,-0.8127972,0.1932332,-0.2652632,-0.03894737,0.6494737
0.5301133,-0.8249347,0.1961188,-0.2463158,0.08789474,0.6168422
0.5097875,-0.8369728,0.1989807,-0.2310526,0.1857895,0.611579
0.516661,-0.8329739,0.19803,-0.2078947,0.2526316,0.6421053
0.4949659,-0.8491616,0.1842097,-0.1742105,0.3268421,0.74
