-0.06292103,-0.8564338,0.5124082,-1.26579,0.2189474,0.941579
-0.01328035,-0.8189074,0.5737721,-0.851579,0.5515789,0.3842105
0.1886865,-0.834684,0.5173974,-0.1894737,0.9178948,0.2873684
0.4816504,-0.817548,0.3156394,0.1794737,1.324737,0.5952631
0.4476955,-0.8448076,0.2930337,0.2605263,1.89421,1.167895
0.1978894,-0.9488541,0.2459992,0.2631579,2.38,1.624211
0.02328583,-0.9738985,0.2257863,0.3505263,2.802105,1.113684
-0.08961111,-0.9714364,0.2197297,0.38,3.023158,0.6984211
-0.2303671,-0.9192963,0.3191011,0.4005263,3.063684,0.1473684
-0.3207242,-0.8924334,0.3173304,0.6784211,3.013685,0.14
-0.423609,-0.8517729,0.308283,0.8321053,2.968421,-0.4715789
-0.3836743,-0.861827,0.331735,0.82,2.872105,-0.7447369
-0.53417,-0.8187072,0.2106678,0.7910526,2.785263,-0.9852632
-0.3262631,-0.9171742,0.228788,0.6342105,2.637368,-1.309474
-0.382575,-0.9097381,0.1612853,0.8600001,2.682105,-1.317895
-0.4256181,-0.9008555,0.08548936,1.110526,2.805263,-1.238421
-0.4985844,-0.8610686,0.09987225,1.402632,2.862105,-1.130526
-0.6149518,-0.7833134,0.0908537,1.712632,2.809474,-0.9936842
-0.6937781,-0.7153929,0.08297584,1.993158,2.602105,-0.9942106
-0.7529504,-0.6552381,0.06106416,2.29421,2.226316,-1.064211
-0.7969279,-0.6040294,0.007369111,2.537895,1.847895,-1.147895
-0.8310192,-0.5553386,-0.03171789,2.763685,1.463158,-1.146842
-0.8732927,-0.4859002,-0.03550897,3.001053,1.118421,-1.045263
-0.9110284,-0.4120549,-0.01542718,3.250526,0.7142105,-0.7405263
-0.9481398,-0.3170505,0.02258025,3.456316,0.1373684,-0.4063158
-0.969501,-0.2421648,0.03773415,3.53,-0.5347368,-0.1415789
-0.9746752,-0.208996,0.07955495,3.477369,-1.377895,0.09210526
-0.9769842,-0.1898604,0.09723656,3.532632,-2.223684,0.5047368
-0.9851206,-0.1439899,0.09383125,3.65579,-3.114737,1.197368
-0.9927134,-0.1142962,0.03816352,3.705263,-3.789474,2.007368
-0.9981805,-0.03691208,-0.0476781,3.612632,-4.483254,2.719474
-0.9888455,-0.06644785,-0.1333013,3.166316,-4.978469,3.742105
-0.9435378,-0.1289373,-0.305142,2.487895,-5.150718,3.832632
-0.8251128,-0.2338816,-0.5142843,1.924211,-4.925838,3.601579
-0.7143519,-0.2258467,-0.6623403,1.977895,-4.755981,3.542632
-0.6530301,-0.1566061,-0.740963,2.396316,-4.961722,4.311005
-0.6671283,-0.06914589,-0.7417268,2.258947,-4.901914,4.964115
-0.5796491,0.05218795,-0.8131933,1.841053,-4.607656,4.913876
-0.3341349,0.1425163,-0.9316882,1.380526,-4.241627,4.779904
0.1370015,0,-0.9905708,0.9731579,-3.861244,4.801435
0.546768,-0.1441856,-0.8247759,0.6652632,-3.716842,4.976077
0.8263723,-0.1829318,-0.5325831,0.3989474,-3.141052,5.08134
0.9239472,-0.1419997,-0.355187,0.1068421,-2.43,5.076555
0.9572126,-0.1074261,-0.2687074,-0.2063158,-1.629474,5.066986
0.9736466,-0.06550135,-0.2184533,-0.5626316,-0.7547369,5.19378
0.9669361,-0.1592576,-0.1991773,-0.9468421,0.2547368,5.358852
0.945955,-0.2736328,-0.1740529,-1.236842,1.392105,4.995215
0.9085152,-0.3951852,-0.1357524,-1.386842,2.458421,4.294258
0.783692,-0.6142991,-0.09199649,-1.470526,3.258421,3.764737
0.5953545,-0.8009446,-0.06356703,-1.558421,3.797369,3.210526
0.5603741,-0.8194718,-0.1201942,-1.742105,4.54067,2.460526
0.5545207,-0.8025187,-0.22016,-2.173684,5.031101,1.701579
0.4109333,-0.8519063,-0.3246374,-2.724737,5.521531,1.271053
0.3005156,-0.8703598,-0.3900824,-3.233684,6.014354,0.8052632
0.2051004,-0.8781826,-0.4321216,-3.558947,6.62201,0.1194737
0.1213381,-0.9074374,-0.4022864,-3.578421,7.066985,0.02631579
0.04168675,-0.9260308,-0.3751388,-3.31,7.42823,0.1226316
-0.02979076,-0.9478588,-0.3172953,-2.673684,7.775119,0.3821053
-0.05439343,-0.9578313,-0.282136,-1.764737,8.126795,0.7605263
-0.2813899,-0.9238292,-0.2595368,-0.6394737,8.569378,1.211579
-0.5795022,-0.809944,-0.09037612,0.7110527,8.349282,0.8005263
-0.7613165,-0.6363201,0.124474,0.9342105,7.277512,-0.3278947
-0.8098205,-0.5284756,0.2547635,0.8921053,5.334928,-2.372105
-0.8077413,-0.52838,0.2614738,0.8605263,3.204737,-2.311053
-0.7803003,-0.5913626,0.2035234,0.9773684,1.768947,-1.501053
-0.7186694,-0.6886955,0.0959839,1.229474,1.091053,-1.006842
-0.6281883,-0.7773114,-0.03415059,1.618421,1.080526,-0.4168421
-0.530953,-0.8298051,-0.1717918,1.968421,1.455789,0.2010526
-0.4941317,-0.841123,-0.2198769,2.28421,1.778421,0.8310527
-0.5019748,-0.8367646,-0.2187376,2.578947,1.814737,1.292105
-0.520385,-0.828594,-0.206474,2.887895,1.546316,1.482105
-0.5319937,-0.8202941,-0.2100002,3.165789,1.15,1.48421
-0.540518,-0.8075463,-0.2360283,3.394211,0.7910526,1.302105
-0.5432681,-0.7914833,-0.280025,3.532105,0.5489474,1.036316
-0.527689,-0.7795483,-0.3374147,3.636316,0.4257895,0.7778947
-0.5591561,-0.7312041,-0.3907493,3.714211,0.4110526,0.5515789
-0.6538451,-0.6532774,-0.3817266,3.811579,0.4221053,0.3552631
-0.7621878,-0.5514013,-0.3391555,3.915263,0.3563158,0.3126316
-0.8801128,-0.3828307,-0.2807884,3.9689,0.1852632,0.2463158
-0.8879325,-0.4520032,-0.0852588,3.932106,-0.1805263,-0.1494737
-0.9232066,-0.343522,-0.1722853,4.011961,-0.5610526,0.3084211
-0.9652161,-0.2171077,-0.1456783,4.172249,-1.023684,0.2405263
-0.9908798,-0.1005635,-0.08968907,4.267943,-1.503684,0.4452631
-0.9996458,0.01747861,-0.02006804,4.232058,-2.028947,0.8642105
-0.9853066,0.1703742,-0.01197641,3.995215,-2.509474,1.255263
-0.9633721,0.1972507,0.1816762,3.381579,-3.086316,1.205789
-0.9583033,0.1303925,0.2542691,2.713158,-3.577895,2.3
-0.985857,0.09507504,0.1380097,2.25579,-3.700957,2.998947
-0.9876011,0.1527555,-0.03619075,2.045263,-4.105263,3.196316
-0.9858322,-0.1672797,0.01234684,1.887368,-4.389952,4.041579
-0.8423262,-0.3547036,-0.4057978,2.238947,-4.430622,4.801435
-0.5540191,-0.2411743,-0.7968048,2.785263,-4.294258,5.059809
-0.3459193,-0.2473096,-0.9050844,3.039474,-3.942584,5.626794
0.0422456,0.2038691,-0.9780862,3.087369,-3.612105,5.119617
0.3088682,0.6342715,-0.7087314,2.392632,-2.748947,4.58134
0.3213775,0.8368958,-0.4430823,1.490526,-1.906842,4.437799
0.2710745,0.9018327,-0.3364766,0.2368421,-1.146316,4.574162
0.2581048,0.9260319,-0.2754028,-0.97,-0.6105263,4.674641
0.2953532,0.9199353,-0.257848,-1.848421,-0.1310526,4.973684
0.5140505,0.8576916,0.01082151,-2.343684,0.2957895,5.34689
0.8930687,0.4433927,-0.07636207,-2.651053,0.6173685,4.973684
0.9584492,0,-0.2852631,-3.029474,0.921579,4.61244
0.9034334,-0.3082683,-0.2979577,-3.452105,1.455789,4.299043
0.8279901,-0.4693944,-0.3067595,-3.971053,2.22579,3.664737
0.75644,-0.5586269,-0.3401979,-4.531101,3.185789,2.838948
0.6624883,-0.6592304,-0.355703,-4.789474,4.533493,2.157895
0.5380582,-0.7600457,-0.3644502,-4.801435,5.703349,1.492105
0.439533,-0.8080385,-0.3922812,-4.509569,6.861245,1.006316
0.3518861,-0.8125044,-0.4647718,-3.878947,7.81579,0.8663158
0.2514147,-0.8114283,-0.5276124,-3.143684,8.789474,1.056316
0.08875537,-0.8348537,-0.5432695,-2.345789,9.717704,1.318947
-0.09707563,-0.8536143,-0.5117801,-1.290526,10.311,1.396316
-0.3267391,-0.8480111,-0.4172753,-0.1336842,10.42105,0.8557895
-0.6495838,-0.7398685,-0.1750299,0.7889474,9.811005,-0.33
-0.8003896,-0.596919,0.05535531,0.6715789,7.988038,-1.344211
-0.8739564,-0.4482208,0.1878786,0.5921053,5.705742,-3.222105
-0.8754417,-0.4154589,0.2469729,0.4357895,3.124211,-2.345263
-0.8414191,-0.4785131,0.251076,0.5505263,1.288421,-0.9178948
-0.806214,-0.5779312,0.1265486,1.053158,0.3215789,-0.5378948
-0.751994,-0.6551051,-0.07309174,1.832632,0.5642105,-0.4389474
-0.6645262,-0.711129,-0.2295657,2.526316,1.163684,0.4847368
-0.5588099,-0.7440918,-0.3661404,2.90579,1.410526,1.000526
-0.4942178,-0.7520269,-0.4361244,3.108948,1.393158,1.288947
-0.49104,-0.7448505,-0.4517495,3.198421,1.082105,1.454737
-0.4854296,-0.7460475,-0.4558192,3.268421,0.6426316,1.338421
-0.4741447,-0.7407616,-0.4758773,3.367368,0.2642105,1.113684
-0.4816124,-0.7206722,-0.4986795,3.479474,0.08368421,0.8821053
-0.5304672,-0.6839513,-0.5008146,3.599474,0.05736842,0.6736842
-0.6609445,-0.6018094,-0.4483056,3.672105,0.1489474,0.5510526
-0.8057385,-0.4735796,-0.3556793,3.73,0.2131579,0.35
-0.9058734,-0.3487954,-0.2402813,3.762105,0.1173684,0.2626316
-0.9596959,-0.2507928,-0.1268339,3.764737,-0.1342105,0.2668421
-0.9814243,-0.1799845,-0.06642285,3.738947,-0.5463158,0.3073684
-0.9976747,-0.0555529,-0.03948469,3.715263,-1.043158,0.2915789
-0.9987405,0.0479575,-0.01474883,3.622105,-1.626842,0.4242105
-0.9899899,0.1376801,0.03105087,3.446842,-2.25,0.771579
-0.97669,0.1947192,0.0903391,3.186316,-2.843158,1.279474
-0.9635808,0.2322915,0.1324866,2.887895,-3.378947,1.903158
-0.9524904,0.243848,0.1824828,2.520526,-3.871579,2.677368
-0.9558715,0.2513815,0.1520426,2.092105,-3.933015,3.351053
-0.9619346,0.2684711,0.0510405,1.543158,-4.021531,3.78
