0.3953471,-0.914937,0.08118489,-0.07,0.6357895,1.410526
0.4106521,-0.9094884,0.06477351,-0.1489474,1.052105,1.583684
0.3340782,-0.9383156,0.08919414,-0.1757895,1.513158,1.758421
0.1478825,-0.984348,0.09586325,-0.1094737,1.828421,1.948947
-0.08223782,-0.9824324,0.1675215,0.008947369,1.997368,1.936842
-0.2450682,-0.9331206,0.2631111,0.1005263,1.948947,1.76
-0.2166675,-0.9383548,0.2693426,0.01157895,1.755263,1.466842
-0.06419376,-0.9856848,0.1558991,-0.2578947,1.654737,1.073158
0.133191,-0.989748,0.0515667,-0.5105263,1.746842,0.7231579
0.2456588,-0.9659646,-0.08101976,-0.7421052,2.030526,0.3742105
0.2531873,-0.9532028,-0.1652287,-0.8936842,2.403158,0.1536842
0.1779723,-0.954289,-0.2401214,-0.9889474,2.801053,0.05368421
0.07013505,-0.9654737,-0.250882,-1.034737,3.115263,0.0668421
-0.1004942,-0.9718559,-0.213066,-1.013684,3.302632,0.1442105
-0.2442468,-0.9661376,-0.08319519,-0.8936842,3.312105,0.2226316
-0.3546087,-0.9329369,0.06230157,-0.6710526,3.135263,0.2357895
-0.3826748,-0.9126205,0.1438189,-0.3015789,2.721579,0.09631579
-0.3703115,-0.915125,0.1594228,0.11,2.188421,-0.2789474
-0.3140291,-0.9386193,0.1427568,0.2752632,1.786842,-0.781579
-0.2483214,-0.9633802,0.101168,0.45,1.477368,-1.404211
-0.1654744,-0.9856285,0.03398032,0.5836842,1.294211,-2.008947
-0.08370145,-0.9963533,-0.01656314,0.6842105,1.256842,-2.353684
-0.01814187,-0.9995195,-0.02512985,0.8078948,1.334211,-2.401053
0.00376318,-0.9988208,-0.04840365,0.9736842,1.498948,-2.198421
0.01926577,-0.9994582,-0.02668665,1.1,1.648947,-1.942105
0.003855185,-0.9999853,0.003814389,1.183158,1.820526,-1.647895
0.003656571,-0.9999344,0.01085363,1.286316,1.931579,-1.446842
-0.0102818,-0.9992512,0.037301,1.408947,2.038947,-1.292105
-0.04860917,-0.9969583,0.06092006,1.598421,2.128947,-1.231579
-0.08283435,-0.9931875,0.0819578,1.795789,2.160526,-1.26
-0.1129172,-0.987968,0.1056833,2.01579,2.156842,-1.337895
-0.1250282,-0.9810762,0.1478427,2.258947,2.106316,-1.428421
-0.1463409,-0.9766776,0.1571151,2.497895,2.052632,-1.445263
-0.1773325,-0.9659854,0.1882164,2.75,1.958947,-1.414737
-0.2242812,-0.9423339,0.2484044,2.973158,1.845263,-1.333158
-0.3156334,-0.8826891,0.3481892,3.127368,1.646842,-1.217368
-0.4946899,-0.7284016,0.4740392,3.145263,1.362105,-1.110526
-0.6453385,-0.4800429,0.5942198,2.905263,0.8921053,-1.071053
-0.6752789,-0.3658372,0.6404385,2.537895,0.2168421,-0.991579
-0.6843324,-0.3347083,0.6478112,2.283684,-0.4184211,-0.7626317
-0.6717495,-0.3737848,0.6395603,2.158421,-0.9542105,-0.3836842
-0.6360451,-0.4604146,0.6192455,2.082632,-1.342105,0.00368421
-0.559498,-0.5443606,0.6250067,2.025263,-1.576316,0.3152632
-0.4647514,-0.6276493,0.6245499,1.937895,-1.719474,0.52
-0.3834645,-0.6546669,0.651434,1.834211,-1.803684,0.6121053
-0.2996662,-0.6466439,0.701464,1.746316,-1.901579,0.7063158
-0.2727127,-0.6521011,0.7073839,1.694211,-2.031053,0.7931579
-0.2466574,-0.5759617,0.7793768,1.647368,-2.190526,0.838421
-0.2370261,-0.5648603,0.7904122,1.598421,-2.376842,0.9105263
-0.05277847,-0.5306224,0.8459636,1.508947,-2.548948,0.9073685
0.2798325,-0.5626739,0.7778765,1.325263,-2.640526,0.8568421
0.6292603,-0.4961909,0.5981857,1.12579,-2.64,0.8278947
0.7840106,-0.3999951,0.4746908,0.9647369,-2.56,0.8489474
0.9047589,-0.1972677,0.3774875,0.8705264,-2.453684,0.9321053
0.9268174,-0.1046967,0.3606218,0.7563158,-2.29421,1.168947
0.9314417,-0.08232523,0.3544558,0.6768422,-2.162105,1.510526
0.9349158,-0.09894128,0.3407977,0.5973684,-2.057895,1.957368
0.9544532,-0.2422253,0.1742011,0.51,-1.979474,2.345263
0.9326631,-0.3600681,0.02214705,0.3805263,-1.872632,2.669474
0.8921853,-0.4516273,0.006173036,0.2189474,-1.682632,2.866842
0.8110002,-0.5848103,0.01660176,0.07473684,-1.468421,2.944211
0.6962762,-0.7155757,0.05613327,-0.04894737,-1.318947,2.883684
0.5536129,-0.8227843,0.1286033,-0.1,-1.267368,2.707369
0.4846714,-0.8587657,0.1661781,-0.08210526,-1.334737,2.398947
0.4505713,-0.8761198,0.1714628,-0.0831579,-1.498948,1.976316
0.4553716,-0.8744873,0.1670589,-0.1405263,-1.693684,1.63
0.5069332,-0.8578413,0.08442247,-0.2189474,-1.859474,1.245789
0.6186496,-0.7856535,0.004602279,-0.3121053,-1.893684,0.8005263
0.6936865,-0.7196267,-0.03060141,-0.3957895,-1.771053,0.4568421
0.6852826,-0.727965,-0.02132173,-0.4342105,-1.518421,0.191579
0.6181769,-0.7845893,0.04771624,-0.3847368,-1.364737,0.09947369
0.5705206,-0.8167891,0.08580146,-0.2257895,-1.357368,0.04578947
0.506997,-0.84795,0.1547089,-0.08105263,-1.440526,0.0268421
0.4667679,-0.8663582,0.1776264,0.07368421,-1.632105,-0.07368421
0.5298498,-0.8248234,0.1972957,0.1342105,-1.86,-0.2378947
0.6668298,-0.7380714,0.1029004,0.07263158,-2.081579,-0.4468421
0.7683498,-0.6361606,0.07027236,-0.08052631,-2.163158,-0.6294737
0.7701119,-0.6376195,0.01920914,-0.2178947,-2.214211,-0.6647369
0.632179,-0.7747995,0.00595704,-0.2421053,-2.283158,-0.561579
0.5459805,-0.8369609,-0.03743981,-0.05368421,-2.438947,-0.3915789
0.601514,-0.7875787,-0.1337931,0.3057895,-2.609474,-0.2073684
0.7461145,-0.6369784,-0.1938341,0.6010526,-2.568947,-0.1094737
0.8303965,-0.5143693,-0.2141635,0.7878947,-2.299474,-0.003157895
0.8395878,-0.4888915,-0.2368068,0.8305264,-1.996842,0.09578948
0.8185827,-0.5254731,-0.231949,0.79,-1.636842,0.1431579
0.80042,-0.5580494,-0.2188807,0.78,-1.415263,0.1584211
0.7446894,-0.6287367,-0.2238923,0.7847369,-1.296842,0.1263158
0.7414851,-0.6291263,-0.2332377,0.8273684,-1.265263,0.06105264
0.7955102,-0.5501181,-0.254035,0.8663158,-1.259474,-0.003157895
0.8429209,-0.462247,-0.2753401,0.8531579,-1.169474,0.01368421
0.8452323,-0.459121,-0.2734781,0.8078948,-0.971579,0.1168421
0.8015694,-0.54282,-0.2506649,0.7921053,-0.7594737,0.2657895
0.7811555,-0.5711674,-0.2521189,0.8657895,-0.6447368,0.3268421
0.8033687,-0.5497352,-0.2288885,0.9326316,-0.5268421,0.3584211
0.8182533,-0.5254639,-0.2331293,0.9763158,-0.3505263,0.3457895
0.8089219,-0.5391851,-0.2343601,0.9694737,-0.1978948,0.3452632
0.7806656,-0.5874432,-0.2132405,0.9489474,-0.08421053,0.3447368
0.7743302,-0.6027045,-0.1927698,0.9563158,-0.04263158,0.3557895
0.8051926,-0.5608451,-0.1926593,0.9810527,-0.02631579,0.3736842
0.8242414,-0.5307838,-0.1972171,0.9663158,-0.01210526,0.4178948
0.847692,-0.4901827,-0.2028281,0.9157895,0.02052632,0.44
0.8738106,-0.4363062,-0.2146904,0.8310527,0.07368421,0.4410526
0.8791001,-0.4388656,-0.1859567,0.7136843,0.1152632,0.4568421
0.8953977,-0.4041766,-0.1868272,0.5931579,0.1173684,0.46
0.9156755,-0.3369511,-0.2190946,0.4584211,0.1342105,0.4252632
0.9273083,-0.2969089,-0.2279129,0.2784211,0.1821053,0.3784211
0.9437036,-0.2386861,-0.229025,0.08473685,0.2426316,0.3568421
0.9329343,-0.2477604,-0.261244,-0.1226316,0.3131579,0.3952631
0.9267903,-0.2524804,-0.2780529,-0.3052632,0.3726316,0.4542105
0.9107224,-0.303185,-0.2804702,-0.4552632,0.4089474,0.5426316
0.8910039,-0.3322151,-0.3094271,-0.5863158,0.4315789,0.6431579
0.8667804,-0.391259,-0.3092057,-0.6926316,0.4510527,0.72
0.8051255,-0.5051912,-0.3107327,-0.7810527,0.4636842,0.7968422
0.7580415,-0.5785414,-0.3011029,-0.8021053,0.4378948,0.8547369
0.7433579,-0.6042441,-0.2868939,-0.7552631,0.4063158,0.8521053
0.7502756,-0.5849746,-0.3080443,-0.6889474,0.3942105,0.8005263
0.7500818,-0.5914624,-0.2958876,-0.6173685,0.4194737,0.7489474
0.7584725,-0.582841,-0.2915747,-0.5457895,0.4589474,0.71
0.7584725,-0.582841,-0.2915747,-0.5073684,0.5368421,0.7231579
0.7326337,-0.6162176,-0.2890048,-0.4310526,0.5731579,0.7121053
0.7207227,-0.6440868,-0.2563417,-0.34,0.6063158,0.7257895
0.70845,-0.6589605,-0.2527246,-0.2147368,0.6384211,0.7142105
