-0.06526059,-0.870843,0.48721,0.6942106,-0.5636842,0.8552632
0.006007926,-0.8697925,0.493381,0.62,-0.5573685,0.7589474
0.01872033,-0.8657651,0.5001003,0.531579,-0.531579,0.8021053
0.01872033,-0.8657651,0.5001003,0.4536842,-0.4957895,0.8015789
0.0436468,-0.8650916,0.4997113,0.3910526,-0.4636842,0.7631579
0.08086991,-0.8630807,0.4985497,0.3310526,-0.43,0.7247368
0.09597457,-0.8748478,0.4747948,0.2742105,-0.39,0.7247368
0.1323077,-0.8541223,0.5029609,0.2305263,-0.3442105,0.7257895
0.1879182,-0.8463997,0.4982914,0.1657895,-0.2726316,0.7236842
0.2562807,-0.7818604,0.5683436,0.06947368,-0.1726316,0.8052632
0.2555847,-0.7605982,0.5967971,-0.06210526,-0.07105263,0.9847369
0.2966506,-0.7610404,0.5769019,-0.2084211,0.02526316,1.197368
0.3060442,-0.8391533,0.4496205,-0.3689474,0.1210526,1.390526
0.3120754,-0.8785089,0.3617055,-0.4721053,0.2426316,1.454737
0.4147291,-0.8727045,0.2576557,-0.5868421,0.41,1.425263
0.5562394,-0.8134252,0.1701092,-0.7905263,0.6221053,1.320526
0.6440815,-0.7643145,0.03134094,-1.142105,0.9131579,1.147895
0.6480591,-0.7524865,-0.117403,-1.587895,1.157895,0.8905263
0.600852,-0.7601936,-0.2471491,-2.101053,1.422632,0.4952632
0.5580812,-0.768328,-0.3133969,-2.463158,1.698947,0.1205263
0.5426643,-0.7629942,-0.3512196,-2.669474,2.023684,-0.1994737
0.460911,-0.8185412,-0.3428575,-2.668947,2.422632,-0.3457895
0.333845,-0.9010872,-0.2767481,-2.426842,2.758421,-0.3663158
0.143796,-0.9736284,-0.177117,-1.949474,2.96579,-0.4263158
-0.04512031,-0.9979836,-0.04464285,-1.426842,2.824737,-0.4468421
-0.1480942,-0.9883785,0.03429356,-1.051579,2.43,-0.4384211
-0.1456039,-0.9889233,0.02881262,-0.8142105,1.952105,-0.4205263
-0.05516037,-0.9982246,-0.02247274,-0.6947368,1.681053,-0.4452631
0.003246705,-0.9988332,-0.04818523,-0.5689474,1.630526,-0.4921053
0.003246705,-0.9988332,-0.04818523,-0.4694737,1.738947,-0.5994737
-0.04331027,-0.9981422,-0.04285196,-0.408421,1.84579,-0.7257895
-0.1233755,-0.9923108,0.009897565,-0.3484211,1.922632,-0.8305264
-0.2064282,-0.9750992,0.08104911,-0.2726316,1.888947,-0.8952632
-0.2549703,-0.9604679,0.1117662,-0.1463158,1.768947,-0.9310527
-0.2713342,-0.9499615,0.154761,0.01315789,1.63421,-0.9468421
-0.2820843,-0.9453361,0.1636099,0.21,1.483684,-0.9210526
-0.3108278,-0.9339857,0.17623,0.3505263,1.34,-0.9136842
-0.3080226,-0.932767,0.1872641,0.3715789,1.196316,-0.891579
-0.2742476,-0.9442535,0.182136,0.3289474,1.074737,-0.8726316
-0.2393494,-0.9553615,0.1731942,0.2984211,0.9831579,-0.8026316
-0.2268635,-0.959992,0.1641594,0.3621053,0.9268422,-0.7278947
