-0.861429,-0.5022125,-0.07564911,0.7131579,1.288421,0.5247369
-0.914231,-0.398783,-0.0717902,0.8057895,1.438947,0.7968422
-0.9119778,-0.3978001,-0.1002586,0.8778948,1.461579,0.6842105
-0.9235679,-0.3770694,-0.06957828,0.9594737,1.511579,0.66
-0.9385641,-0.3438935,-0.02889078,0.9615789,1.531053,0.6889474
-0.9500594,-0.3120467,0.003745043,1.001053,1.431579,0.6721053
-0.9660152,-0.2557632,0.03741538,1.035263,1.242632,0.6031579
-0.9753754,-0.2121996,0.06011811,1.038947,0.9157895,0.4784211
-0.9783056,-0.1913319,0.07943689,1.025263,0.6036842,0.4063158
-0.9855009,-0.1378503,0.09892038,1.082105,0.1973684,0.3647369
-0.9864889,-0.0918827,0.1356364,1.142632,-0.2084211,0.5636842
-0.9872858,-0.06252559,0.1461412,1.246316,-0.6610526,0.8389474
-0.9876698,-0.06158014,0.1439314,1.311053,-1.166842,1.162105
-0.9889978,-0.08179455,0.1232598,1.33,-1.692105,1.311053
-0.9864797,-0.1076354,0.1235814,1.342105,-2.143158,1.354211
-0.9821356,-0.1591804,0.1003563,1.39,-2.641579,1.388421
-0.9802182,-0.1598089,0.1167627,1.475789,-3.126316,1.357895
-0.9829073,-0.1278031,0.1325124,1.555789,-3.716842,1.243684
-0.9873581,-0.06920551,0.142599,1.624211,-4.184211,1.331053
-0.992401,-0.03375007,0.1183261,1.676842,-5.078948,1.602632
-0.9993975,-0.03413234,0.006298229,1.666842,-5.901914,1.931053
-0.9882928,-0.02222833,-0.1509409,1.643684,-6.727273,1.973684
-0.9554202,0.03582497,-0.2930681,1.488947,-7.370814,1.992105
-0.8646008,0.1753529,-0.4708681,1.123684,-7.703349,1.864737
-0.753844,0.3458085,-0.5586911,0.3763158,-7.64354,1.553684
-0.6702433,0.5143372,-0.5350057,-0.4215789,-7.363636,1.363158
-0.5720614,0.571328,-0.5884981,-1.147895,-6.930622,1.444211
-0.3853832,0.6843365,-0.6190018,-1.53579,-6.454545,1.324737
-0.1321109,0.7738277,-0.6194654,-1.760526,-5.830143,1.196316
-0.07401761,0.811806,-0.5792171,-1.743158,-5.188995,1.38421
-0.1070611,0.8610933,-0.4970474,-1.7,-4.677033,1.621579
-0.1526539,0.8185313,-0.5538079,-1.811579,-4.263158,1.882105
0.1159273,0.7628763,-0.6360666,-1.897895,-3.894737,1.900526
0.5074897,0.6745257,-0.5361615,-2.080526,-3.752632,1.73421
0.6878203,0.5888175,-0.4244964,-2.383158,-3.190526,1.528947
0.7503786,0.5361943,-0.3865587,-2.665263,-2.636316,1.465263
0.7878327,0.4645213,-0.4044001,-2.838948,-2.176842,1.582632
0.8576148,0.3636598,-0.3636598,-2.964737,-1.712105,1.89
0.8934368,0.2231653,-0.3898307,-3.05579,-1.215789,2.232632
0.9032608,0.1168338,-0.4128801,-3.170527,-0.6494737,2.516316
0.8799238,-0.08181776,-0.4680171,-3.357368,-0.09736842,2.665789
0.8054725,-0.2995803,-0.5113372,-3.614211,0.4878948,2.599474
0.7000176,-0.4825928,-0.5263836,-3.90579,1.060526,2.324737
0.6156283,-0.6286597,-0.4751725,-4.255981,1.595263,1.84579
0.535677,-0.7215117,-0.4387151,-4.42823,2.138421,1.244737
0.4942027,-0.7748384,-0.3941941,-4.370813,2.667895,0.6194737
0.4282951,-0.8305753,-0.3559608,-4.001053,3.228421,0.1205263
0.3594488,-0.8753055,-0.3234762,-3.414737,3.662632,-0.2173684
0.32161,-0.9016542,-0.2891136,-2.593684,3.913684,-0.3289474
0.3119328,-0.9064338,-0.2847379,-1.686316,4.046316,-0.1042105
0.3471559,-0.8922028,-0.2888891,-0.6889474,4.059474,0.6573684
0.402734,-0.8777171,-0.2596497,0.1857895,4.07,1.692105
0.4542323,-0.854423,-0.2522582,1.02,4.466507,2.832105
0.4563612,-0.8496571,-0.2642299,1.664737,4.665072,3.812105
0.4194187,-0.8433473,-0.3359365,2.102105,4.925838,4.547847
0.355431,-0.821353,-0.4461482,2.388421,5.267942,5.019139
0.1750667,-0.7321929,-0.6582137,2.551053,5.578948,5.358852
-0.2215393,-0.6758714,-0.7029355,2.664737,5.882775,5.679426
-0.6037971,-0.6937638,-0.3925822,2.791579,6.098086,5.693779
-0.7567235,-0.6434559,-0.1154736,2.953158,6.047847,5.289474
-0.7743443,-0.6309093,0.04841841,3.198947,5.665072,4.564593
-0.7699575,-0.6213488,0.145228,3.49579,4.947369,3.434737
-0.8020192,-0.5785106,0.1486298,3.657369,3.953158,2.345263
-0.8749233,-0.4618692,0.1455543,3.668421,3.247895,1.146316
-0.9407929,-0.3060844,0.1456748,3.294737,2.595789,-0.05631579
-0.9573836,-0.224057,0.1822505,2.674737,2.006316,-1.041053
-0.9532142,-0.1593911,0.25686,2.223684,1.411579,-1.527895
-0.9486945,-0.09983649,0.3000188,2.277369,0.581579,-1.227368
-0.9475269,-0.05632891,0.314674,2.623684,-0.4489474,-0.3284211
-0.9574262,-0.05159524,0.2840298,2.968421,-1.566842,0.7505264
-0.9806086,-0.0274332,0.1940464,3.036842,-2.704211,1.204737
-0.9915524,-0.003932478,0.1296469,2.632105,-3.593158,0.9421052
-0.9941312,-0.02196651,0.1059274,2.03,-3.851675,0.6078947
-0.9897707,-0.09108395,0.1098068,1.664737,-4.236842,0.6247368
-0.9802171,-0.1623686,0.1131855,1.727895,-4.739234,1.002632
-0.9840384,-0.1683964,0.05754286,2.096842,-5.373206,1.62
