-0.9676276,-0.2506678,-0.02936774,1.022632,1.035263,-0.1389474
-0.9617037,-0.2654164,0.06841044,1.115263,1.146316,-0.06315789
-0.9439319,-0.3300893,0.005800889,1.128421,1.27,0.08263158
-0.9355915,-0.3520455,-0.02706699,1.14,1.367368,0.08736842
-0.9237715,-0.3826961,0.01377884,1.139474,1.447895,0.02157895
-0.9268542,-0.3727349,0.04483337,1.284211,1.393684,-0.05263158
-0.9414536,-0.3314644,0.06161614,1.437895,1.297895,-0.1057895
-0.951868,-0.3001,0.06234881,1.594211,1.098947,-0.2147368
-0.9605383,-0.2732534,0.0519497,1.677369,0.8342105,-0.3894737
-0.9688194,-0.2427669,0.04953083,1.725789,0.4963158,-0.6057895
-0.9621674,-0.2723304,0.008375241,1.789474,0.1842105,-0.7736842
-0.9637324,-0.2665207,-0.01366095,1.943684,-0.1405263,-0.9205264
-0.9749985,-0.2214317,-0.01860267,2.097368,-0.4163158,-0.9721053
-0.9843781,-0.175116,-0.0182781,2.202105,-0.7331579,-0.9963158
-0.9915029,-0.1294589,-0.0127404,2.213684,-1.052632,-0.9773684
-0.9978144,-0.06603204,0.002499381,2.16,-1.427369,-0.9205264
-0.9993113,-0.02518005,0.0272584,2.063684,-1.831579,-0.7547369
-0.9980103,0.0149386,0.06125616,1.957895,-2.263158,-0.5147368
-0.9966042,0.01969459,0.07995067,1.868947,-2.672632,-0.2126316
-0.9956281,0.0393506,0.08471309,1.793158,-3.162632,0.2157895
-0.9965025,0.01998723,0.08113864,1.739474,-3.674737,0.6278948
-0.9987531,0.02153615,0.04503789,1.668947,-3.839713,0.798421
-0.9991246,0.04172982,0.002933388,1.476842,-4.229665,0.8378947
-0.9981259,0.04517328,-0.0412808,1.246842,-4.480861,0.901579
-0.9946004,0.0213512,-0.1015594,1.062632,-4.650718,0.9521053
-0.9877241,0.03352015,-0.1525699,0.89,-4.708134,0.9489474
-0.97719,0.07277361,-0.1995086,0.7231579,-4.636364,0.9868421
-0.9618586,0.1052549,-0.2524866,0.5631579,-4.454545,1.140526
-0.9798128,0.112123,-0.1655149,0.4236842,-4.210526,1.307369
-0.9879789,0.1542976,0.009490525,0.3642105,-3.964115,1.464211
-0.9748749,0.1844925,0.1248253,0.32,-3.748804,1.714737
-0.9475487,0.2209027,0.2309836,0.2821053,-3.768948,2.018421
-0.7107221,0.5576923,0.4287813,0.2421053,-3.495263,2.179474
-0.1813227,0.8949152,0.4077362,0.1152632,-3.145263,2.321053
0.1954245,0.916884,0.3480417,-0.1110526,-2.694737,2.472105
0.3501378,0.849704,0.3942164,-0.4052632,-2.144737,2.683684
0.3916081,0.7874269,0.4760273,-0.6752632,-1.627895,2.932106
0.2756778,0.7471267,0.6048169,-0.8742105,-1.24,3.210526
0.03760545,0.6805373,0.7317477,-1.087895,-0.8994737,3.437895
-0.1512094,0.4422469,0.8840551,-1.338947,-0.65,3.560526
-0.1581259,0.3468568,0.9244927,-1.57,-0.4789474,3.574737
0.05862984,0.3143736,0.9474871,-1.803684,-0.3026316,3.526316
0.5752218,-0.1850606,0.7967888,-2.085263,-0.002105263,3.43
0.7274307,-0.6268643,0.2790802,-2.304737,0.3863158,3.321053
0.778348,-0.6222548,0.08350606,-2.412632,0.8963158,3.153684
0.7077854,-0.7049404,-0.04581374,-2.391579,1.527368,3.136316
0.5522124,-0.8301777,-0.07659377,-2.165789,2.18579,3.189474
0.3540425,-0.924535,-0.1410283,-1.683158,2.944211,3.283684
0.1553633,-0.9728941,-0.1712872,-1.088947,3.567895,3.359474
-0.1436635,-0.9891672,-0.0301516,-0.3321053,4.392344,3.618421
-0.4296128,-0.8799917,0.2026019,0.3721053,4.588517,3.923684
-0.5871257,-0.7218738,0.366308,1.034211,4.461722,4.133971
-0.6532359,-0.607397,0.4520528,1.492632,3.864737,4.239234
-0.666583,-0.6008392,0.4412023,1.793684,3.58,4.184211
-0.6416947,-0.7292939,0.237399,1.89,3.532632,4.030526
-0.467035,-0.8811232,-0.07416304,1.956316,3.754737,3.753158
-0.3761708,-0.8644416,-0.333521,2.073684,4.473684,3.228421
-0.5174538,-0.8015485,-0.299602,2.260526,4.933014,2.533158
-0.6767197,-0.702929,-0.2189552,2.6,5.155502,1.817895
-0.8629008,-0.5008479,-0.06748007,3.029474,5.040669,0.9926316
-0.959795,-0.2719657,0.06948574,3.00579,4.69378,0.07421053
-0.9714867,-0.1678356,0.1674656,2.473684,3.864211,-0.7557895
-0.9661644,-0.1637888,0.1992475,1.942105,3.144211,-1.38579
