-0.226786,-0.9037301,0.3630976,1.271579,1.045789,0.08947369
-0.2856161,-0.8735883,0.3940392,1.406316,0.8652632,0.1526316
-0.3487191,-0.8110124,0.4697382,1.581579,0.5968421,0.2657895
-0.3721185,-0.7572531,0.5367454,1.654211,0.3073684,0.3805263
-0.4232308,-0.7267073,0.5410843,1.635263,0.02263158,0.5126316
-0.4537037,-0.7147807,0.5322042,1.547895,-0.2968421,0.5994737
-0.4513755,-0.7059146,0.5458432,1.477368,-0.6163158,0.6178948
-0.4337397,-0.733982,0.5226281,1.452105,-0.971579,0.6836842
-0.4191409,-0.7609646,0.495231,1.497895,-1.324211,0.68
-0.4120832,-0.7783793,0.473617,1.568421,-1.701053,0.5178947
-0.3875768,-0.7972366,0.4628153,1.584737,-1.990526,0.2826316
-0.3684749,-0.8082676,0.4592707,1.544737,-2.237368,-0.002631579
-0.3894606,-0.7935503,0.467545,1.486316,-2.486842,-0.2589474
-0.3905689,-0.7739556,0.4984462,1.453684,-2.726842,-0.4273684
-0.4276039,-0.7699752,0.4735959,1.407895,-2.986842,-0.4694737
-0.4720379,-0.7382289,0.4818696,1.391579,-3.218948,-0.4678947
-0.467795,-0.7404881,0.4825403,1.342632,-3.43,-0.4368421
-0.4070046,-0.7901654,0.4582422,1.231053,-3.618948,-0.3442105
-0.1712116,-0.9180377,0.3576218,1.106842,-3.735789,-0.2131579
0.119159,-0.9583973,0.2593758,0.9668421,-3.800527,-0.02105263
0.3983481,-0.9077768,-0.1313776,0.8368421,-3.830526,0.1626316
0.6303207,-0.6612621,-0.4067287,0.7178948,-3.83,0.3178948
0.8135231,-0.03804171,-0.5802871,0.5947368,-3.796316,0.521579
0.8226031,0.07634083,-0.563468,0.4636842,-3.699474,0.7605263
0.7779053,-0.01797903,-0.6281244,0.2868421,-3.499474,1.048421
0.8253121,0.04917033,-0.5625319,0.08210526,-3.163684,1.107895
0.8662797,0.06967498,-0.4946765,-0.2036842,-2.623684,1.288421
0.8725728,-0.04453117,-0.48645,-0.4757895,-2.123684,1.651579
0.8398055,-0.221981,-0.4954304,-0.7821053,-1.572105,1.902105
0.806759,-0.3460678,-0.4789331,-1.028947,-1.052632,1.896842
0.7716231,-0.4219678,-0.4759632,-1.254211,-0.5926316,1.732632
0.7587045,-0.4411278,-0.4793472,-1.439474,-0.1142105,1.444211
0.7566624,-0.4116894,-0.5079113,-1.607895,0.3189474,1.191053
0.7328675,-0.444974,-0.5146875,-1.793158,0.701579,1.138421
0.7226465,-0.4861158,-0.4913996,-1.871579,0.9910526,1.122105
0.7379354,-0.4946019,-0.4591518,-1.85,1.375263,0.9921052
0.7358102,-0.5215979,-0.4318785,-1.757895,1.796842,0.9342105
0.7489585,-0.526308,-0.4025681,-1.621053,2.183158,0.8652632
0.7414821,-0.5457392,-0.3903496,-1.481579,2.561053,0.8005263
0.7355697,-0.5784724,-0.3525718,-1.397895,2.822632,0.7142105
0.6731492,-0.68837,-0.2702162,-1.384737,2.96579,0.668421
0.5994504,-0.7838967,-0.1617565,-1.361053,2.901053,0.588421
0.5369971,-0.8379002,-0.09776188,-1.32579,2.8,0.4121053
0.4919997,-0.8688545,-0.05502881,-1.285263,2.710526,0.2036842
0.4681549,-0.8819796,-0.05424875,-1.231579,2.678947,0.05578947
0.4183518,-0.9078318,-0.02868786,-1.172105,2.692632,-0.03473684
0.3038254,-0.9520796,0.03513627,-1.073684,2.682105,-0.04368421
