0.3121555,-0.898426,0.3088523,-0.0868421,2.330526,0.1515789
0.5229155,-0.7991049,0.2966323,0.4010527,2.459474,0.5563158
0.3390577,-0.9388186,0.06049455,0.6321052,2.87,1.341579
0.2441316,-0.9677509,0.06211238,0.7447369,3.374211,1.648947
0.1492074,-0.9857776,0.07732923,0.7231579,3.924737,1.331579
-0.05111637,-0.9984574,0.0216752,0.8436843,4.610048,1.045263
-0.2968104,-0.9548996,0.008390557,1.021053,4.677033,1.145263
-0.6681884,-0.7284369,0.1513402,1.121579,4.739234,1.338947
-0.8624948,-0.4362259,0.2565339,1.068947,4.739234,1.439474
-0.9131694,-0.2772973,0.2987102,0.891579,4.495215,1.282632
-0.9190266,-0.2224939,0.3254022,0.6710526,3.746842,0.9242105
-0.9115974,-0.1896204,0.3647388,0.4173684,3.179474,0.4868421
-0.9258196,-0.2068438,0.3163442,0.2284211,2.550526,0.311579
-0.92887,-0.248278,0.2748792,0.1805263,2.042632,0.3357895
-0.9290329,-0.284656,0.2363662,0.2347369,1.607368,0.3805263
-0.9339219,-0.3159617,0.1672071,0.3342105,1.343684,0.5921053
-0.931893,-0.3438177,0.1156064,0.5357895,1.098947,0.8547369
-0.9367118,-0.3369303,0.09512605,0.7210526,0.8573685,0.9278948
-0.9390852,-0.3263013,0.107918,0.8942106,0.5447369,0.8473684
-0.9370998,-0.3319185,0.1080458,1.052105,0.2005263,0.741579
-0.9428723,-0.3167928,0.1031221,1.27,-0.2489474,0.6063158
-0.9538469,-0.2786368,0.1119707,1.516316,-0.6889474,0.5189474
-0.96123,-0.2465526,0.1234859,1.804737,-1.232632,0.4736842
-0.9686809,-0.2079327,0.1357254,2.060526,-1.773684,0.468421
-0.9730369,-0.1633851,0.1628016,2.331053,-2.44,0.4921053
-0.976447,-0.1298437,0.172313,2.516316,-3.110526,0.6594737
-0.9841119,-0.07963001,0.1586912,2.686842,-3.920527,0.9131579
-0.992709,-0.03306157,0.1159123,2.630526,-4.4689,1.270526
-0.9997141,0,0.02391316,2.245263,-5.23445,1.185263
-0.9949951,0.03424162,-0.09387329,1.861053,-5.80622,0.9110526
-0.9717059,0.01651149,-0.2356164,1.542632,-6.258373,0.9005263
-0.9188247,-0.05714008,-0.3905076,1.432632,-6.598087,1.117895
-0.808304,-0.1544402,-0.5681486,1.504211,-6.81579,1.393158
-0.6530492,-0.2033219,-0.7295114,1.777368,-6.925837,1.707368
-0.475938,-0.1256658,-0.8704545,1.917895,-6.868421,1.95
-0.2738917,0,-0.9617606,1.815789,-6.62201,2.146316
-0.01888062,0.1392023,-0.990084,1.575263,-6.212919,2.278947
0.206225,0.2859775,-0.9357821,1.126842,-5.557416,2.303158
0.2930948,0.4248738,-0.8564916,0.6173685,-4.868421,2.305263
0.4398825,0.3488149,-0.8275455,0.08368421,-4.191387,2.371053
0.6129877,0.2872,-0.7360449,-0.3805263,-3.855263,2.664211
0.7480598,0.1865629,-0.6368679,-0.7226316,-3.366316,3.085263
0.8123296,-0.01067578,-0.5831009,-0.9594737,-2.918947,3.568421
0.8732214,-0.229821,-0.4297287,-0.9805263,-2.597368,3.956842
0.9108323,-0.3141833,-0.2677187,-0.7905263,-2.226842,4.37799
0.8863219,-0.3710102,-0.2771009,-0.6036842,-1.646842,4.593302
0.8828638,-0.4016073,-0.2434404,-0.4494737,-0.7431579,4.607656
0.8977481,-0.4054643,-0.1721835,-0.3010526,0.3373684,4.444976
0.9153309,-0.3681008,-0.163313,-0.241579,1.453684,4.191387
0.8992991,-0.3503911,-0.2617008,-0.2489474,2.447368,4.208134
0.8818921,-0.3506079,-0.3151832,-0.2184211,3.457369,4.440192
0.8039992,-0.3610777,-0.4724491,-0.1263158,4.755981,4.77512
0.5904149,-0.5033636,-0.6309004,-0.03842105,5.502393,5.047847
0.2078863,-0.7748441,-0.5969924,0.02210527,6.098086,5.011961
-0.1471246,-0.8874935,-0.4367031,0.06263158,6.480861,4.885168
-0.299454,-0.8994751,-0.3182322,0.02526316,6.679426,4.68421
-0.3717336,-0.9142538,-0.1611024,-0.09157895,6.882775,4.258373
-0.4581371,-0.8888776,0.002650813,-0.1931579,6.930622,4.196172
-0.464631,-0.8853441,-0.01684817,0.1810526,6.755981,3.937369
-0.4221199,-0.9038345,-0.0699851,0.6747368,6.62201,3.386316
-0.4375655,-0.8932345,-0.1032891,1.121579,6.624402,2.627895
-0.5565593,-0.8232482,-0.1118218,1.408947,6.607656,1.78579
-0.6683006,-0.7396994,-0.07886213,1.336842,6.454545,0.4805263
-0.7519331,-0.6591614,-0.01013591,0.8894737,6.033493,-0.8321053
-0.7857171,-0.6176985,0.03312242,0.3521053,5.382775,-1.682632
-0.7839784,-0.612009,0.1040327,0.2873684,4.590909,-1.698947
-0.7813089,-0.6039615,0.1574386,0.5278947,3.658947,-1.769474
-0.8054804,-0.5599157,0.1941542,1.01,2.976842,-1.368947
-0.8277803,-0.5180017,0.2155318,1.517895,2.502632,-0.85
-0.8251089,-0.5266324,0.2045815,1.975789,2.029474,0.1
-0.8175281,-0.5560668,0.149792,2.3,1.646842,0.6784211
-0.8095441,-0.5804195,0.08804311,2.555263,1.226842,0.8278947
-0.773927,-0.6332702,0.002415575,2.838948,0.6994737,0.7973684
-0.7245303,-0.6820465,-0.0993406,3.106316,0.2752632,0.7557895
-0.6898382,-0.7023261,-0.1756744,3.413684,-0.0005263158,0.6757895
-0.6992026,-0.6760398,-0.2325638,3.814211,-0.1763158,0.5836842
-0.8319058,-0.4886059,-0.2630534,4.583732,-0.6252632,0.1405263
-0.8961083,-0.3657491,-0.2514311,4.901914,-1.012632,-0.1078947
-0.9385683,-0.228755,-0.2583809,5.129187,-1.497368,-0.4463158
-0.9594337,-0.08518474,-0.2687575,5.160287,-1.894737,-0.741579
-0.9634225,0.03468141,-0.2657335,4.995215,-2.321579,-1.076316
-0.9559721,0.1009041,-0.2755643,4.763158,-2.677895,-1.187895
-0.947655,0.1849003,-0.2603115,4.566986,-3,-1.123158
-0.9477544,0.2671062,-0.1744017,4.380383,-3.337895,-0.7757895
-0.927968,0.3609807,-0.09256535,4.177034,-3.753158,-0.1626316
-0.9121547,0.4086628,-0.03112077,3.923158,-3.906698,0.5878947
-0.8903847,0.453751,-0.03640342,3.458947,-4.433014,1.32579
-0.8452688,0.5191785,-0.1263898,2.888421,-4.791866,1.703158
-0.745318,0.5907542,-0.3090478,2.230526,-4.988038,1.786842
-0.5597712,0.6560021,-0.506278,1.683684,-5.08134,1.951579
-0.2621232,0.6931265,-0.6714664,1.223158,-5.004785,2.4
0.1191045,0.7474979,-0.6534991,0.6136842,-4.566986,2.758421
0.3901739,0.7258857,-0.5664399,-0.1252632,-3.868421,2.986316
0.5892441,0.6344543,-0.5002591,-0.7642105,-3.376842,3.218948
0.7394019,0.5585597,-0.3758934,-1.179474,-2.454211,3.713158
0.7831295,0.563014,-0.2640524,-1.385263,-1.417369,4.466507
0.7857793,0.5845115,-0.2022306,-1.597368,-0.4752632,5.198565
0.8278658,0.514523,-0.2233924,-1.924211,0.4031579,5.913876
0.8488998,0.3570045,-0.3897653,-2.269474,1.248421,6.454545
0.7889731,0.02993264,-0.6136982,-2.65579,2.307368,6.715312
0.6318799,-0.298954,-0.7150905,-2.915789,3.424211,6.691388
0.4506496,-0.5338528,-0.7154831,-2.908947,4.885168,6.576555
0.2750084,-0.6523849,-0.7062325,-2.616842,6.095694,6.35646
0.04091504,-0.7294609,-0.6827977,-2.087368,7.200957,6.131579
-0.2146184,-0.7767801,-0.5920742,-1.262105,7.949761,6.047847
-0.3941043,-0.7736902,-0.4960697,-0.1878947,8.401914,5.801435
-0.5654392,-0.7324227,-0.3792565,0.7668421,8.641149,5.045455
-0.7662367,-0.6235354,-0.1551933,1.461053,8.54067,3.539474
-0.8710212,-0.4884661,0.05218263,1.647368,7.88756,1.412632
-0.8912293,-0.410991,0.1918246,1.315789,6.698565,-0.5247369
-0.8933046,-0.3690017,0.2566021,0.7573684,5.203349,-1.609474
-0.8873083,-0.3775994,0.2647692,0.2836842,3.351053,-1.848421
-0.8730639,-0.4277572,0.2340579,0.1042105,2.047369,-1.848947
-0.8482953,-0.5014566,0.1701069,0.2147368,1.02,-1.795789
-0.7864068,-0.6121043,0.08302148,0.4926316,0.4421053,-1.526316
-0.6959316,-0.7175118,-0.02925923,1.069474,0.3310526,-1.611053
-0.6455507,-0.7506254,-0.140804,2.041053,0.6957895,-1.737368
-0.6894519,-0.6997185,-0.1872164,3.008947,1.248421,-1.434211
-0.7709363,-0.6147952,-0.1663851,3.635263,1.536842,-0.9526316
-0.8339229,-0.5345697,-0.1371417,3.915263,1.521053,-0.8842105
-0.8784376,-0.4645665,-0.1119169,3.930622,1.332632,-0.9731579
-0.8858362,-0.4490838,-0.1166961,3.853684,0.9463158,-0.8726316
-0.8822315,-0.4501066,-0.1380999,3.839474,0.4147369,-0.6721053
-0.8772407,-0.445316,-0.1792831,3.925838,-0.1478947,-0.5568421
-0.8586145,-0.454988,-0.2361506,4.059808,-0.5389474,-0.4673684
-0.8538173,-0.4405413,-0.2773436,4.167464,-0.7884211,-0.3926316
-0.8853806,-0.3717071,-0.2791685,4.248804,-0.9968421,-0.4568421
-0.9041914,-0.322026,-0.2806014,4.363636,-1.248947,-0.6315789
-0.9278396,-0.2674775,-0.2599415,4.471292,-1.525789,-0.4394737
-0.9497663,-0.1723597,-0.2612206,4.485646,-1.775789,-0.5063158
-0.9634777,-0.06680398,-0.259322,4.354067,-1.921053,-0.6636842
-0.9700309,0.06071571,-0.2352734,4.045455,-1.94,-0.7721053
-0.9748577,0.1775273,-0.1346719,3.637895,-1.924211,-0.7026316
-0.9691954,0.2444503,0.03007127,3.095263,-1.940526,-0.5484211
-0.9407256,0.3043214,0.1497455,2.508421,-2.066316,-0.2942105
-0.9173895,0.3189585,0.2380376,1.961053,-2.352632,0.04263158
-0.9202653,0.2952247,0.2568153,1.528947,-2.833684,0.3636842
-0.9245095,0.2864259,0.2514806,1.328947,-3.403158,0.5821053
-0.91881,0.3006101,0.255777,1.351053,-3.770335,1.079474
-0.9311613,0.2847658,0.2276996,1.364737,-4.366029,2.11
-0.9787086,0.1593474,0.129375,1.247368,-4.808612,3.073158
