-0.5183908,0.1517994,0.8415629,0.8636842,-1.096316,-0.1763158
-0.4560953,0.215121,0.8635392,0.6257895,-1.147368,-0.1547368
-0.3742371,0.2112276,0.9029559,0.4578947,-1.116842,0.07947369
-0.2708756,0.1619271,0.9488973,0.3305263,-0.9863158,0.3431579
-0.2764087,0.1201707,0.9534974,0.2689474,-0.7863159,0.5689474
-0.3431623,0.1174493,0.9319041,0.2189474,-0.6047369,0.7384211
-0.3963813,0.1203056,0.9101694,0.1357895,-0.4589474,0.8321053
-0.380198,0.1798786,0.9072449,0.01578947,-0.3489474,0.9447368
-0.2945879,0.3041764,0.9059221,-0.1389474,-0.2342105,1.072632
-0.2421587,0.2705118,0.9317631,-0.35,-0.05210527,1.247368
-0.2307159,0.1411908,0.9627229,-0.5878947,0.2163158,1.326316
-0.1895065,-0.02241475,0.9816236,-0.8010526,0.4936842,1.244211
-0.03947935,-0.2116885,0.9765394,-1.062632,0.8410527,1.003158
-0.09344169,-0.4562998,0.8849063,-1.327368,1.186842,0.7094737
-0.3312948,-0.6231744,0.7084473,-1.558947,1.496842,0.4389474
-0.4745645,-0.6469369,0.5968763,-1.721053,1.638947,0.1705263
-0.4967607,-0.6948611,0.5199969,-1.809474,1.633684,0.005789474
-0.3917637,-0.78774,0.4753807,-1.868421,1.613684,-0.131579
-0.2333447,-0.9099605,0.342815,-1.918947,1.664737,-0.1989474
-0.173568,-0.9627652,0.2072619,-1.906316,1.819474,-0.2426316
-0.2984575,-0.9240008,0.2390518,-1.805263,2.003684,-0.2478947
-0.4276878,-0.8526241,0.3001918,-1.586316,1.972632,-0.2726316
-0.481187,-0.8009503,0.356283,-1.22,1.64421,-0.2926316
-0.4815752,-0.7863607,0.3869394,-0.8657895,1.236316,-0.3310526
-0.4354053,-0.8019216,0.409077,-0.6047369,0.8705264,-0.2989474
-0.3525588,-0.8474309,0.3969422,-0.4978947,0.7447369,-0.1689474
-0.3089007,-0.8612905,0.4034342,-0.441579,0.8147368,0.0005263158
-0.3167586,-0.8570941,0.4062679,-0.3747369,0.98,0.15
-0.3534502,-0.837879,0.4159708,-0.2663158,1.114737,0.2536842
-0.4137492,-0.8014172,0.4319051,-0.08631579,1.214211,0.3231579
-0.482129,-0.7445316,0.4617622,0.05157895,1.244211,0.3705263
-0.5427831,-0.681159,0.4913339,0.1510526,1.214737,0.4142106
-0.5885712,-0.6413649,0.4921737,0.2221053,1.102105,0.4310526
-0.6065685,-0.5981768,0.5236976,0.2731579,0.9468421,0.4205263
-0.6206822,-0.5723488,0.535883,0.3136842,0.7810527,0.4073684
-0.6203158,-0.5692384,0.5396072,0.32,0.661579,0.3968421
-0.6110032,-0.5663649,0.5530875,0.3173684,0.5852632,0.3884211
-0.6187569,-0.5621791,0.5487208,0.3010526,0.5373684,0.3826316
-0.6198665,-0.5708694,0.5383993,0.2773684,0.5263158,0.3657895
-0.6171159,-0.5771475,0.5348539,0.25,0.5042105,0.361579
-0.6204932,-0.5894449,0.5172457,0.2205263,0.4747369,0.3652632
-0.6175332,-0.5960191,0.5132387,0.2168421,0.4352632,0.3721053
-0.6071397,-0.6257922,0.4896584,0.2131579,0.3984211,0.3810526
-0.6029615,-0.6431025,0.4720771,0.2173684,0.3647369,0.3984211
-0.5544665,-0.6901731,0.4650031,0.2110526,0.3394737,0.3963158
-0.5297884,-0.731703,0.4288763,0.2,0.3578947,0.3568421
-0.5153859,-0.7577347,0.4002693,0.18,0.4005263,0.3389474
-0.4794785,-0.7978864,0.3653461,0.1663158,0.4742105,0.3210526
-0.4685712,-0.8091671,0.3545274,0.1621053,0.5589474,0.3047369
-0.4476482,-0.8241969,0.3468581,0.1657895,0.6621053,0.2768421
-0.4569337,-0.8323072,0.3138095,0.1721053,0.7836843,0.2657895
-0.4295285,-0.8535146,0.2949883,0.1752632,0.8863158,0.2394737
-0.4351775,-0.8461871,0.3075517,0.1873684,0.9894737,0.2068421
-0.4316596,-0.8488846,0.3050655,0.2163158,1.051053,0.1568421
-0.4388476,-0.8533235,0.2815167,0.251579,1.125263,0.07526316
-0.4222028,-0.869402,0.2566806,0.2557895,1.186842,-0.01789474
-0.3869912,-0.889307,0.2436611,0.2389474,1.279474,-0.1068421
-0.4111874,-0.8766032,0.2499837,0.2110526,1.39421,-0.2021053
-0.4510885,-0.8582626,0.2447535,0.2031579,1.455789,-0.3010526
-0.469977,-0.8495521,0.2395473,0.2068421,1.464737,-0.4105263
-0.4587649,-0.8572381,0.2338325,0.2021053,1.450526,-0.51
-0.4381079,-0.8718449,0.2189703,0.2078947,1.461053,-0.6278948
-0.430618,-0.8833584,0.1850569,0.2536842,1.49,-0.7294737
-0.4237047,-0.8844211,0.1956365,0.3257895,1.518421,-0.7921053
-0.434722,-0.8817194,0.1832693,0.4652632,1.520526,-0.8184211
-0.4473268,-0.8697292,0.2084943,0.6489474,1.503158,-0.8289474
-0.4561074,-0.8665693,0.2025434,0.7942106,1.473158,-0.8542106
-0.4750251,-0.8520835,0.2197834,0.8894737,1.422105,-0.9326316
-0.5000338,-0.8323215,0.2391801,0.9868421,1.334737,-1.094737
-0.5064295,-0.83021,0.2329818,1.071579,1.212632,-1.277368
-0.5300501,-0.8110802,0.2473779,1.171579,1.089474,-1.453158
-0.554831,-0.7928678,0.2520382,1.266316,0.9752632,-1.556842
-0.5678729,-0.7730551,0.2826768,1.348947,0.898421,-1.516316
-0.6101109,-0.7374876,0.2896147,1.438421,0.8278947,-1.38579
-0.6565752,-0.684815,0.3161288,1.544737,0.6952632,-1.192632
-0.6794724,-0.6512699,0.3378828,1.625263,0.5368421,-0.9789473
-0.7013583,-0.6236317,0.3452247,1.663158,0.3463158,-0.7852631
-0.7153468,-0.595194,0.3660916,1.656842,0.1463158,-0.6773684
-0.7169355,-0.5906961,0.3702455,1.613684,-0.06526316,-0.6105263
-0.7361743,-0.5453606,0.4007855,1.580526,-0.2705263,-0.58
-0.7446442,-0.5109254,0.4294882,1.547895,-0.5436842,-0.5221053
-0.7585595,-0.4626428,0.4588563,1.533684,-0.841579,-0.4242105
-0.7779776,-0.430755,0.4573848,1.477368,-1.136842,-0.3184211
-0.7774242,-0.4255854,0.4631294,1.398421,-1.457368,-0.2
-0.7845378,-0.4156318,0.4601638,1.300526,-1.692632,-0.1257895
-0.7792729,-0.3839485,0.4952952,1.183684,-1.881579,-0.01473684
-0.7698516,-0.3840856,0.5097124,1.053158,-2.042105,0.1684211
-0.7415367,-0.4278657,0.5167728,0.9468421,-2.18579,0.3594737
-0.6963331,-0.507748,0.5072595,0.8436843,-2.3,0.5294737
-0.6041265,-0.5983092,0.5263624,0.7384211,-2.363684,0.6436842
-0.5204418,-0.6457003,0.5587587,0.6384211,-2.371053,0.7289473
-0.4345005,-0.6353985,0.6383402,0.5536842,-2.344737,0.8194737
-0.3591167,-0.5845529,0.7275528,0.4863158,-2.313684,0.9521053
-0.08214294,-0.4404511,0.8940108,0.4005263,-2.264211,1.15
0.8878459,0,0.4601409,0.2557895,-2.202631,1.428947
0.9959791,0,-0.08958542,0.05947369,-2.06,1.821579
0.9588087,-0.2196373,-0.1801258,-0.1142105,-1.815789,2.231579
0.8711693,-0.4708888,-0.1390243,-0.2721053,-1.506316,2.541053
0.7591637,-0.6427328,-0.1027862,-0.4189474,-1.190526,2.670526
0.6211194,-0.782289,-0.04727282,-0.5731579,-0.9152632,2.63
