-0.09851564,-0.9732276,0.2076602,1.805789,0.02842105,1.625263
-0.06238217,-0.935939,0.346593,1.893684,-0.1005263,1.620526
-0.1224801,-0.9486236,0.2917394,1.748948,-0.2463158,1.621579
-0.1404498,-0.9565493,0.2555136,1.675789,-0.4378948,1.508947
-0.1063111,-0.9665908,0.2332387,1.678947,-0.6342105,1.340526
-0.08243269,-0.9750103,0.2062998,1.711053,-0.8052632,1.257368
-0.08996192,-0.9789404,0.1832557,1.748948,-0.9305263,1.218421
-0.06419376,-0.9856848,0.1558991,1.757368,-1.052632,1.143158
-0.08368146,-0.9836897,0.159223,1.723158,-1.157895,1.099474
-0.1137229,-0.9756529,0.1875325,1.672632,-1.256842,1.035789
-0.1554752,-0.9619145,0.2248284,1.605263,-1.350526,0.9378947
-0.08333603,-0.9495528,0.302332,1.403684,-1.454211,0.9252632
0.8294294,-0.5559258,0.05471016,1.147895,-1.501053,1.017895
0.973372,0.1505546,-0.172859,0.9368421,-1.474211,1.191053
0.9059631,0.3515499,-0.2358885,0.7447369,-1.36579,1.422632
0.8650868,0.4406671,-0.2396611,0.6252632,-1.235263,1.733158
0.8260354,0.522547,-0.2112109,0.521579,-1.094737,2.097368
0.8170192,0.5204985,-0.2481146,0.3457895,-0.9226316,2.447895
0.83281,0.4436908,-0.3310074,0.1110526,-0.7431579,2.63
0.8998179,0.2365113,-0.3665925,-0.2447368,-0.4905263,2.743684
0.9202507,0.09738929,-0.3790172,-0.64,-0.1442105,2.617368
0.9141208,0,-0.405442,-1.163684,0.4731579,2.334211
0.9013808,-0.1073579,-0.4195078,-1.652105,1.197895,2.107368
0.8506973,-0.2678429,-0.4522989,-2.147368,2.02421,1.88579
0.7794724,-0.4143506,-0.4698261,-2.443158,2.709474,1.677895
0.6809503,-0.5700197,-0.4597655,-2.629474,3.352632,1.471053
0.5586784,-0.7148681,-0.4205257,-2.670526,3.815263,1.323684
0.4685712,-0.795409,-0.3844026,-2.507895,4.555024,1.212105
0.411383,-0.844696,-0.3424218,-2.191579,4.956938,1.212632
0.2921088,-0.9077359,-0.3011443,-1.665263,5.425837,1.437369
0.1551175,-0.9559619,-0.2491493,-0.9678948,5.808612,1.579474
0.00199539,-0.9829976,-0.1836075,-0.3915789,5.983254,1.522632
-0.1760454,-0.9802626,-0.08996238,0.1826316,5.94976,1.328421
-0.3498377,-0.9366622,0.01665894,0.6805263,5.665072,1.074737
-0.5007642,-0.8593798,0.1034487,1.124737,5.098086,0.7863159
-0.6085665,-0.7796878,0.1474233,1.501053,4.066842,0.6152632
-0.6664447,-0.7339268,0.1311598,1.812631,3.324737,0.4721053
-0.6748335,-0.7335748,0.08042234,2.055789,2.702631,0.2615789
-0.683936,-0.7292266,0.02145154,2.380526,2.178421,0.2484211
-0.7258242,-0.6877423,-0.01377262,2.722631,1.824737,0.3905264
-0.807329,-0.5899352,-0.01401379,3.027895,1.417895,0.4731579
-0.8904673,-0.4549313,-0.01026858,3.093684,0.9878947,0.43
-0.9392008,-0.3425851,0.02317888,2.906842,0.4352632,0.3373684
-0.9626185,-0.2677343,0.04103449,2.650526,-0.08,0.3694737
-0.9726928,-0.2203135,0.07300965,2.44,-0.6389474,0.61
-0.9751038,-0.2085843,0.07526694,2.291053,-1.227368,0.9442106
-0.9704915,-0.2335862,0.0598642,2.18,-1.783684,1.160526
-0.962736,-0.2670102,0.04295311,2.058947,-2.373684,1.263684
