0.312506,-0.912918,-0.2625275,0.7336842,0.4742105,1.834737
0.3292202,-0.9246709,-0.1913055,0.7510526,0.9342105,2.313158
0.1701538,-0.9709299,-0.1683532,0.8721052,1.326316,2.997895
0.03566306,-0.9959666,-0.08233324,1.068421,1.635263,3.349474
-0.1266587,-0.9896109,0.06802996,1.282632,1.868421,3.342632
-0.3092076,-0.929117,0.2028112,1.473684,1.865263,3.068948
-0.4498074,-0.8450349,0.2891184,1.848421,1.655263,2.656316
-0.557685,-0.7611701,0.3310702,2.149474,1.163684,2.152632
-0.7347576,-0.618813,0.2778519,2.641053,0.2705263,1.031579
-0.806421,-0.5751179,0.1375668,2.955263,-0.1063158,0.4526316
-0.8720748,-0.4893563,0.004013239,3.39579,-0.4621053,-0.0868421
-0.9269321,-0.3451539,-0.1471926,3.817895,-0.7573684,-0.6289474
-0.9424565,-0.1685985,-0.2887048,4.255981,-1.112632,-1.211579
-0.9319533,0.04036152,-0.3603249,4.667464,-1.468947,-1.936316
-0.916905,0.2053708,-0.3422105,4.988038,-1.819474,-2.536842
-0.9158549,0.3221811,-0.2396018,5.229665,-2.277369,-2.804737
-0.8983321,0.4328517,-0.07509281,5.265551,-2.985789,-2.819474
-0.8548337,0.5163031,0.05186934,4.995215,-3.834928,-2.192105
-0.8112275,0.5793306,0.07928438,4.028708,-5.593302,-1.237895
-0.7579212,0.6517394,0.02813132,2.632632,-7.114832,-0.7831579
-0.7010247,0.7038771,-0.1145488,0.7573684,-8.440192,0.8057895
-0.6617497,0.6621644,-0.3516043,-1.497368,-8.892344,2.332105
-0.6527172,0.4696651,-0.5944535,-1.562105,-8.75598,4.06579
-0.7273047,-0.0377964,-0.6852732,-1.219474,-9.263158,6.961722
-0.7384914,-0.4666208,-0.4867191,-0.191579,-10.33493,9.887561
-0.7925398,-0.4640131,-0.3956925,0.3247368,-10.58134,9.35646
-0.7885976,-0.1745917,-0.5896027,-0.08,-10.93062,5.89713
-0.5110038,0.1063767,-0.8529708,-2.904211,-11.27512,3.331579
-0.1829578,0.1197252,-0.9758034,-5.363636,-10.64354,2.114737
0.1724713,-0.05897911,-0.9832472,-7.009569,-9.05024,0.9773684
0.3961648,-0.2678388,-0.8782459,-7.105263,-7.39713,0.5921053
0.5386996,-0.4197624,-0.7304808,-5.406698,-6.093302,0.9505264
0.5574608,-0.5446572,-0.6265668,-3.733158,-4.449761,1.604737
0.4957768,-0.6702862,-0.5521972,-2.217895,-2.711053,1.616316
0.4884084,-0.6826851,-0.5435055,0.07210526,-1.020526,1.557895
0.549108,-0.5920218,-0.5899073,1.97,-0.2236842,2.080526
0.6508361,-0.4586277,-0.6050397,2.584211,0.2584211,2.771579
0.6793424,-0.462255,-0.5699249,2.286842,0.7231579,3.032632
0.6573526,-0.591145,-0.4673704,1.587895,0.9210526,2.719474
0.5653148,-0.7726645,-0.2888058,0.7842105,0.8968422,2.07
0.5179492,-0.8391683,-0.165907,0.05947369,0.7410526,1.231053
0.4984567,-0.8601068,-0.1084301,-0.3857895,0.5742105,0.6405264
0.4947412,-0.8662223,-0.06992941,-0.5157894,0.48,0.3578947
0.5086746,-0.8599496,-0.04167385,-0.4310526,0.4442105,0.29
0.473418,-0.8806939,-0.01593225,-0.1378947,0.4426316,0.4136842
0.458464,-0.8882133,0.02979936,0.23,0.4384211,0.5368421
0.4991391,-0.8664563,0.01065879,0.5868421,0.4031579,0.6421053
0.5279207,-0.8492144,0.01160743,0.87,0.4047368,0.7521053
0.5307133,-0.846651,0.03905682,1.001579,0.4257895,0.8268421
0.5713923,-0.8206633,0.004750805,1.034737,0.4063158,0.8252632
0.6338233,-0.7727052,-0.03456546,0.9421052,0.3826316,0.781579
0.6722884,-0.7278953,-0.1348955,0.7389474,0.4052632,0.6847368
0.6785271,-0.7021218,-0.2159303,0.5521052,0.4826316,0.6431579
0.7031144,-0.6447825,-0.2998093,0.4773684,0.6721053,0.6805263
0.7291451,-0.602398,-0.3247522,0.6173685,1.13421,0.7615789
0.7428235,-0.5506652,-0.3807639,0.9878947,1.941053,0.8536842
0.7570922,-0.4862542,-0.4363121,1.512632,3.171053,0.9036842
0.7515432,-0.4099603,-0.5168321,2.011053,5.035885,0.9621053
0.693393,-0.3493069,-0.6302308,2.358421,6.521531,1.10579
0.5791664,-0.2934087,-0.7605772,2.575263,7.937799,1.168421
0.4290495,-0.2522216,-0.8673528,2.657895,9.344498,1.250526
0.2824236,-0.1964717,-0.9389546,2.674211,10.49282,1.331579
0.1553859,-0.1391551,-0.9780036,2.607368,11.58373,1.367895
0.0277251,-0.1274247,-0.9914606,2.397895,12.31101,1.372105
-0.09298082,-0.1761231,-0.9799669,2.093684,12.8134,1.190526
-0.2492397,-0.2114719,-0.945071,2.072105,12.86603,1.191053
-0.4281492,-0.1252221,-0.8949904,2.73421,12.38517,1.818947
-0.6129485,0.0384152,-0.7891884,3.654737,11.73684,2.315263
-0.8239204,0.2293428,-0.5182248,3.787895,10.97368,1.749474
-0.9064061,0.3775818,-0.1893672,2.841579,9.906698,0.7768421
-0.9091159,0.4162789,-0.01484316,1.209474,8.177034,0.1357895
-0.923046,0.3837999,0.02614901,-0.251579,5.595694,0.4073684
-0.9570346,0.289972,0.0009977947,-0.7910526,3.216842,1.334211
-0.9783702,0.1931184,-0.07414155,-0.8252632,1.38,1.966316
-0.9804463,0.1198369,-0.1560901,-0.6821053,-0.08368421,1.934737
-0.964601,0.08339362,-0.2501808,-0.4157895,-1.523158,1.49421
-0.9302201,0.1002582,-0.3530422,-0.2126316,-2.418947,0.85
-0.9057579,0.1668596,-0.3895646,-0.05368421,-2.973158,0.4552632
-0.9062622,0.2619753,-0.3317497,0.008421053,-3.299474,0.5421053
-0.9273402,0.3269953,-0.181973,-0.03736842,-3.654211,1.006316
-0.9443437,0.3278835,-0.02659442,-0.2068421,-3.964115,1.824211
-0.9550101,0.2949135,0.0313319,-0.3857895,-4.782297,2.628947
-0.9637424,0.2668293,0.001641212,-0.6231579,-5.753588,3.327895
